step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12700,0.11371278762817383,0.95550537109375,0.04996580258011818,0.05040003330414095,0.026329875000701823,0.1315867494019051,0.5833419759425558,1.3040820257500403,0.29555584597216833,1.6026270899111852,3.594999461949086,0.2500630222426194
12725,0.11358677595853806,0.9556121826171875,0.0500030517578125,0.05042895689642065,0.0264230458640094,0.13162126116832573,0.5843862951993409,1.3042823193228423,0.2964222410942799,1.6032132705194926,3.595080199957534,0.2502780239751562
12750,0.11346059292554855,0.9556427001953125,0.05004511773586273,0.05046008248875712,0.026516533121083492,0.1316555348723642,0.5854323884499715,1.3044815335992115,0.2972901464934162,1.6037970735405218,3.5951612544555815,0.2504931908340883
12775,0.11333423852920532,0.955657958984375,0.05007918179035187,0.050490695665480236,0.02661034619347024,0.13168958152456509,0.5864803321187088,1.3046796814452597,0.2981595623450069,1.6043786775098496,3.595242509406165,0.2507085265036764
12800,0.11320774257183075,0.95574951171875,0.0501055009663105,0.050519747291382616,0.026704478178052778,0.13172340500863114,0.5875300459088827,1.304876792945546,0.2990303664320991,1.604958081685942,3.5953239936104966,0.2509239906080452
12825,0.11308109760284424,0.955810546875,0.05014089494943619,0.05054629189654054,0.026798928551068836,0.13175701669462592,0.5885815153763773,1.3050729245811927,0.2999025943126904,1.6055355265538322,3.5954057064638407,0.2511396481145358
12850,0.1129542887210846,0.9558868408203125,0.05017894506454468,0.05057545696441864,0.026893701938222277,0.1317904192555636,0.5896347880426902,1.305268101753789,0.30077635375839806,1.6061108175150136,3.595487680460219,0.2513554836646661
12875,0.11282730102539062,0.9559326171875,0.05022379010915756,0.0506010076856903,0.026988807543371077,0.1318235852392836,0.5906899570639613,1.305462191418649,0.3016516609469022,1.606683692420384,3.595569922541798,0.25157150560390007
12900,0.11270013451576233,0.955963134765625,0.05026748776435852,0.05063022091554377,0.027084238627563664,0.13185651804355555,0.5917469238618366,1.3056551759735935,0.30252848693266265,1.6072541646264955,3.595652336791161,0.2517877192996575
12925,0.1125728115439415,0.95599365234375,0.05030374974012375,0.05065976147291867,0.02717998426980923,0.131889213738195,0.5928055866697703,1.305847093955075,0.3034067116454646,1.6078222507140758,3.595735081841604,0.252004081634746
12950,0.11244531720876694,0.956024169921875,0.05034000054001808,0.05068575837112899,0.027276061456469804,0.13192166964086055,0.5938661080739849,1.3060379010079382,0.3042864584716781,1.6083878983766784,3.5958180710113483,0.25222057912092516
12975,0.11231765151023865,0.9561614990234375,0.05037815496325493,0.050710807403356276,0.027372477310822763,0.13195387288235597,0.5949285632993759,1.3062275488113524,0.30516774905725086,1.6089512385219868,3.5959013455427264,0.2524372088933654
13000,0.11218982934951782,0.9561614990234375,0.05042050778865814,0.050737520595186505,0.027469218521695746,0.13198584571594693,0.5959927710181614,1.3064160874221917,0.30605046674965625,1.6095122281126768,3.5959847389309285,0.25265402868086834
13025,0.11206182837486267,0.95623779296875,0.05046048387885094,0.05076394987040133,0.02756628036723874,0.13201759950493186,0.5970587183587832,1.3066036761353632,0.30693460857017385,1.610071148210769,3.5960685338464145,0.25287106164515094
13050,0.11193367093801498,0.956329345703125,0.05049232393503189,0.05079018187688364,0.027663661359559975,0.13204914051974795,0.5981263504026524,1.3067902792159187,0.3078201266896784,1.6106280886196367,3.596152545539625,0.2530882987959246
13075,0.11180536448955536,0.9563751220703125,0.0505293570458889,0.05081588681959839,0.027761365082554022,0.13208045745732278,0.5991957129749861,1.306975874416531,0.3087069993646079,1.6111826042992061,3.596236865745829,0.2533056683449397
13100,0.111676886677742,0.9564208984375,0.05057266354560852,0.050841681235445954,0.027859397135333502,0.13211155716904438,0.600266853727493,1.3071604862867832,0.30959528549408744,1.611734858186738,3.5963214677586697,0.2535232694810026
13125,0.11154825985431671,0.9564361572265625,0.050606243312358856,0.05086560475439005,0.027957745026726728,0.1321424742747908,0.6013396268078384,1.3073442798708195,0.310484936250085,1.6122854561838955,3.59640633354372,0.25374109056326666
13150,0.11141946911811829,0.95648193359375,0.050642870366573334,0.050891747781658954,0.02805641612085216,0.13217316543662527,0.6024141058744042,1.3075270462395296,0.31137594828139514,1.6128339051073879,3.5964914772391325,0.25395909928090976
13175,0.11129053682088852,0.95654296875,0.0506712980568409,0.05091714479995641,0.028155413377118865,0.13220365400878986,0.6034903059583505,1.307708882695416,0.3122683583728852,1.6133802687686711,3.596576847818177,0.2541773379438805
13200,0.11116145551204681,0.95660400390625,0.050704311579465866,0.05094294622132173,0.028254728888047993,0.13223394233793884,0.6045681530346948,1.307889841953203,0.31316205507654143,1.6139245383893803,3.596662557482634,0.25439577024900284
13225,0.11103223264217377,0.9566650390625,0.050739534199237823,0.050966802258884024,0.028354365376081197,0.132263995565821,0.6056476307498736,1.308069670470499,0.31405703279031116,1.6144664578268606,3.596748382169031,0.254614399043183
13250,0.11090285331010818,0.9567108154296875,0.05077826976776123,0.050994597267379746,0.028454333098066914,0.1322938060696887,0.6067288673135908,1.308248388808673,0.3149534127151148,1.6150058276096162,3.596834481119847,0.2548331909306185
13275,0.11077332496643066,0.956756591796875,0.05080690607428551,0.05101853758864013,0.02855462293764293,0.13232338901899857,0.6078117469646714,1.3084260500444882,0.3158510917123306,1.6155429078436288,3.5969207930879983,0.2550521854561685
13300,0.11064363270998001,0.9568328857421875,0.050843220204114914,0.05104371015290624,0.028655234430043846,0.1323527345847784,0.6088962847496002,1.3086026658172347,0.31675002592260304,1.6160777629141383,3.5970074827321157,0.2552714203573368
13325,0.11051379144191742,0.9568634033203125,0.050886332988739014,0.05106887785101528,0.028756167173322463,0.13238187651964012,0.6099824435706955,1.3087783493361071,0.31765021486053047,1.6166107066265798,3.597094401658901,0.25549088002338805
13350,0.1103837788105011,0.9569091796875,0.050924621522426605,0.0510920692151048,0.028857438513997337,0.13241080549188475,0.6110704102814899,1.3089530781777021,0.31855175921225254,1.617141681346093,3.5971816142021495,0.2557106177778398
13375,0.11025360226631165,0.95697021484375,0.05096287652850151,0.05111444669112483,0.02895903461169447,0.13243950972108628,0.612160011711084,1.3091267552929804,0.3194545977076372,1.617670350602506,3.5972690128295497,0.2559305808689251
13400,0.11012327671051025,0.957000732421875,0.05099860206246376,0.051138856340291736,0.02906095656610974,0.13246798143464703,0.6132512724315456,1.3092993870791343,0.3203587759722657,1.6181966738295164,3.597356719814629,0.2561507530809204
13425,0.10999279469251633,0.9570770263671875,0.05103481188416481,0.05116227417277934,0.029163199397713436,0.13249622820164805,0.6143441216849618,1.3094709888234428,0.32126420557834234,1.6187204975061045,3.597444673503414,0.2563711268395864
13450,0.10986216366291046,0.957122802734375,0.051076505333185196,0.05118459397667186,0.02926576118611549,0.13252422984143844,0.6154385399815855,1.3096414786104025,0.32217088363804014,1.619241539630708,3.597532921949955,0.25659168942948346
13475,0.10973136872053146,0.957183837890625,0.05111035332083702,0.05120708981752718,0.029368647276892097,0.1325520141107454,0.6165345731526846,1.3098109876392652,0.323078844743703,1.619760416606749,3.5976214479271453,0.25681250836822583
13500,0.10960044711828232,0.957244873046875,0.05113726109266281,0.05122767654215208,0.029471847579553925,0.13257961105544172,0.6176320916715621,1.3099796302683318,0.32398797750298575,1.6202773128693921,3.5977101570347094,0.25703353000829093
13525,0.10946938395500183,0.957305908203125,0.05117914453148842,0.05124928481548004,0.02957536423832571,0.13260700778196308,0.6187311329000619,1.310147389664411,0.3248982411151254,1.6207922746429912,3.597799177284405,0.25725476913270107
13550,0.10933815687894821,0.9573516845703125,0.05122479423880577,0.05127322275681145,0.029679213672234802,0.13263421497922268,0.6198318500521772,1.3103142952298419,0.32580977503956504,1.6213052072900778,3.5978884436883134,0.25747625127478463
13575,0.10920675843954086,0.9573974609375,0.05126480385661125,0.05129589835200905,0.02978339127745962,0.13266121800109734,0.6209341942715072,1.3104802898147272,0.326722531285575,1.6218161020023383,3.5979779972675634,0.2576979658553846
13600,0.10907519608736038,0.957427978515625,0.05130329728126526,0.051318477503731454,0.029887893763111566,0.13268801886228757,0.6220381152723168,1.3106453658817647,0.3276365094879232,1.6223250640399496,3.5980677892792583,0.25791992539030106
13625,0.10894346237182617,0.95751953125,0.05134865641593933,0.05134047517173665,0.02999272019721228,0.1327146142088644,0.6231436006388106,1.3108095170152276,0.3285516852847713,1.6228321070710123,3.598157846872257,0.2581421419259702
13650,0.10881159454584122,0.9575958251953125,0.051369912922382355,0.051363489961588224,0.030097876778592162,0.13274098083962269,0.6242507109195913,1.3109726364294398,0.329468015620616,1.6233368396870977,3.5982481906947617,0.2583646080990387
13675,0.10867958515882492,0.9576416015625,0.05140769109129906,0.05138255269790082,0.030203355350453258,0.1327671154212988,0.6253593687789628,1.3111347387611816,0.3303854464253112,1.6238393645465536,3.598338905303396,0.2585872609061779
13700,0.10854744166135788,0.957733154296875,0.0514473058283329,0.051403798428180505,0.030309156415351174,0.13279304988435686,0.6264695589012756,1.3112959537427828,0.33130401029583456,1.6243399649371772,3.5984299132726005,0.2588101549615198
13725,0.1084151342511177,0.957763671875,0.05149117112159729,0.0514225041917227,0.030415283982784324,0.132818782249675,0.627581309306798,1.3114562587697056,0.3322237898267665,1.6248386316577959,3.598521178706131,0.25903333924640776
13750,0.10828268527984619,0.9577789306640625,0.051521316170692444,0.05144529151554073,0.030521736114832172,0.1328443125753498,0.6286945912026649,1.3116156511493025,0.3331447022015645,1.625335354163028,3.5986126927599975,0.25925679582473576
13775,0.10815010219812393,0.9577789306640625,0.05154576897621155,0.05146589719599308,0.030628509516686653,0.1328696054213127,0.6298093564062129,1.3117739412730236,0.33406664539580055,1.6258295831577976,3.5987044145435223,0.2594804032263017
13800,0.10801739990711212,0.9578094482421875,0.051578324288129807,0.051484734314321864,0.030735605692093666,0.13289467796206034,0.630925633553156,1.3119312561309244,0.3349896416375213,1.6263212902826871,3.598796459124989,0.2597041816052667
13825,0.10788454860448837,0.95782470703125,0.051621969789266586,0.05150435236708164,0.03084302824851235,0.13291952783275743,0.6320434501256728,1.3120875789633342,0.3359137442370192,1.626810852899596,3.5988888118362596,0.2599282040845736
13850,0.10775154083967209,0.957916259765625,0.05165562406182289,0.05151951304211183,0.030950770155432565,0.1329441767176018,0.6331627173857899,1.3122429968190403,0.336838928659286,1.6272984436602123,3.5989814172022645,0.2601524950796865
13875,0.10761840641498566,0.957977294921875,0.05169343203306198,0.05153849353073761,0.031058836188686646,0.1329686336957974,0.6342834847856312,1.3123975700243276,0.3377651989364135,1.6277841763414278,3.599074317162811,0.2603770113283686
13900,0.10748513042926788,0.9580535888671875,0.05172327160835266,0.05155482730103181,0.0311672199153611,0.13299287959990067,0.6354056632340894,1.31255116984062,0.3386925090206009,1.6282677383455237,3.5991674174619193,0.2606017581774136
13925,0.10735174268484116,0.9581298828125,0.05175234377384186,0.05157217802121234,0.03127592105761604,0.13301692191574052,0.6365292532189929,1.3127038538500626,0.3396208146521722,1.628749292183918,3.599260774083864,0.260826694374706
13950,0.10721822082996368,0.958251953125,0.05179387331008911,0.051590683514084454,0.03138494599335949,0.1330407222595739,0.6376543182485563,1.312855443588973,0.34055013546586566,1.6292283254036652,3.5993544163679405,0.26105182426546314
13975,0.10708454996347427,0.9583587646484375,0.0518266037106514,0.051607837660900435,0.031494296487497755,0.1330642921119052,0.6387808752242918,1.3130060077745374,0.34148049839657235,1.6297049978792417,3.59944837671264,0.26127715338433094
14000,0.10695075988769531,0.9584197998046875,0.05185670778155327,0.05162307855564624,0.03160396168814811,0.13308765440573866,0.6399087981215825,1.3131556405136757,0.3424118263231625,1.6301796254092624,3.5995426022764714,0.26150268555863687
14025,0.1068168431520462,0.9584197998046875,0.051884714514017105,0.051641231821966394,0.03171394460547973,0.13311079685336008,0.6410381212559385,1.313304302109318,0.34334413551213094,1.6306521243828245,3.599637149804767,0.26172838982622165
14050,0.10668280720710754,0.958465576171875,0.051918406039476395,0.0516560003044341,0.031824248607088164,0.13313372101664142,0.6421688657755604,1.3134519870971821,0.3442773796372423,1.6311225211138132,3.5997319825765173,0.26195429613668975
14075,0.10654865950345993,0.9585723876953125,0.05193912610411644,0.05167200359201542,0.031934874014076534,0.13315644680891783,0.6433010192082552,1.3135987750154225,0.34521156245351853,1.6315911746632348,3.5998270487788755,0.26218045635197806
14100,0.10641442239284515,0.9586181640625,0.05196758359670639,0.05168628904683067,0.03204580732750532,0.13317895951320588,0.6444344384504223,1.3137445916372694,0.34614659216101606,1.6320575930797938,3.5999223433825156,0.26240678366408365
14125,0.10628005862236023,0.95867919921875,0.05199457332491875,0.0517006537927559,0.03215705497165782,0.13320124411998668,0.6455692100908006,1.3138894198191164,0.3470824573865126,1.6325218616884924,3.600018021680945,0.2626332726519596
14150,0.10614560544490814,0.958740234375,0.05201791226863861,0.05171537802692758,0.03226861670371434,0.13322332050490743,0.6467053015236365,1.3140333084793898,0.34801917723145376,1.6329837800709197,3.600113948518371,0.26285991936198694
14175,0.1060110330581665,0.958831787109375,0.052046142518520355,0.05172612409460545,0.03238048948271191,0.13324520056110248,0.6478426815940352,1.3141763270872548,0.34895672266787403,1.6334435467277966,3.6002101529935575,0.263086806671475
14200,0.1058763787150383,0.95892333984375,0.0520755834877491,0.051740311929841805,0.032492669462319455,0.13326689091639676,0.6489813128417791,1.314318522087849,0.3498950905030659,1.6339013451443498,3.6003066722924615,0.26331394164858457
14225,0.10574159771203995,0.9589385986328125,0.052111390978097916,0.05175336853342264,0.03260517036805752,0.13328839365665465,0.6501213186906334,1.3144598879176135,0.3508343446227623,1.6343571319892805,3.6004034625039654,0.26354135807419926
14250,0.10560669004917145,0.959075927734375,0.05213947594165802,0.05176964011561492,0.03271800407211076,0.1333096862355808,0.6512628130469623,1.3146003174908067,0.351774561973551,1.6348110009920696,3.6005005343287904,0.26376899333315484
14275,0.105471670627594,0.9591217041015625,0.05216706916689873,0.05178392161272363,0.03283115576615755,0.13333077898927792,0.652405630417354,1.314739838545685,0.3527155987336261,1.6352628843462846,3.600597823647219,0.2639968082309718
14300,0.10533654689788818,0.95916748046875,0.05219976231455803,0.05179486484456489,0.03294463111787759,0.13335165773332283,0.6535498244156164,1.3148783881877069,0.3536575419360689,1.6357127961766031,3.600695349250963,0.2642247942513017
14325,0.10520131886005402,0.9592437744140625,0.05222800374031067,0.051805965124703306,0.03305841262853372,0.13337235530401068,0.6546952432050617,1.3150161840840835,0.35460024587713007,1.6361610795507036,3.6007932633983755,0.26445302785513225
14350,0.10506598651409149,0.959320068359375,0.05225205048918724,0.05181637537795245,0.03317250632055401,0.13339286231961756,0.6558419270013472,1.3151531518141901,0.35554375414889006,1.6366075693506534,3.600891488490232,0.2646814745646885
14375,0.10493054986000061,0.9593505859375,0.0522790290415287,0.05182907160333059,0.033286908168375255,0.1334131761930892,0.656989823053407,1.3152892637817846,0.3564879748004554,1.637052150357969,3.600989983430143,0.2649101465999362
14400,0.10479503870010376,0.959381103515625,0.05228980630636215,0.05183998189118376,0.03340161440900031,0.13343329297304451,0.6581388800409469,1.3154244828473858,0.35743288912937315,1.637494658284374,3.6010886994192095,0.2651389816407532
14425,0.10465944558382034,0.9594573974609375,0.052322667092084885,0.051849543423537765,0.033516623507673635,0.1334532203385819,0.6592891054182977,1.3155589022986616,0.35837847971087333,1.6379353553171432,3.6011877877768987,0.265368033462756
14450,0.10452376306056976,0.95953369140625,0.05234407261013985,0.051858971411402895,0.03363193491005113,0.1334729665382927,0.6604404868821636,1.3156925590533928,0.35932475337702796,1.6383741784882107,3.6012872378268344,0.26559737397494115
14475,0.10438797622919083,0.9595794677734375,0.05237320438027382,0.05186882443113866,0.03374756129215764,0.13349251756180697,0.6615931098578817,1.3158253166485563,0.36027180266664005,1.638811095703435,3.6013868646368503,0.26582694065052803
14500,0.10425209254026413,0.9596099853515625,0.05240626260638237,0.05187916166071201,0.033863503082007106,0.13351187891606064,0.662746992951378,1.3159572421669339,0.36121959655847163,1.6392462621659223,3.6014867771215715,0.266056733877961
14525,0.10411608219146729,0.959686279296875,0.052437037229537964,0.051887940010364286,0.03397976263526716,0.13353102372841186,0.6639021568657062,1.3160882096707625,0.36216819879539924,1.6396792979395305,3.6015869926366144,0.26628672772485906
14550,0.10397997498512268,0.959747314453125,0.052470140159130096,0.05189875853013645,0.0340963339273068,0.13354995954796509,0.6650585299856051,1.3162182421085569,0.36311752646228845,1.640110349552487,3.601687471730896,0.26651691868099986
14575,0.10384377837181091,0.9597625732421875,0.05249471217393875,0.051902994511882676,0.03421321715228608,0.13356870056372555,0.6662161169215906,1.31634742536117,0.36406761662837006,1.6405394056757836,3.601788257660566,0.2667473210942646
14600,0.10370749235153198,0.9597930908203125,0.05252144858241081,0.0519104356013654,0.03433039941454228,0.13358726758115894,0.6673747793861997,1.3164758468495323,0.3650183033291147,1.6409666475068483,3.6018893087238877,0.2669779071162069
14625,0.10357111692428589,0.9598388671875,0.05254971981048584,0.051920502415492925,0.03444789801327736,0.1336056361374002,0.6685347007218134,1.3166034256944197,0.36596972571153363,1.6413918014944442,3.6019907330585648,0.26720871341790253
14650,0.10343465209007263,0.95989990234375,0.05256934463977814,0.05192872080536608,0.03456570115600102,0.13362381275958024,0.6696957250693356,1.3167301227972283,0.3669217386965511,1.6418150304950823,3.6020923353245045,0.2674397118959135
14675,0.10329809784889221,0.9599761962890625,0.0525994710624218,0.05193708295394225,0.034683810562771436,0.13364179017469127,0.6708578829228637,1.316855939241349,0.36787437049311617,1.6422362207194205,3.6021942161566955,0.2676709479716466
14700,0.10316146910190582,0.960052490234375,0.052615270018577576,0.051945570307687615,0.03480222078208197,0.1336595760671222,0.6720211185783573,1.3169809164886157,0.3688275583745908,1.6426554482154658,3.6022963850402774,0.2679024044970418
14725,0.10302477329969406,0.9600830078125,0.052633535116910934,0.0519515737429188,0.034920926158154994,0.13367717841053678,0.673185386608776,1.3171051206054247,0.3697812118902573,1.6430728080378914,3.6023989148786684,0.26813401228551637
14750,0.10288799554109573,0.9600982666015625,0.05266200006008148,0.051960791424166285,0.03503994809411998,0.13369455976083577,0.6743508946572547,1.3172283786944978,0.37073550087037266,1.6434879606195516,3.6025018369427464,0.2683658054883652
14775,0.10275112092494965,0.9601593017578125,0.052683454006910324,0.051966415624954077,0.03515928085735587,0.13371173169696163,0.675517550290368,1.3173506851003527,0.3716903916250347,1.643901009156035,3.602604979376498,0.2685977664364705
14800,0.10261416435241699,0.960235595703125,0.052716899663209915,0.05197243716142659,0.035278916387985415,0.13372871133912065,0.67668527214958,1.3174721261005473,0.37264584690859426,1.6443121688055078,3.6027083471531705,0.26882996638240564
14825,0.10247712582349777,0.9603729248046875,0.05274192988872528,0.05197988701194925,0.03539886373847162,0.13374551004792865,0.677854146516651,1.3175927658964848,0.37360191321056746,1.6447215425105495,3.6028119624944974,0.2690624508585095
14850,0.10233999788761139,0.9604034423828125,0.05277032032608986,0.051986581641687866,0.03551911110364417,0.13376209100108943,0.6790240659005133,1.3177124432227452,0.3745585178499211,1.6451287273238206,3.6029158800772487,0.2692951566317368
14875,0.10220277309417725,0.960479736328125,0.052790820598602295,0.051991668328004274,0.035639658526788014,0.13377847888861727,0.6801950193238719,1.3178312660954803,0.37551567293603033,1.645533964185846,3.6030200623893442,0.26952806657629425
14900,0.10206550359725952,0.9605255126953125,0.05280415713787079,0.051998786494169676,0.03576050495409208,0.1337946782783232,0.6813670031560874,1.3179492778731754,0.37647330931297496,1.6459372383736366,3.603124566159665,0.2697611397184028
14925,0.10192816704511642,0.960601806640625,0.05281975865364075,0.05200260687298971,0.03588165419492853,0.13381067000043648,0.6825400380146958,1.3180663621860373,0.37743140031542255,1.646338392237698,3.603229331065621,0.2699943387661384
14950,0.10179078578948975,0.960662841796875,0.05283891782164574,0.05200776587162536,0.03600310308108817,0.13382648023208857,0.68371408601337,1.318182641501241,0.3783899465602671,1.646737778702572,3.6033343391583443,0.27022774543637174
14975,0.1016533151268959,0.960723876953125,0.05286905914545059,0.052014773047275004,0.036124850469646905,0.1338421150223545,0.6848891511005106,1.31829818231674,0.3793489821930519,1.6471353778310602,3.6034396905100925,0.2704614149168734
15000,0.1015157401561737,0.96075439453125,0.05289391428232193,0.05201983710665264,0.03624691700885444,0.13385755647199035,0.6860654009746149,1.3184128511313313,0.3803086354119099,1.6475308958296564,3.603545260891959,0.2706953348807949
15025,0.10137811303138733,0.960784912109375,0.052910227328538895,0.05202391590121098,0.03636927334456053,0.13387283865202004,0.6872425672532502,1.3185268428428776,0.38126869467718,1.6479248456508269,3.603651124146785,0.27092950882637973
15050,0.10124044120311737,0.9608612060546875,0.05292609706521034,0.05202792848349025,0.0364919117003096,0.13388794266684437,0.6884205723863948,1.3186400634263926,0.38222904159835847,1.6483171860742463,3.603757277380183,0.27116390354652603
15075,0.10110269486904144,0.9609222412109375,0.052953895181417465,0.05203132793842731,0.03661484930852691,0.1339028483330825,0.6895995734454101,1.318752409864358,0.38318986028606206,1.6487075465690681,3.6038637104317366,0.2713985143716062
15100,0.10096488893032074,0.960968017578125,0.05296865105628967,0.05203475786248086,0.036738080892763,0.13391757875263385,0.6907795292692119,1.318864019867589,0.38415109709854156,1.6490961500729355,3.6039704885001704,0.2716333632969618
15125,0.10082702338695526,0.96099853515625,0.052990008145570755,0.05203521785991664,0.0368616069037078,0.13393214374743456,0.6919604167714375,1.3189748969035973,0.3851127196809625,1.649482913190439,3.6040774886703417,0.27186838296695154
15150,0.10068909823894501,0.9610137939453125,0.053011663258075714,0.05203851354068381,0.03698543674266307,0.13394652761872122,0.693142352064024,1.3190850243585466,0.38607478698271286,1.649867627249865,3.6041848765541054,0.272103623122451
15175,0.10055109858512878,0.9610443115234375,0.053040761500597,0.05203910129524338,0.037109566387826615,0.13396071829265596,0.6943252712505483,1.3191943007103029,0.38703728985527763,1.6502504004000396,3.6042925369624434,0.27233906855736617
15200,0.10041303932666779,0.961151123046875,0.053063198924064636,0.05203903259881284,0.03723399472108837,0.13397472729561816,0.6955091660109388,1.3193027943725988,0.38800018140594206,1.6506314322704747,3.6044005015304976,0.27257474997795567
15225,0.10027492046356201,0.961151123046875,0.05308251455426216,0.052041031145575345,0.03735871008174526,0.1339885827553239,0.6966939106859122,1.3194106191860433,0.38896338754239734,1.6510108330797029,3.6045087027078218,0.2728106766560576
15250,0.10013676434755325,0.9612274169921875,0.05309191718697548,0.052040442615587046,0.03748371535822058,0.13400225406079053,0.6978795360314906,1.3195176382031024,0.38992687549286853,1.651388293960816,3.6046171779264395,0.27304674925121647
