step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.20992796123027802,0.9214630126953125,0.11640830338001251,0.14426041741130619,0.006823190319781556,0.0904219527298034,0.29172563818406877,1.0619835675718698,0.08247732562268523,1.0549411099122223,3.5316760154189097,0.1831565202832927
3200,0.20907555520534515,0.9217987060546875,0.11551620811223984,0.14309677802671003,0.006844790928414658,0.09077382957280292,0.2922305914209104,1.064206512462689,0.08273391586258184,1.0590941291787874,3.5322024167593256,0.18388312925364877
3225,0.20823660492897034,0.9221038818359375,0.11458683758974075,0.14196641515272904,0.0068664459335441115,0.09112275589210149,0.29273567320902805,1.066407203471138,0.08299117856410804,1.0632140031131745,3.5327234979362494,0.18460312829571682
3250,0.2074108123779297,0.9222564697265625,0.11374834179878235,0.1408667582586772,0.0068881596027502,0.09146875626912133,0.29324097947344435,1.0685859204587653,0.08324918433955704,1.067300501423195,3.5332393676732923,0.18531658016948355
3275,0.2065977156162262,0.922515869140625,0.11285930126905441,0.13974659656744565,0.0069099221086132085,0.09181192907274084,0.2937463028986564,1.0707433592708304,0.08350790268050422,1.071354750953868,3.533750096339129,0.1860236136225515
3300,0.2057969868183136,0.9228057861328125,0.11202747374773026,0.13866774610818747,0.006931732720189876,0.09215225289173253,0.29425162630276375,1.0728794976328924,0.0837672646027284,1.075376513672645,3.534255704107595,0.18672424599524168
3325,0.20500844717025757,0.9229888916015625,0.1111653745174408,0.1376154681985155,0.00695359687896201,0.09248977451790477,0.29475707092774867,1.0749947361155736,0.08402732295237791,1.079366229703204,3.5347563010669933,0.18741864384964962
3350,0.20423176884651184,0.9231109619140625,0.11034481227397919,0.13655139866082647,0.006975507149877315,0.09282450852452727,0.2952624814679081,1.0770892725704904,0.08428801050959914,1.0833242591347314,3.5352519562671403,0.18810707774307306
3375,0.20346695184707642,0.923370361328125,0.10954102128744125,0.13549782899659985,0.006997463521310642,0.09315655296938616,0.2957678553183347,1.07916376763533,0.08454936528091238,1.0872517240280164,3.535742677445775,0.1887894291496634
3400,0.20271345973014832,0.92364501953125,0.10873862355947495,0.13449494903778705,0.007019454483779531,0.09348597472156056,0.29627295708950396,1.081218732260432,0.08481122012270838,1.0911491862590053,3.5362285899454475,0.1894659833939074
3425,0.20197108387947083,0.9239349365234375,0.10793441534042358,0.13350364443135926,0.007041481085753229,0.09381276477988308,0.2967778043776916,1.083254187771612,0.085073565233936,1.0950165144146222,3.5367096628318855,0.19013675272463007
3450,0.20123940706253052,0.9242401123046875,0.10717926174402237,0.13253494626096846,0.00706355771337599,0.09413694312273835,0.2972827102763717,1.085270376025787,0.08533654511769537,1.0988537630427497,3.5371860432820315,0.19080177676313848
3475,0.20051829516887665,0.924407958984375,0.10641653835773468,0.13154177376463713,0.0070856871117895145,0.09445858496229513,0.29778772957481586,1.0872678109998661,0.08560025868322416,1.1026619819086705,3.537657735492722,0.19146110927344978
3500,0.19980770349502563,0.9246368408203125,0.10566096007823944,0.13060556195654272,0.007107866179236052,0.09477765015355809,0.2982928031613577,1.0892463730041018,0.08586465348191707,1.1064410630699841,3.5381248517026616,0.19211468092289394
3525,0.1991068720817566,0.9248199462890625,0.10497529059648514,0.12966788869554377,0.007130112410936365,0.09509422193868479,0.29879829963277943,1.0912066349260139,0.08612993370728506,1.1101919088310048,3.538587453192164,0.19276301317401143
3550,0.19841590523719788,0.9249725341796875,0.10420378297567368,0.12872840571463517,0.007152403450779975,0.09540832152719782,0.29930375193125763,1.0931488110384568,0.08639583928556477,1.1139143843171235,3.539045603923706,0.19340597079194044
3575,0.1977350115776062,0.9252471923828125,0.10345743596553802,0.12779153998457382,0.007174740615108666,0.09571994160712678,0.29980918444210225,1.0950729291942036,0.08666239385387117,1.1176085303999426,3.539499298515922,0.1940434881074685
3600,0.19706401228904724,0.92559814453125,0.1027279645204544,0.1268686735973946,0.007197141696322204,0.0960290799971721,0.3003149704442682,1.0969790649730844,0.08692976931557453,1.1212741152470462,3.5399485940835036,0.194675654584576
3625,0.1964021921157837,0.9257049560546875,0.10205856710672379,0.12598831638568025,0.007219601276870176,0.09633580273141193,0.30082100044547627,1.0988676925014578,0.0871979033821465,1.1249126399377383,3.5403935814766996,0.19530262237385285
3650,0.19574938714504242,0.92578125,0.10131796449422836,0.1251326081335249,0.007242115491127895,0.09664009723450648,0.30132719502902267,1.1007388244266458,0.08746680116939062,1.1285233688513967,3.5408343173161922,0.19592444730020142
3675,0.19510579109191895,0.9260101318359375,0.10055607557296753,0.12424790237414571,0.0072646891860301,0.09694194990896285,0.301833658789842,1.1025924762200783,0.08773646734146551,1.1321061403915107,3.5412708877769354,0.1965410849254735
3700,0.19447122514247894,0.9262847900390625,0.09990569204092026,0.12340975091468545,0.007287328081061397,0.09724142966652585,0.3023405051243921,1.1044290993843284,0.08800693849694113,1.135661894499319,3.5417032762511447,0.1971526785063494
3725,0.19384527206420898,0.9264984130859375,0.0992267057299614,0.12255577675820672,0.007310038805945638,0.09753861523887909,0.30284787745807035,1.10624924111963,0.0882783107035414,1.1391913687907664,3.5421316047924365,0.1977593023961731
3750,0.19322755932807922,0.9266510009765625,0.09856505692005157,0.12173965813936073,0.0073328196125980235,0.09783361438715543,0.3033557343418165,1.108053570072106,0.08855062052147708,1.1426960055355724,3.5425558685575416,0.1983610936788393
3775,0.19261819124221802,0.926788330078125,0.09791487455368042,0.12092598088868589,0.007355666682254215,0.09812641605261618,0.3038640001981015,1.109842109412198,0.08882385511762134,1.146175357943008,3.542976160960846,0.1989580924744524
3800,0.1920168101787567,0.9269561767578125,0.09729539602994919,0.12010478005326011,0.007378572413876091,0.09841706688314883,0.3043725101872078,1.111615164890014,0.08909789791625211,1.149629719991244,3.5433924384700246,0.1995504759337483
3825,0.1914236694574356,0.9271697998046875,0.09660768508911133,0.11927830512413096,0.0074015141622317555,0.09870560829641,0.3048808086059863,1.1133730764878293,0.08937255448771333,1.1530595030440969,3.5438048679138645,0.2001381356744677
3850,0.19083870947360992,0.9273834228515625,0.09587974846363068,0.11848157611072613,0.0074245062342232875,0.09899198086977166,0.3053891819890911,1.1151155395891574,0.08964788859702597,1.1564638349339158,3.544213378162068,0.20072100843808233
3875,0.1902618557214737,0.9276580810546875,0.09522555768489838,0.11767371482977236,0.00744755073068522,0.09927623798545615,0.30589768120014876,1.1168429460176588,0.08992397698670668,1.1598433066176974,3.5446180919175156,0.20129923269321895
3900,0.18969273567199707,0.927886962890625,0.09456081688404083,0.1168884693163957,0.007470655122096261,0.09955834416299171,0.3064064576179946,1.1185551518433121,0.09020087530645933,1.163197747869143,3.5450190228367195,0.20187288470959394
3925,0.1891312301158905,0.92816162109375,0.09393391013145447,0.1161334417049481,0.007493825993264137,0.0998383171254015,0.3069156541665918,1.1202523504123199,0.090478570244302,1.1665276349245337,3.5454163064225606,0.20244210174163463
3950,0.18857704102993011,0.928436279296875,0.09333989024162292,0.11536047877348674,0.007517063472034851,0.10011620275643524,0.30742526476324344,1.1219348324137621,0.09075709774993894,1.1698332642229028,3.545809890435954,0.20300689041028422
3975,0.18803007900714874,0.92852783203125,0.09274239093065262,0.11460885875492585,0.007540362720532895,0.10039205726765446,0.3079351932421349,1.1236029855882181,0.09103641909963112,1.173115309611106,3.546199853306096,0.20356742999568295
4000,0.18749013543128967,0.928741455078125,0.09216874092817307,0.1138504256886432,0.007563728209261053,0.10066585549766614,0.3084455276759116,1.12525671818755,0.0913166420017946,1.176373672888098,3.546586202445477,0.2041235938067502
4025,0.1869572401046753,0.92889404296875,0.09154185652732849,0.11309717436094056,0.007587147727244426,0.10093758939336918,0.3089560179663604,1.1268960412299591,0.09159758724229532,1.17960814829909,3.546968968043385,0.20467544967631152
4050,0.18643131852149963,0.9290008544921875,0.09096980094909668,0.11237245910159058,0.007610617933042074,0.10120735474624488,0.30946660284881855,1.1285215699987106,0.09187923882786066,1.1828197361920731,3.547348261108198,0.20522300839449958
4075,0.18591199815273285,0.929229736328125,0.09039680659770966,0.11166493370340622,0.00763415486646159,0.10147517661892604,0.3099776088843534,1.1301335005650435,0.09216177043542674,1.1860091486575437,3.547724122726036,0.20576632092413996
4100,0.1853991150856018,0.9293365478515625,0.08985453099012375,0.11095645802866977,0.007657749890003568,0.10174111560974121,0.3104888552811608,1.131732206356064,0.092445090497771,1.1891766086336037,3.548096534223183,0.20630566948116907
4125,0.1848926544189453,0.9295501708984375,0.08930137008428574,0.1102471823446995,0.0076814056715028495,0.10200515901027027,0.31100040038140514,1.1333176850924553,0.09272918123560858,1.1923213975475813,3.5484655826509837,0.2068409332733917
4150,0.18439246714115143,0.9297332763671875,0.08878462761640549,0.1095534974002163,0.007705122516583949,0.10226733143066075,0.31151225185713555,1.1348901317706048,0.09301409834317081,1.1954441523832635,3.5488313247255983,0.20737226634368963
4175,0.18389834463596344,0.929779052734375,0.08823135495185852,0.10887906959153702,0.007728901363583421,0.10252769110908239,0.3120244170820457,1.136449879032968,0.09329984893083276,1.1985457918378937,3.5491936684598766,0.207899644521654
4200,0.18341021239757538,0.929962158203125,0.08771352469921112,0.10818820552197382,0.007752734954831227,0.10278633781061922,0.31253676199871744,1.1379975743210637,0.09358637878045203,1.2016271754728431,3.5495527935632865,0.208423400145669
4225,0.18292829394340515,0.9300994873046875,0.08714191615581512,0.10753812376577146,0.00777662620160486,0.10304318225742906,0.31304934046340016,1.139532752560598,0.09387367812018273,1.2046871478737087,3.549908678925539,0.20894322869392745
4250,0.18245220184326172,0.9302825927734375,0.08662450313568115,0.10687263215348744,0.007800575535730898,0.1032982029649813,0.31356216605407167,1.141055360864355,0.09416174738746702,1.2077257064275546,3.5502614154960863,0.20945922842363365
4275,0.18198171257972717,0.9305572509765625,0.08613885194063187,0.10623472458026344,0.007824587706770164,0.10355146807846134,0.3140753256589445,1.1425657924290302,0.09445061616935294,1.2107439197471832,3.550610943276132,0.20997170668007462
4300,0.18151690065860748,0.93072509765625,0.08562492579221725,0.10558474376355693,0.00784866897739253,0.10380293525046647,0.31458895028879347,1.1440638815504673,0.0947403514346615,1.2137412249253372,3.550957364490666,0.21048051810985777
4325,0.18105745315551758,0.9309539794921875,0.08516368269920349,0.104978875108915,0.007872815166388046,0.10405268590562267,0.3151029514456152,1.1455501087734354,0.09503089909120072,1.2167187475039973,3.551300670386091,0.21098581303993152
4350,0.1806032955646515,0.9310760498046875,0.08465451002120972,0.10434986323653668,0.007897041380801205,0.10430068520327669,0.3156176391752006,1.1470243587342042,0.09532244800315216,1.2196760042403785,3.5516409941591025,0.2114876716125608
4375,0.18015465140342712,0.9311370849609375,0.08411925286054611,0.10373204006110046,0.007921341197145212,0.10454695235515002,0.3161328747302621,1.148486749962468,0.0956149447647387,1.22261291699736,3.5519782723261533,0.21198593771740265
4400,0.17971137166023254,0.9312286376953125,0.08359500765800476,0.10312195923493525,0.007945697982885365,0.10479154784978699,0.31664832719186675,1.1499376647299857,0.09590817432121845,1.2255301685003546,3.552312559599732,0.21248068015526853
4425,0.17927342653274536,0.9313201904296875,0.08307177573442459,0.10252599469626458,0.00797010926510058,0.10503453993120819,0.31716394850788693,1.1513775230827201,0.09620211356238176,1.2284282871873853,3.5526439015288327,0.21297193953775428
4450,0.17884069681167603,0.9313201904296875,0.08257254958152771,0.101936277957962,0.00799458672663907,0.10527589006880038,0.3176799701249977,1.152806151031613,0.09649688806809271,1.2313070941100521,3.5529723205166155,0.21345974782814064
4475,0.17841285467147827,0.9314422607421875,0.08212529867887497,0.10134332571445973,0.00801912724437978,0.10551564096376044,0.31819632674952514,1.1542238133447953,0.09679246918073071,1.2341670640572353,3.5532978202694476,0.21394421592050855
4500,0.1779899299144745,0.931640625,0.08164810389280319,0.10073980720160898,0.00804372086530572,0.10575376167920397,0.31871282210570295,1.1556303854541312,0.0970887562136305,1.237008163646907,3.5536204486330636,0.21442540218336378
4525,0.1775718629360199,0.931884765625,0.0811958983540535,0.10015102385802034,0.008068387006636635,0.10599028173873115,0.3192298430464746,1.1570260765787523,0.09738591817331091,1.2398308835665468,3.553940263854094,0.21490344779430914
4550,0.1771586388349533,0.9320526123046875,0.08074000477790833,0.09958241362058037,0.008093120165172505,0.1062252391738,0.3197472743670944,1.1584111138539555,0.09768389917327842,1.2426353119945657,3.554257239711604,0.21537825918273948
4575,0.17675013840198517,0.93212890625,0.08024466037750244,0.09897662798641052,0.00811792342464027,0.10645866336724567,0.3202651809203993,1.1597857124705353,0.09798272119918428,1.245421533764852,3.5545714615391835,0.215849863060683
4600,0.17634649574756622,0.9322662353515625,0.07978206872940063,0.09841694635143462,0.008142795194702864,0.10669055545557429,0.3207835273317299,1.161149904577798,0.09828244642656252,1.2481896013233054,3.5548829274946985,0.21631816343507262
4625,0.1759474277496338,0.9324493408203125,0.07934445142745972,0.09786009438542494,0.008167750552946591,0.10692088556621959,0.32130261174019226,1.162503573233568,0.09858316162077513,1.2509394150885735,3.555191696404481,0.21678322267320368
4650,0.17555272579193115,0.932464599609375,0.07895620912313461,0.09731290071971736,0.008192777168888062,0.107149774215283,0.3218221878248486,1.163847402442093,0.0988847475546901,1.2536725997033615,3.5554977775984207,0.2172451866968269
4675,0.17516237497329712,0.932586669921875,0.07847289741039276,0.09676260148206595,0.008217874962662606,0.10737719924917971,0.32234225068584427,1.1651812983369745,0.09918718142756294,1.2563888003754808,3.5558011775724734,0.2177042012446754
4700,0.17477643489837646,0.93280029296875,0.07806594669818878,0.09620998956073724,0.00824303664581114,0.10760317222501777,0.32286265910547685,1.1665053674203127,0.09949042478553247,1.2590878258971654,3.556101956043808,0.21816029547512306
