step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3450,0.3448793292045593,0.8697052001953125,0.0,0.21800554702230543,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3475,0.34369874000549316,0.8700408935546875,0.0,0.21659016815441803,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3500,0.3425331711769104,0.870330810546875,0.0,0.21522658277563292,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3525,0.34138214588165283,0.870635986328125,0.0,0.21387340882518818,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3550,0.3402459919452667,0.87109375,0.0,0.2124707051967779,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3575,0.3391244411468506,0.8714447021484375,0.0,0.21115049088475082,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3600,0.3380167484283447,0.87164306640625,0.0,0.20981635722515754,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3625,0.336923211812973,0.871978759765625,0.0,0.20846025922959543,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3650,0.3358440697193146,0.8722381591796875,0.0,0.20707093544997104,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3675,0.33477866649627686,0.87261962890625,0.0,0.20577730046560674,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3700,0.33372631669044495,0.8727874755859375,0.0,0.2044974089566425,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3725,0.3326871395111084,0.8730926513671875,0.0,0.20325902323651604,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3750,0.3316606879234314,0.8732757568359375,0.0,0.20195984931627597,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3775,0.33064761757850647,0.8736724853515625,0.0,0.2006179888291523,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3800,0.32964760065078735,0.8740386962890625,0.0,0.19936903505259854,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3825,0.32865971326828003,0.874420166015625,0.0,0.1981726082502805,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3850,0.32768332958221436,0.874725341796875,0.0,0.19703176349507917,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3875,0.3267187476158142,0.8748016357421875,0.0,0.19580317132970215,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3900,0.3257664144039154,0.875091552734375,0.0,0.19455417094191085,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3925,0.3248262405395508,0.8752899169921875,0.0,0.1932989332386165,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3950,0.32389765977859497,0.87542724609375,0.0,0.19211490624327598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3975,0.32298043370246887,0.8758087158203125,0.0,0.19092710309578564,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4000,0.3220747709274292,0.8760986328125,0.0,0.18974782688077704,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4025,0.3211800456047058,0.8764190673828125,0.0,0.18864108678901562,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4050,0.3202954828739166,0.8766632080078125,0.0,0.1875148680302305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4075,0.3194214999675751,0.8768310546875,0.0,0.18639679341875406,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4100,0.31855785846710205,0.8770904541015625,0.0,0.18529268797431817,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4125,0.3177046775817871,0.877349853515625,0.0,0.18418097108863377,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4150,0.3168615400791168,0.877593994140625,0.0,0.1830471819956321,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4175,0.3160289227962494,0.8778533935546875,0.0,0.1819207501421737,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4200,0.3152065873146057,0.878173828125,0.0,0.18077036291750884,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4225,0.3143942058086395,0.87860107421875,0.0,0.17973201828871216,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4250,0.313590943813324,0.87884521484375,0.0,0.17873284507396558,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4275,0.31279700994491577,0.8790130615234375,0.0,0.17765228181164225,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4300,0.31201261281967163,0.8791961669921875,0.0,0.17661188939464736,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4325,0.31123748421669006,0.8793792724609375,0.0,0.17556108588747654,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4350,0.31047114729881287,0.8794403076171875,0.0,0.1745751893698637,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4375,0.3097135126590729,0.879638671875,0.0,0.1735746412924743,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4400,0.30896466970443726,0.879852294921875,0.0,0.17254796759841995,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4425,0.3082244098186493,0.880035400390625,0.0,0.1715574082036792,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4450,0.3074931502342224,0.8803253173828125,0.0,0.17050317840688733,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4475,0.3067706227302551,0.8805084228515625,0.0,0.16946740107527278,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4500,0.3060566186904907,0.8807525634765625,0.0,0.16853547193741736,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4525,0.30535048246383667,0.8809661865234375,0.0,0.16756393674665396,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4550,0.3046523928642273,0.881195068359375,0.0,0.16662085941182275,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4575,0.3039620518684387,0.88153076171875,0.0,0.16570288772506087,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4600,0.3032792806625366,0.8815765380859375,0.0,0.16478502042617496,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4625,0.30260419845581055,0.8817596435546875,0.0,0.16385862905983803,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4650,0.3019368052482605,0.88201904296875,0.0,0.1629287752125374,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4675,0.3012765645980835,0.8822021484375,0.0,0.16206588445510792,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4700,0.30062341690063477,0.882354736328125,0.0,0.16119357908767595,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4725,0.2999773323535919,0.8826446533203125,0.0,0.16031780367781878,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4750,0.29933813214302063,0.8827972412109375,0.0,0.1594624416949461,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4775,0.2987056076526642,0.88299560546875,0.0,0.15867198844322344,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4800,0.29807940125465393,0.883209228515625,0.0,0.1578492107930358,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4825,0.2974596619606018,0.8833770751953125,0.0,0.15702947950341603,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4850,0.2968466877937317,0.8834991455078125,0.0,0.15613600345310047,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4875,0.29624032974243164,0.8836669921875,0.0,0.15531578991230643,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4900,0.2956402003765106,0.8838348388671875,0.0,0.15452881394300627,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4925,0.2950465977191925,0.883819580078125,0.0,0.15367126127521707,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4950,0.2944592237472534,0.8839874267578125,0.0,0.1528713422155975,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
4975,0.2938777506351471,0.8840179443359375,0.0,0.1521291801937012,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5000,0.29330211877822876,0.88433837890625,0.0,0.1513455376331809,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5025,0.2927323579788208,0.8844451904296875,0.0,0.15058490249606393,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5050,0.2921682596206665,0.8845367431640625,0.0,0.1497985731962195,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5075,0.2916101813316345,0.8846893310546875,0.0,0.1490015458118484,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5100,0.2910579442977905,0.8847808837890625,0.0,0.14823856331330057,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5125,0.29051125049591064,0.8849945068359375,0.0,0.1475014321990435,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5150,0.2899700999259949,0.8851470947265625,0.0,0.14673187106959396,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5175,0.2894343137741089,0.8852386474609375,0.0,0.14605455969294323,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5200,0.2889035940170288,0.8853607177734375,0.0,0.1453430643871309,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5225,0.28837814927101135,0.8856201171875,0.0,0.1445886684985137,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5250,0.28785794973373413,0.885772705078125,0.0,0.14388654564023873,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5275,0.28734302520751953,0.8859100341796875,0.0,0.14313825420638687,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5300,0.28683334589004517,0.8860931396484375,0.0,0.1424165854180014,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5325,0.28632867336273193,0.88629150390625,0.0,0.14174288678899574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
5350,0.28582850098609924,0.8863525390625,0.0,0.1411459474051788,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
