step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.2634793817996979,0.896484375,0.13979531824588776,0.19298797331384104,0.005070475381600881,0.09034228655524254,0.253084952319445,1.0682859681248993,0.06207281181647652,1.0692429840266293,3.554201000884314,0.15958125157746914
3200,0.2620704770088196,0.8971099853515625,0.13876810669898987,0.19142480280522445,0.005085118450875942,0.09073013269003577,0.2534937801615379,1.0707609982726793,0.06225744755679985,1.0737973301568164,3.554813091653396,0.1604345838006206
3225,0.2606842815876007,0.8975830078125,0.13772998750209808,0.189778481387646,0.0050997888396446455,0.09111540177768739,0.25390255050397026,1.0732153202802097,0.062442490270714725,1.0783217544066583,3.5554204526067963,0.1612811528445775
3250,0.2593204379081726,0.8979339599609375,0.13676805794239044,0.18820240669326552,0.005114500383288983,0.09149808019983713,0.254311601986705,1.0756489480246176,0.06262824718647436,1.0828155086122588,3.556023037775923,0.16212129837456626
3275,0.2579782009124756,0.8982696533203125,0.13580557703971863,0.18658793094088524,0.005129243005775403,0.09187830826792256,0.25472068429976635,1.078062824705792,0.06281449835086449,1.0872806851964272,3.5566208925207383,0.16295538043325522
3300,0.25665825605392456,0.8989410400390625,0.13471762835979462,0.18490273902929838,0.0051440510091465864,0.09225588508643694,0.2551306478005374,1.0804558826705597,0.06300160085671042,1.0917150866933831,3.5572140462453694,0.16378297972807754
3325,0.2553606629371643,0.8995513916015625,0.13366912305355072,0.1832889388227591,0.005158898871329126,0.09263092716113001,0.2555408505568964,1.0828288898103706,0.06318935630556663,1.0961194885324095,3.5578024405816646,0.16460390305967118
3350,0.2540837526321411,0.9001007080078125,0.1327938735485077,0.18182845162958738,0.005173773600884364,0.09300346986754612,0.25595097030453756,1.0851821612707202,0.06337752806517835,1.100493571252545,3.5583861076740724,0.16541841565981955
3375,0.25282561779022217,0.9006195068359375,0.13183778524398804,0.18039947877626794,0.005188709613709306,0.09337347383354265,0.25636185435861675,1.087515560082005,0.06356659403167475,1.1048375454157497,3.5589650349415622,0.16622697155996877
3400,0.25158682465553284,0.9011688232421875,0.1309186965227127,0.17891933569250185,0.005203683786951663,0.09374110979764248,0.2567729308951118,1.0898301910566188,0.06375617018669813,1.109153630143083,3.5595392766233287,0.16702981359722816
3425,0.25036749243736267,0.9016265869140625,0.12997198104858398,0.1774280292002363,0.005218697671323397,0.09410628502002007,0.25718423254891326,1.0921255940914103,0.06394633628255295,1.1134397043643034,3.5601087975039203,0.16782688740821203
3450,0.2491672933101654,0.902191162109375,0.129011869430542,0.17600508291463815,0.0052337487937308864,0.09446899707630577,0.2575957032811631,1.0944018792835883,0.06413695053546498,1.1176970274747382,3.5606737082668074,0.16861786184243424
3475,0.24798588454723358,0.9026031494140625,0.12806573510169983,0.17457497246565934,0.005248843785257779,0.09482925573104618,0.25800749792730826,1.096659169727717,0.06432820213759238,1.1219252946740041,3.561233936759027,0.1694028326607921
3500,0.24682316184043884,0.903228759765625,0.12706416845321655,0.17314251141787398,0.005263983107348326,0.09518710515187472,0.2584196279811758,1.0988978231421227,0.06452013014036606,1.1261251264678347,3.56178953433762,0.17018179796006755
3525,0.2456783950328827,0.9035491943359375,0.12625637650489807,0.17176849402391015,0.0052791395024703565,0.09554247993905779,0.2588314241479715,1.1011175575054326,0.06471237086921192,1.1302950804564793,3.5623405353074054,0.17095496296227264
3550,0.24455073475837708,0.903900146484375,0.12531176209449768,0.17040462835077613,0.005294321683062848,0.09589534355286168,0.2592431011376643,1.1033182576100296,0.0649050948719615,1.1344348394975285,3.5628869726015644,0.171722418711804
3575,0.24344055354595184,0.9043426513671875,0.12441706657409668,0.1690327070254741,0.00530954271312702,0.0962457690319094,0.2596549726551797,1.1055004106797013,0.06509844045413121,1.138545621111228,3.563428792318968,0.17248386683782851
3600,0.2423473596572876,0.9049072265625,0.12353184819221497,0.1676452703785446,0.005324813109219636,0.09659382307374706,0.26006729682299523,1.107664498556655,0.06529252502268013,1.142627726810419,3.563966054127515,0.17323944027364643
3625,0.2412717640399933,0.9053497314453125,0.12265237420797348,0.16630603693218066,0.005340113983149593,0.09693943467985684,0.2604796118998231,1.1098102051044962,0.06548715473251017,1.1466802897661328,3.5644987982376763,0.1739890375437153
3650,0.2402127981185913,0.9058837890625,0.12170784175395966,0.1649698448937042,0.005355439581037171,0.09728261295183145,0.2608917741592916,1.1119376550913618,0.06568214130797548,1.150703206325408,3.565027006156879,0.17473306732385194
3675,0.2391701191663742,0.9063720703125,0.12086310982704163,0.1636870764665395,0.005370811920855251,0.09762335350856306,0.2613043250076049,1.114046932327887,0.06587778979046241,1.154696716486329,3.565550779879513,0.17547132790428036
3700,0.23814332485198975,0.9066619873046875,0.11984635889530182,0.16231479770351104,0.005386227846389229,0.09796165258518219,0.2617171831087247,1.1161380873210744,0.06607409870771717,1.1586611451645825,3.566070106618484,0.1762038240639213
3725,0.2371341586112976,0.9071044921875,0.11885707080364227,0.16095089533675996,0.0054016772816327194,0.09829759383803739,0.26213010213392757,1.1182116773986108,0.06627091706641977,1.16259689325323,3.566585007781053,0.1769300618599299
3750,0.23614156246185303,0.90753173828125,0.11790288984775543,0.15961338857234086,0.005417177953405742,0.09863114046312821,0.2625435098704774,1.1202675678580782,0.06646839151299302,1.1665037138735403,3.5670954926880794,0.17765038086098808
3775,0.23516470193862915,0.90771484375,0.11697286367416382,0.15837578078349748,0.0054327235515213524,0.09896239713630058,0.26295725200049846,1.1223064341957114,0.06666638726793211,1.1703831212404316,3.5676015954709026,0.1783648830176151
3800,0.23420317471027374,0.9081878662109375,0.11608762294054031,0.1570582334815141,0.005448306162734123,0.09929151817687437,0.26337113216935826,1.1243292107948328,0.06686487986011984,1.1742364534331362,3.5681032947281826,0.1790739328535325
3825,0.23325693607330322,0.9083709716796875,0.11519535630941391,0.15577877361627013,0.005463918539347138,0.09961850499771029,0.2637849778045924,1.126335990005678,0.06706387162864315,1.1780634720702863,3.5686006601438103,0.17977749795058845
3850,0.23232628405094147,0.908599853515625,0.11427949368953705,0.15448160683529708,0.005479554170465967,0.09994323195113206,0.264198631422684,1.1283261306650754,0.06726320592011464,1.181863043112429,3.569093712631208,0.18047536275938508
3875,0.23141051828861237,0.908905029296875,0.11339851468801498,0.15326365018417923,0.00549522729247957,0.10026563770104216,0.2646124360700383,1.1302993581780927,0.06746300910411848,1.1856343630866315,3.5695824756047627,0.18116739853172797
3900,0.23050862550735474,0.9091033935546875,0.112575002014637,0.15202382584194732,0.005510935301133471,0.1005858090061051,0.2650263242654656,1.132256216188505,0.06766333584081885,1.1893787590285858,3.5700669209195977,0.18185397050484073
3925,0.22962093353271484,0.909576416015625,0.11177372187376022,0.15086303641173815,0.005526690690334642,0.10090379532769495,0.26544060019811955,1.134197072356041,0.06786433987012053,1.1930969378735714,3.570547138548227,0.18253525032754173
3950,0.22874683141708374,0.9098358154296875,0.11086362600326538,0.1496095923417619,0.005542482034588039,0.10121967064405048,0.26585498410537106,1.1361223920840562,0.06806591464204571,1.196789570100469,3.5710231006084405,0.18321133710776458
3975,0.22788642346858978,0.9101104736328125,0.11007635295391083,0.14845977668501337,0.005558317849888617,0.10153323959584837,0.2662696822588888,1.1380311578625704,0.06826810436319677,1.2004538154231483,3.5714948728056015,0.18388196833349763
4000,0.22703927755355835,0.9103240966796875,0.1091613695025444,0.1472252586117512,0.005574194116092546,0.10184460974025897,0.26668460053820797,1.1399240550265453,0.06847091875055719,1.204091045393683,3.571962527724795,0.18454734644919293
4025,0.22620558738708496,0.91058349609375,0.10836273431777954,0.14609866976379565,0.005590109946273905,0.10215375525571808,0.26709970799811444,1.1418009671670706,0.068674295754868,1.2077014536201067,3.5724259746098372,0.18520737898353126
4050,0.22538518905639648,0.9110260009765625,0.1074383482336998,0.1449481245839323,0.005606060271811634,0.10246079580475659,0.2675148916539073,1.143662665059829,0.0688781265201196,1.2112857557622267,3.572885358539494,0.1858622994708276
4075,0.22457775473594666,0.911407470703125,0.10658308863639832,0.14381646330760423,0.005622034864087372,0.10276562768128668,0.2679298983007717,1.1455085935693903,0.06908231027858709,1.2148430971432425,3.573340585092303,0.1865117282785939
4100,0.22378289699554443,0.9117431640625,0.10574518889188766,0.14269166510433404,0.005638043575141473,0.10306830875526683,0.26834497157404086,1.1473391748733615,0.06928687670179332,1.218375090325524,3.57379179612345,0.18715586899125117
4125,0.22300021350383759,0.91204833984375,0.10497420281171799,0.1416299619493657,0.0056540826018889505,0.10336885624496049,0.2687600137961821,1.1491545361237874,0.06949179223496223,1.2218819470881277,3.574238925753738,0.18779485635965426
4150,0.22222885489463806,0.91229248046875,0.10417263954877853,0.1405454151920943,0.005670145073474542,0.10366726722790245,0.2691748695536902,1.1509547538452138,0.06969705509022087,1.2253628858714312,3.5746821024974933,0.18842880999949857
4175,0.221469447016716,0.912506103515625,0.10332709550857544,0.13951168832696095,0.005686233047129577,0.10396361084105311,0.2695895861521682,1.1527402615993967,0.06990271090796409,1.2288178694692178,3.5751213245602864,0.18905740921550238
4200,0.22072133421897888,0.9127349853515625,0.10251741856336594,0.13847545963189586,0.005702344726104334,0.10425789002699928,0.27000412293350273,1.1545111388059455,0.07010871964632076,1.2322484870271304,3.575556636910319,0.1896811826976444
4225,0.21998471021652222,0.9129180908203125,0.10181303322315216,0.13743052156451918,0.00571849011495956,0.10455006772554402,0.2704187104336884,1.1562672084255035,0.07031519553064779,1.235653980751122,3.5759879776807018,0.19029981659636153
4250,0.21925918757915497,0.91314697265625,0.10106997936964035,0.13633584492364761,0.005734666655030883,0.10484019280357039,0.2708332953289162,1.1580088282861425,0.07052207022587953,1.2390344428236504,3.5764154705724422,0.1909136863510149
4275,0.2185448408126831,0.913360595703125,0.10028290003538132,0.13522757860356432,0.005750859232763592,0.10512818016091387,0.27124751581784856,1.1597355608833944,0.07072915271070944,1.2423893970071855,3.576839071007657,0.19152263796593422
4300,0.21784137189388275,0.91351318359375,0.09960926324129105,0.13421264630987603,0.005767075102326772,0.10541416605612083,0.2716615469322845,1.1614482247584295,0.07093647169823189,1.2457196784577023,3.5772588422255227,0.19212682680877302
4325,0.21714797616004944,0.9137725830078125,0.09889575839042664,0.13323839213005947,0.005783337880899453,0.10569805013217028,0.27207594873289304,1.1631463364929986,0.07114431515688238,1.2490246437138135,3.5776748604529627,0.19272647828857303
4350,0.21646422147750854,0.9140472412109375,0.09826423972845078,0.13230774800429287,0.005799637961831867,0.10597989327729011,0.2724904940808538,1.1648302844462766,0.07135261945948503,1.252305581358183,3.5780871511055032,0.19332169514821912
4375,0.2157905101776123,0.914398193359375,0.0975147932767868,0.13128122597299216,0.0058159647568632525,0.10625981120006324,0.2729049299203471,1.166500738259278,0.07156129283857375,1.2555628415239424,3.578495686241975,0.19391250385618491
4400,0.21512678265571594,0.914581298828125,0.0968286395072937,0.13033666644552763,0.005832327314385162,0.10653774705494494,0.2733194724051973,1.1681574512905428,0.07177046991248442,1.258795945524587,3.5789005403209413,0.19449883281942737
4425,0.21447226405143738,0.9148406982421875,0.09612184762954712,0.12938138030376614,0.005848727374785844,0.1068137616165017,0.27373415643286086,1.1698007827784112,0.0719802213352471,1.2620055423715761,3.5793016677736533,0.19508094400161863
4450,0.21382732689380646,0.9149932861328125,0.09546130895614624,0.1284069700493266,0.0058651823288427465,0.10708784812095909,0.27414939576863023,1.1714307773043675,0.07219070030803089,1.265191348958978,3.5796991970862013,0.19565867987632757
4475,0.21319183707237244,0.9153900146484375,0.09478825330734253,0.12747464464403827,0.005881667867069607,0.10735999803340744,0.2745646185682183,1.1730474258061878,0.07240160497230139,1.268353834552484,3.580093123050542,0.1962318605868171
4500,0.212565615773201,0.915618896484375,0.09404575079679489,0.12656092648030118,0.005898191234842412,0.10763026233681408,0.2749799929683574,1.174651049990497,0.07261298464164953,1.271493576214501,3.580483459738901,0.1968004649987296
4525,0.21194776892662048,0.9157867431640625,0.09345661103725433,0.1257646580278583,0.0059147644495197,0.10789864574414416,0.2753957962812154,1.1762417130821765,0.07282499823155902,1.2746108098856983,3.5808702075293892,0.19736451517570192
4550,0.21133767068386078,0.9160614013671875,0.09290223568677902,0.12492201401829969,0.005931390116491054,0.10816513097610492,0.27581209269124085,1.1778193884637975,0.07303775534043942,1.277705030896846,3.5812534596027246,0.19792438186237804
4575,0.21073603630065918,0.916351318359375,0.09219491481781006,0.12402977571085959,0.00594807023313595,0.10842968211104084,0.27622892619563694,1.1793839234325596,0.0732512423270214,1.2807756789668665,3.5816332339242196,0.1984798670354255
4600,0.21014317870140076,0.9165191650390625,0.09152062237262726,0.12320098841869857,0.005964785793555103,0.10869235600030958,0.27664585484442306,1.1809356753988207,0.0734651604255579,1.283823907603414,3.582009565862956,0.1990310196138044
4625,0.20955772697925568,0.9167327880859375,0.09101258963346481,0.12245067495428981,0.005981546244784129,0.10895332835764907,0.2770630998854738,1.1824756531830434,0.07367969891552073,1.2868520255054359,3.5823825156448725,0.19957830544433222
4650,0.20897988975048065,0.916900634765625,0.0903906524181366,0.12158894031702806,0.005998351176080181,0.10921249464490083,0.27748064761241203,1.1840033170213082,0.07389481664021977,1.2898585149607298,3.5827520680927107,0.20012153247841155
4675,0.20840993523597717,0.917144775390625,0.08975080400705338,0.12077384452815178,0.006015194660897547,0.10946983742560094,0.277898366376731,1.1855186409890124,0.07411042028556801,1.2928430142217404,3.5831183295267706,0.20066069995424393
4700,0.20784762501716614,0.9172515869140625,0.08920339494943619,0.12000926912105735,0.006032087083490791,0.10972540205854038,0.27831649012224463,1.1870218900892915,0.07432670748364636,1.295806513453759,3.5834812587670952,0.20119584722105271
