step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13400,0.12352148443460464,0.9518585205078125,0.020482143387198448,0.02090497941564414,0.16833492333845979,0.019775198996831958,1.4760269287265952,0.5059034013536887,0.9879722915504269,0.2595655618837547,3.597552729121728,0.43673931666261345
13425,0.12350012362003326,0.951934814453125,0.02040368691086769,0.02088608617051059,0.1683750438257451,0.01977556161085092,1.4762345789922489,0.5059189256831665,0.9880045741897728,0.25958004486594927,3.5976301405138336,0.4368596077419219
13450,0.12347885966300964,0.9519500732421875,0.020320065319538116,0.020866326675409122,0.1684149535795011,0.01977595785943694,1.4764411633555525,0.5059348362759963,0.9880365173582896,0.25959482389179844,3.5977072380540753,0.4369793511892796
13475,0.12345770001411438,0.9519805908203125,0.020239003002643585,0.020847153942007902,0.16845465914519098,0.019776399432489378,1.4766467723416115,0.5059513037893314,0.9880681251433467,0.2596100939469501,3.5977841718466275,0.4370985530162171
13500,0.12343664467334747,0.951995849609375,0.02016627788543701,0.020827477510448923,0.16849417213892368,0.019776853618679268,1.476851437760443,0.5059679031741444,0.9880994060091821,0.25962549092526244,3.5978608947788717,0.43721723674220353
13525,0.12341567873954773,0.9520111083984375,0.020089099183678627,0.020807961976541414,0.1685334949591631,0.019777336466587147,1.4770551475950922,0.5059848319364671,0.9881303593124191,0.25964123647935444,3.597937351445276,0.4373354124721302
13550,0.12339481711387634,0.9520263671875,0.02001185715198517,0.02078844633371317,0.16857259870042524,0.01977786305536911,1.4772578105277716,0.5060022950126665,0.9881609907823408,0.2596575475787362,3.5980136274093475,0.43745306867320466
13575,0.12337404489517212,0.9520416259765625,0.019930802285671234,0.02076989961501153,0.16861152433888493,0.019778412702439036,1.4774595946649154,0.5060200238405538,0.9881912971998956,0.2596741450056991,3.598089694242529,0.43757023219794816
13600,0.12335337698459625,0.9520263671875,0.019857242703437805,0.020751233828627248,0.1686502500904301,0.01977898610880837,1.4776604140016905,0.5060380305542244,0.9882212887589152,0.2596910871206789,3.5981655744235077,0.4376868740798801
13625,0.12333279848098755,0.9520263671875,0.019785916432738304,0.020733023645873497,0.16868878978266236,0.019779580977791356,1.4778603096262068,0.5060562790298904,0.9882509706253599,0.2597082026602554,3.5982412199676523,0.4378030207189808
13650,0.1233123168349266,0.9520263671875,0.019704267382621765,0.020714082704613015,0.16872713931809244,0.019780193053176333,1.4780592628408997,0.5060747144980384,0.9882803229059047,0.2597254755641542,3.5983166285603505,0.43791865357496645
13675,0.12329192459583282,0.9520111083984375,0.01962636224925518,0.020695803298638345,0.16876531161608813,0.019780835535226342,1.4782573406530954,0.5060935093248548,0.9883093715106468,0.2597431623059773,3.5983918250831093,0.43803379989127045
13700,0.1232716292142868,0.9520111083984375,0.019545910879969597,0.020678062034351116,0.16880328129777816,0.019781513478629897,1.478454462017464,0.5061127384136738,0.9883381009215925,0.2597613163947416,3.5984668823204107,0.43814842390654013
13725,0.12325143814086914,0.9520263671875,0.019470514729619026,0.020660575497529768,0.16884105849651762,0.019782223504801605,1.478650602635661,0.5061323349635413,0.988366522976532,0.25977988344759306,3.5985416325920423,0.4382625422143399
13750,0.12323132902383804,0.9520263671875,0.019392751157283783,0.020642548372093006,0.16887865802979826,0.019782990998453612,1.4788458899025467,0.5061526450440055,0.9883946429468644,0.2597992135967906,3.598616227557972,0.43837616787161837
13775,0.1232113242149353,0.9520111083984375,0.01931730844080448,0.02062433077461255,0.16891607591867153,0.019783779026551804,1.4790402883781928,0.5061731899524862,0.9884224677073195,0.2598186994564291,3.5986906228986237,0.43848929692966293
13800,0.12319140136241913,0.9519805908203125,0.019240347668528557,0.020606550794771146,0.16895329454662142,0.019784583095451114,1.4792336957726193,0.5061939035228472,0.9884500053087243,0.2598383410897316,3.5987647569074834,0.4386019170050842
13825,0.12317157536745071,0.951995849609375,0.019167045131325722,0.020589297456456976,0.1689903499633246,0.019785399800103354,1.4794262757806018,0.5062147441413211,0.9884772504970396,0.2598581581956263,3.59883864343231,0.43871405175960954
13850,0.12315183877944946,0.9520111083984375,0.019095098599791527,0.020571647277519933,0.16902724013537193,0.01978623776176936,1.479618065587298,0.5062358378062728,0.9885042131146617,0.25987825562627764,3.598912394172307,0.4388257201258039
13875,0.12313218414783478,0.9520263671875,0.0190188679844141,0.02055531173649108,0.16906396898866843,0.019787095498518883,1.479809017000163,0.5062571431318782,0.988530880114406,0.2598985533404338,3.5989858496987432,0.43893690843874256
13900,0.12311262637376785,0.9520111083984375,0.018946539610624313,0.020538500879118737,0.1691005410991802,0.019787948831160074,1.4799991865704787,0.5062783632430062,0.988557277192025,0.2599187833715794,3.599059098467043,0.439047636967559
13925,0.1230931431055069,0.9520263671875,0.018870700150728226,0.020521435314609298,0.16913695733802134,0.019788810028904934,1.4801885850244085,0.5062996574039739,0.9885833958314921,0.2599391448713176,3.5991321569065446,0.43915790710734864
13950,0.1230737566947937,0.9520263671875,0.018801381811499596,0.020505171437157216,0.1691731853314636,0.01978969040055341,1.4803770493490362,0.5063211629189186,0.9886092311123277,0.2599597207191662,3.599204972683645,0.4392676806802112
13975,0.12305445969104767,0.951995849609375,0.0187266506254673,0.02048879220821765,0.16920926659524002,0.01979058084545232,1.4805647521954994,0.5063427602293902,0.9886347983032298,0.25998042011918593,3.5992775235176357,0.43937702199164164
14000,0.1230352371931076,0.9520263671875,0.018655141815543175,0.02047210400430432,0.16924517962239408,0.019791493688934857,1.4807516514579961,0.5063646247316966,0.9886600874914162,0.26000130613855166,3.599349935423806,0.43948589650622927
14025,0.1230161041021347,0.9520416259765625,0.018585139885544777,0.02045579036921325,0.1692809395471744,0.019792407193134923,1.4809378320874824,0.5063864846929987,0.9886851163766132,0.2600220660124329,3.5994222535480733,0.439594342554288
14050,0.12299704551696777,0.9520721435546875,0.018515486270189285,0.020439879164061023,0.16931655939480797,0.019793331618990852,1.4811233241184125,0.5064084621088029,0.9887098792922757,0.2600430162483058,3.5994944120318664,0.43970237491296016
14075,0.12297806888818741,0.95208740234375,0.018441759049892426,0.020422989388646423,0.16935202098110738,0.01979427460540847,1.4813080041193634,0.5064306396380732,0.9887343811206237,0.2600641397818857,3.5995663038495724,0.4398099416953056
14100,0.1229591816663742,0.9521636962890625,0.01837216317653656,0.02040733757705082,0.16938729579565318,0.01979525338104759,1.4814917492533806,0.5064532382492505,0.9887586166339208,0.2600856666430591,3.5996379331221546,0.43991701272182043
14125,0.12294036895036697,0.9521942138671875,0.01830347627401352,0.02039134586409664,0.16942241787222345,0.019796271247556334,1.4816747609791674,0.5064763181011827,0.9887825956253218,0.2601076331541554,3.599709427304584,0.4400236397064547
14150,0.12292163819074631,0.9522247314453125,0.018232908099889755,0.020375818144918473,0.16945736101060027,0.01979732389902739,1.4818568917068127,0.5064998127583125,0.9888063246836001,0.26013005345035367,3.5997807057759053,0.4401297938618579
14175,0.12290298938751221,0.9522247314453125,0.01816185750067234,0.020360153248084573,0.16949212078092185,0.01979839819781729,1.4820381437022627,0.506523561486941,0.9888298012711965,0.2601527499830062,3.5998518206652523,0.44023549547274565
14200,0.12288442254066467,0.9522705078125,0.018093088641762733,0.02034421107985781,0.169526716668988,0.01979949721749117,1.4822185849633849,0.5065475976599676,0.9888530141327123,0.26017572954115986,3.5999227297871874,0.44034073062370455
14225,0.12286592274904251,0.9522552490234375,0.018027249723672867,0.020328866778558507,0.16956115342462139,0.019800613932017114,1.4823982383977312,0.5065718320715988,0.9888759794962521,0.2601989065451455,3.599993437974101,0.4404455326998045
14250,0.12284751236438751,0.9522705078125,0.017966078594326973,0.020313716037123525,0.1695954421768739,0.019801735737081116,1.4825771774053094,0.5065961118909007,0.9888987014890891,0.26022205463853304,3.600064004976125,0.4405499195836043
14275,0.12282915413379669,0.9522705078125,0.017895307391881943,0.02029842748338122,0.16962957036380932,0.01980288364756904,1.4827553080591118,0.5066206925454632,0.9889211772805101,0.26024552953731694,3.6001343356921485,0.4406538485867693
14300,0.12281088531017303,0.9522552490234375,0.017827734351158142,0.02028289323846164,0.16966354545082413,0.01980405714000884,1.482932692140006,0.5066455772384427,0.9889434020571571,0.26026928701293106,3.600204500552722,0.44075732839724174
14325,0.12279269844293594,0.9522857666015625,0.01775668002665043,0.02026752680123931,0.16969735450923432,0.01980524264677608,1.4831092824136718,0.5066705955246902,0.9889653867638353,0.2602932952312157,3.600274521690338,0.4408603638801126
14350,0.12277457863092422,0.9522857666015625,0.017697207629680634,0.020252487843198767,0.16973100463613408,0.01980646601821775,1.4832850839629965,0.5066960691421933,0.9889871273979927,0.260317716269558,3.600344335781328,0.4409629618610484
14375,0.12275653332471848,0.9522705078125,0.01763424091041088,0.020238238223368125,0.16976450675797863,0.019807702937423403,1.483460150170959,0.506721688911841,0.9890086450153834,0.2603422985498301,3.6004139561723756,0.44106513593065855
14400,0.1227385550737381,0.952301025390625,0.017576025798916817,0.020223327987659745,0.16979785785603532,0.01980895935520357,1.4836344679399878,0.5067475309262623,0.9890299280789343,0.2603671436254465,3.600483382759126,0.44116690450396623
14425,0.1227206438779831,0.9523162841796875,0.017506608739495277,0.020208976202101644,0.16983103883482714,0.01981023719862817,1.483807957191009,0.5067736209161202,0.9890509747345311,0.2603922726939053,3.600552623314048,0.44126822556267
14450,0.12270280718803406,0.9523162841796875,0.017440764233469963,0.020194683784057237,0.1698640539967019,0.01981151611748323,1.483980655095262,0.5067997048012971,0.9890717935236092,0.2604173985440044,3.600621722050051,0.44136910413221414
14475,0.1226850375533104,0.9523468017578125,0.01737905852496624,0.020180101948802997,0.1698969235492148,0.0198127992564429,1.4841526218891965,0.5068258131769805,0.9890923845523738,0.2604424757847585,3.6006906105952337,0.44146957410284005
14500,0.1226673424243927,0.95233154296875,0.017309673130512238,0.020165890695034428,0.16992965228426657,0.019814099340914822,1.4843238962184238,0.5068521148053426,0.9891127593495042,0.260467622720291,3.6007593316227995,0.4415696355485659
14525,0.12264972180128098,0.95233154296875,0.017249761149287224,0.020151606719974093,0.1699622523510635,0.01981539661958166,1.4844945552361282,0.5068783652402408,0.9891329136159037,0.2604926712277711,3.6008279432757013,0.4416692996025803
14550,0.12263217568397522,0.952362060546875,0.017182553187012672,0.02013755971031203,0.16999472477902902,0.019816714075425696,1.484664573088578,0.5069048480273468,0.9891528638588583,0.260517921856418,3.600896371655203,0.44176856997460595
14575,0.12261468172073364,0.9524078369140625,0.017120731994509697,0.020123979777089143,0.17002705776802834,0.0198180420758063,1.4848338963016214,0.5069314392521979,0.9891725951560288,0.2605432537890823,3.6009646117686236,0.44186743327906713
14600,0.12259726226329803,0.9524383544921875,0.017060471698641777,0.02011001574859161,0.1700592463731246,0.019819399088169255,1.485002497924812,0.5069583732239104,0.989192102795895,0.26056892243728697,3.601032650326843,0.441965878176925
14625,0.1225799098610878,0.952423095703125,0.016983693465590477,0.02009585659339299,0.1700912640347422,0.019820789163616598,1.4851702492031187,0.5069856973212966,0.9892113892757913,0.2605949588324308,3.6011004559933886,0.4420638739327196
14650,0.12256263196468353,0.9524078369140625,0.016927054151892662,0.020082461728183818,0.17012314717384042,0.0198221905745804,1.4853373735946767,0.5070131556008618,0.989230461224267,0.2606211404894846,3.6011681847078627,0.4421614852509111
14675,0.12254542112350464,0.952392578125,0.016860533505678177,0.020068109132018223,0.17015489983621657,0.0198236102928151,1.485503850020862,0.5070408239490848,0.9892493260940158,0.2606475010440935,3.601235742251405,0.44225868906565646
14700,0.12252828478813171,0.952392578125,0.016807034611701965,0.02005481117224329,0.17018650716590275,0.01982507790038089,1.485669588092153,0.5070690719073688,0.9892679858485427,0.2606744055918337,3.6013030664324543,0.44235546842250373
14725,0.12251119315624237,0.952392578125,0.016746053472161293,0.020041373725667347,0.17021797196640986,0.019826565156585933,1.4858346236160567,0.5070975462918217,0.9892864368940854,0.2607015549219367,3.601370214099785,0.44245186666205577
14750,0.1224941611289978,0.9523773193359375,0.016698407009243965,0.020028095001738976,0.17024930045598424,0.019828072884799777,1.48599897296933,0.5071262539013852,0.9893046965692639,0.26072899226551843,3.601437158882067,0.44254787116393823
14775,0.1224772036075592,0.952392578125,0.016635794192552567,0.020014563081890716,0.17028049509018153,0.01982961835671386,1.4861627023538275,0.5071554344819663,0.9893227628740541,0.26075691591850264,3.6015040349737713,0.4426435017438813
14800,0.12246030569076538,0.952392578125,0.016568705439567566,0.020001116267744992,0.17031156057649816,0.019831166175002697,1.4863258185363104,0.5071846306152372,0.9893406346406566,0.2607848038456221,3.6015708086991873,0.4427387546052713
14825,0.12244346737861633,0.952423095703125,0.01649797149002552,0.01998711602610048,0.1703424902110921,0.01983272187363922,1.4864882706400813,0.5072139056441576,0.989358305702705,0.2608128145204513,3.6016374273834613,0.4428336122387879
14850,0.12242671102285385,0.9524078369140625,0.016436608508229256,0.019974496817598945,0.17037327855739345,0.019834278934122467,1.4866499887660851,0.5072431604123616,0.989375785774179,0.2608408212826558,3.6017037788713497,0.4429280417806015
14875,0.12241001427173615,0.9524688720703125,0.016375530511140823,0.019961151745438773,0.17040392212295533,0.01983583539520146,1.4868110071839264,0.5072723866906916,0.989393071787261,0.260868774592933,3.6017699828333973,0.44302208039016777
14900,0.12239336967468262,0.952484130859375,0.016325902193784714,0.01994855417984158,0.1704344323164574,0.01983739151223916,1.4869714167912087,0.5073016017328373,0.9894101740486683,0.2608966653716976,3.60183613860136,0.4431157640508334
14925,0.12237679213285446,0.952484130859375,0.01626873016357422,0.019936057732973612,0.1704648131654868,0.01983896462473921,1.4871311835873056,0.5073310096111942,0.9894270778105463,0.26092470438452064,3.6019021209788744,0.4432090638713546
