step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.35177087783813477,0.89361572265625,0.18616120517253876,0.1978388551661722,0.008675876297360227,0.08171389089890885,0.32864401841071417,1.0085954434848812,0.10253766541986044,0.9281142898335386,3.5283288566975117,0.2017165090605782
3175,0.34993475675582886,0.8941192626953125,0.18527738749980927,0.19685796218748364,0.008713133553151679,0.08233167902705979,0.3294591669522852,1.0127398440020285,0.10296721249505524,0.9350243555795255,3.529509949901239,0.2030061443930727
3200,0.34811630845069885,0.894683837890625,0.184393972158432,0.19588306060333266,0.008750390653236552,0.08294825221509441,0.3302731512162381,1.0168646944030235,0.103396836978109,0.9419219154570534,3.5306896877204528,0.20428947061556735
3225,0.34631574153900146,0.89520263671875,0.18349115550518036,0.19490577302192333,0.008787644954885702,0.08356348016069287,0.3310859324509415,1.0209694257115256,0.10382651204000193,0.9488053300813502,3.531868109870827,0.20556627296702082
3250,0.34453290700912476,0.8958892822265625,0.18261203169822693,0.19393370500827786,0.008824899300995953,0.08417733543039403,0.3318975575258202,1.0250540464053268,0.10425627393701309,0.9556739992722635,3.5330450662219057,0.20683665426121767
3275,0.34276747703552246,0.8962554931640625,0.18173867464065552,0.19296509443152016,0.008862147842620722,0.08478981066589658,0.3327079157416945,1.0291187028267028,0.1046861274093503,0.9625282157212541,3.5342204722310457,0.20810067880161465
3300,0.3410191535949707,0.8966522216796875,0.18090511858463287,0.19199814438281332,0.008899391296859389,0.08540095825279871,0.33351702024220814,1.0331638989613432,0.10511605047942338,0.969368368224123,3.535394245284953,0.20935848356056058
3325,0.3392878770828247,0.897064208984375,0.18000753223896027,0.19103482232230867,0.008936617771075182,0.0860107201390811,0.3343246509408689,1.0371894730391245,0.10554587854374492,0.976193614118382,3.536566333311264,0.21061004272966138
3350,0.3375738263130188,0.8976593017578125,0.1791420578956604,0.19007909792779942,0.008973841028203552,0.0866190098300889,0.3351310664634517,1.0411950868841282,0.10597572408766077,0.9830028265521813,3.5377366655322504,0.2118551456692184
3375,0.33587658405303955,0.8981170654296875,0.17823274433612823,0.18912045350044532,0.009011053724011654,0.08722575582372058,0.33593612565095976,1.04518048055118,0.10640552886627683,0.9897955047600547,3.5389051248096406,0.21309400277475565
3400,0.3341965675354004,0.8985748291015625,0.17734333872795105,0.18816755698671628,0.009048252145830287,0.087830856777568,0.33673976311198967,1.0491452396718248,0.10683523776304293,0.9965701677776608,3.5400716719805123,0.2143263373436759
3425,0.33253347873687744,0.899017333984375,0.1764378845691681,0.18722133631823396,0.009085452229652076,0.0884343192202503,0.3375422813099291,1.0530896031213102,0.10726495367668352,1.0033270113962758,3.5412362941652367,0.2155522445601055
3450,0.3308870792388916,0.89971923828125,0.17554882168769836,0.18628120212382834,0.009122655765842144,0.08903610274598873,0.33834371013685494,1.0570135010759336,0.10769472585702182,1.0100657699248712,3.5423988934409443,0.21677168755351428
3475,0.329257071018219,0.900115966796875,0.17468835413455963,0.1853396443769081,0.009159849223633587,0.08963623765073522,0.339143790654731,1.0609172654662673,0.10812448297767095,1.016787038412579,3.5435593214837198,0.21798491227233274
3500,0.32764342427253723,0.9005126953125,0.17379900813102722,0.18440747893933548,0.009197029798592857,0.09023468465378275,0.3399424834989514,1.0648008730379444,0.10855422977406556,1.0234899931328911,3.5447176366482163,0.2191918410672506
3525,0.3260459303855896,0.9010162353515625,0.172931507229805,0.1834798989703048,0.00923419302476786,0.09083142604894695,0.3407397003258656,1.0686643681234123,0.10898391846533897,1.0301746266106158,3.545873703339925,0.22039243138173054
3550,0.32446449995040894,0.9013824462890625,0.17206178605556488,0.18255331072456138,0.009271345033231801,0.09142644875688746,0.3415355549793896,1.0725078399168424,0.10941354730701379,1.0368407047595625,3.547027454897152,0.22158656601726046
3575,0.3228989243507385,0.901702880859375,0.17119865119457245,0.18163409530211738,0.009308479734551064,0.09201974782433194,0.3423299447715662,1.0763314505749342,0.10984305601495165,1.0434881662461937,3.548178918715696,0.22277433473448857
3600,0.3213491141796112,0.9023284912109375,0.17034699022769928,0.18071696034413026,0.009345592105732718,0.09261128719094201,0.343122776229476,1.080135142869384,0.11027241417649405,1.0501165142669722,3.549328007893465,0.22395581495862468
3625,0.31981492042541504,0.90264892578125,0.16948151588439941,0.17980564384025313,0.009382683026801869,0.09320103250335354,0.3439140655233908,1.0839188711562786,0.11070167306132991,1.0567256017676028,3.550474645844964,0.22513093838199982
3650,0.31829625368118286,0.9029541015625,0.16859441995620728,0.17889468070282397,0.009419762583320222,0.09378891453700489,0.34470399832021387,1.0876823902092387,0.11113089980896863,1.0633146432878073,3.5516187695740995,0.2262997102701591
3675,0.3167930543422699,0.903228759765625,0.1677384376525879,0.177995822854324,0.009456815761695804,0.09437490903351962,0.3454923083778328,1.0914257406220884,0.1115598917027058,1.0698830782799427,3.552760397519589,0.2274621095743191
3700,0.31530487537384033,0.903564453125,0.16692760586738586,0.1771028675464936,0.009493863694378601,0.09495904663111632,0.34627938471404235,1.0951492598018866,0.11198890976301651,1.0764317207710283,3.5538994899586522,0.22861841709979439
3725,0.31383150815963745,0.903961181640625,0.16606856882572174,0.17621032512401122,0.009530890702759314,0.09554134285566694,0.3470649330000155,1.0988531595795759,0.11241775855773717,1.0829607208184502,3.5550358997338014,0.22976868232366046
3750,0.31237322092056274,0.9042510986328125,0.16520072519779205,0.17532226021222727,0.009567899740858015,0.09612172649385074,0.347849022072016,1.1025372217953802,0.11284646222667773,1.0894686996186804,3.5561697126961436,0.2309126843152352
3775,0.31092965602874756,0.9046783447265625,0.1643799990415573,0.17443682068768687,0.009604893568205408,0.09670021555795162,0.3486316986003095,1.106201682201638,0.11327509336516617,1.095956168685661,3.557300828231851,0.23205053500109968
3800,0.30950048565864563,0.90484619140625,0.16354437172412872,0.17355938485609484,0.009641871067449724,0.09727682198838995,0.34941294587719873,1.1098467606191509,0.11370366305624774,1.102423215831226,3.5584292205088643,0.23318247184416793
3825,0.3080858588218689,0.905181884765625,0.1627073734998703,0.17268371508726438,0.009678837589992684,0.09785147423805304,0.3501928587843488,1.113472180600312,0.11413217877821091,1.1088690482561736,3.559554808073954,0.2343082232160402
3850,0.30668556690216064,0.9055023193359375,0.16186967492103577,0.17181465740226806,0.00971578569801784,0.09842416251943385,0.350971307130299,1.1170780383892907,0.11456054856065548,1.115293755716569,3.5606775771748707,0.2354279094467035
3875,0.30529940128326416,0.9059295654296875,0.16105474531650543,0.17095244322538242,0.009752713615268615,0.09899488502183897,0.3517482639356376,1.1206644740306757,0.11498875247479669,1.1216973345833365,3.561797517514327,0.23654150913138092
3900,0.30392712354660034,0.906280517578125,0.16024468839168549,0.1700936511328985,0.00978962940565227,0.09956366427600763,0.35252387651400025,1.1242317525991397,0.11541682831735203,1.12807991014445,3.562914588468962,0.23764916190879956
3925,0.3025687336921692,0.9066162109375,0.15941981971263885,0.1692397748922746,0.009826528977849925,0.10013046999599345,0.3532980705762572,1.1277798308426283,0.11584476891009407,1.134440902255713,3.564028728453116,0.23875084926331047
3950,0.301224023103714,0.9069976806640625,0.1585949957370758,0.1683940720524985,0.009863405190729342,0.10069531540761778,0.35407072718551136,1.1313089398205514,0.1162726067500992,1.1407803500077065,3.56513997398145,0.2398465403434708
3975,0.2998928129673004,0.907257080078125,0.1578054428100586,0.16755422172269913,0.009900273427177657,0.10125812190024712,0.35484212305457186,1.1348187646779344,0.1167004421415731,1.1470976724140063,3.5662482735677052,0.24093637047323105
4000,0.2985749840736389,0.9075775146484375,0.15698978304862976,0.16671554084589396,0.009937128036755548,0.10181886206379162,0.35561216225247255,1.1383092959665229,0.11712814771961078,1.1533926810441382,3.567353631141244,0.24202028634045766
4025,0.29727041721343994,0.907928466796875,0.15620309114456177,0.1658802006979075,0.009973960526020727,0.10237758976724001,0.3563806869947842,1.141780939085335,0.11755566290838759,1.159665556652852,3.5684559341724857,0.24309846076532138
4050,0.29597902297973633,0.9082183837890625,0.155385360121727,0.16505101348411552,0.010010764231365816,0.10293430508462807,0.3571475868332576,1.1452338389091585,0.11798296096234512,1.1659164488677403,3.5695552091468414,0.24417076452837044
4075,0.2947008013725281,0.9085693359375,0.15457959473133087,0.1642274966004414,0.010047551667007248,0.10348894839133967,0.35791309165324553,1.1486678004603303,0.1184101241837645,1.1721445172575997,3.570651463411408,0.2452371268658883
4100,0.2934354543685913,0.9089508056640625,0.1537766307592392,0.16340500675732128,0.010084328331526064,0.10404152221798432,0.3586772914553499,1.1520829296252735,0.11883718667653276,1.1783497731993546,3.5717445679219533,0.2462977715528919
4125,0.2921830117702484,0.9092559814453125,0.15300093591213226,0.16258980104107032,0.010121082336832338,0.10459197913630505,0.3594399929173241,1.1554791374384796,0.11926408947319023,1.1845319846977223,3.572834653656021,0.2473526173758378
4150,0.29094305634498596,0.9094085693359375,0.15221379697322845,0.1617801126371663,0.010157810834773965,0.10514039822794591,0.3602011450178888,1.158856970573698,0.11969074991143808,1.190691990012275,3.573921660172819,0.24840177213515813
4175,0.2897155284881592,0.909698486328125,0.15144003927707672,0.16097701276082638,0.010194520376657721,0.10568676434989015,0.3609608588365616,1.1622164366067074,0.12011722783061689,1.1968294564910638,3.575005482484582,0.24944519101558427
4200,0.28850042819976807,0.909881591796875,0.15066508948802948,0.1601775990198705,0.010231215089975975,0.10623103061754374,0.36171921656945033,1.165557414852784,0.12054359379743661,1.2029436515368561,3.576086161906659,0.2504829293433676
4225,0.28729748725891113,0.9101715087890625,0.14990201592445374,0.15938157396372615,0.010267895863278058,0.10677319707086616,0.3624762331086951,1.1688800105625428,0.12096986475013972,1.2090350762744886,3.5771636443234365,0.25151504132188324
4250,0.28610652685165405,0.9104461669921875,0.14914757013320923,0.15858880470904999,0.01030455642582168,0.10731331577726196,0.36323181002080074,1.1721846528776922,0.12139599344307653,1.2151039261050145,3.57823800410351,0.25254171901150707
4275,0.2849273085594177,0.9108428955078125,0.1484179049730301,0.15780449172721236,0.010341203631731802,0.10785134151288846,0.3639860670896081,1.1754711930498758,0.12182205819709392,1.2211500624181753,3.579309183676601,0.2535630084531446
4300,0.2837597727775574,0.911102294921875,0.14767365157604218,0.15702290117434592,0.010377834316256981,0.10838730777325395,0.36473894811141727,1.1787399131627376,0.12224800511871894,1.2271739021643895,3.5803771341328336,0.25457887625771103
4325,0.28260374069213867,0.911468505859375,0.14694389700889587,0.1562518232279644,0.010414449551893107,0.10892125284927354,0.3654904794053131,1.1819911432253738,0.12267382001741803,1.233175484653463,3.5814418842861095,0.25558937145003896
4350,0.28145915269851685,0.911651611328125,0.14620237052440643,0.15548087117026235,0.010451048422655543,0.1094531616172622,0.36624064419896707,1.1852248941822834,0.12309950849816301,1.239154486873295,3.5825033836438602,0.2565944464413633
4375,0.2803259789943695,0.9119110107421875,0.14546778798103333,0.15471564538470658,0.010487632272208605,0.10998299029784805,0.3669894796539943,1.1884410674297892,0.12352506800427979,1.2451106709782458,3.58356172225896,0.2575940849236646
4400,0.27920398116111755,0.9122314453125,0.14474639296531677,0.15395750037713976,0.010524198279552085,0.11051075187951387,0.36773693050066886,1.1916398075200307,0.12395047287160242,1.2510441808219088,3.5846167996431886,0.25858839979456927
4425,0.27809303998947144,0.9125823974609375,0.14403094351291656,0.1532032443532654,0.01056075544589033,0.11103644454677128,0.36848315358898626,1.1948211951336878,0.12437579321430993,1.256955046366449,3.585668570861078,0.25957741754611596
4450,0.2769929766654968,0.9129638671875,0.1433134526014328,0.15244901606556455,0.010597292739000824,0.11156009170172083,0.3692279701928426,1.1979854912550851,0.12480094515483493,1.2628433361597866,3.5867171309311416,0.26056123811123594
4475,0.27590373158454895,0.9132080078125,0.14260990917682648,0.15170300494654942,0.010633808816607642,0.11208171055376162,0.3699713569660025,1.2011328747645134,0.1252259326484429,1.2687092691498256,3.5877624361214973,0.261539738146812
4500,0.2748250961303711,0.9135894775390625,0.14191435277462006,0.15096226812282482,0.010670314878112373,0.11260127140539951,0.37071350646197404,1.2042632645934326,0.12565083155293333,1.274552951642153,3.5888044231938143,0.26251303628831685
4525,0.27375704050064087,0.913848876953125,0.14120377600193024,0.1502309827418796,0.010706812603038646,0.11311876688947634,0.37145445430321417,1.2073767288554096,0.1260756111960341,1.2803740616533734,3.589843119812056,0.2634812385851891
4550,0.27269935607910156,0.9141387939453125,0.14053045213222504,0.1495002619821471,0.010743295926473575,0.1136342393179024,0.3721941039509497,1.2104736061153558,0.12650026992728372,1.2861729800284611,3.5908785746400884,0.2644443600473273
4575,0.27165186405181885,0.9143218994140625,0.1398397833108902,0.14877400217800765,0.010779774719691769,0.11414768506873639,0.37293262271512,1.2135539472085428,0.12692491383407592,1.2919497579446917,3.5919107169433597,0.26540248126302973
4600,0.2706146836280823,0.9145355224609375,0.13913941383361816,0.1480549979769926,0.010816245847552678,0.11465903792352489,0.3736699553509807,1.2166174795760074,0.12734949165376966,1.2977036082169355,3.592939506408968,0.26635550972580674
4625,0.26958757638931274,0.9147491455078125,0.1384495347738266,0.14734016055294674,0.010852705122828057,0.11516831470766169,0.37440603742311745,1.2196643998805212,0.1277739678624285,1.303434653026895,3.593964986427261,0.2673034791430884
4650,0.26857051253318787,0.9149322509765625,0.1377599537372589,0.14662766154559137,0.01088914823216251,0.11567553048089423,0.37514080675136086,1.2226949065357517,0.12819827625179536,1.309142770032235,3.5949872390482627,0.26824639955358054
4675,0.26756343245506287,0.9152374267578125,0.1370859146118164,0.1459185679847225,0.010925580321731949,0.11618069868558674,0.37587434726722213,1.2257091320406894,0.12862245126353555,1.314828324279413,3.5960061833472476,0.2691844097381357
4700,0.2665662169456482,0.91552734375,0.13639280200004578,0.14521665252983304,0.010961990798497316,0.11668381198543007,0.3766064791272561,1.2287071207106706,0.12904636885198714,1.3204908901040415,3.5970218069739963,0.27011739891404085
