step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13325,0.4225154519081116,0.810333251953125,0.11145462840795517,0.1438063274343145,0.11485720455980157,0.019048762388171204,1.2132255929669078,0.4940783504828434,0.750055607217309,0.24353566899997162,3.5798303207677358,0.3107314050542408
13350,0.42168933153152466,0.8107147216796875,0.11116545647382736,0.1435675287352782,0.11526963274962496,0.019026355347227925,1.2155507048817273,0.49384814472939964,0.7515046022709966,0.243297944927181,3.5802687246179223,0.3114726198831601
13375,0.4208669364452362,0.8112030029296875,0.11084581911563873,0.14330883709488845,0.11568080075673307,0.01900411140374145,1.2178652761806397,0.4936195920179963,0.752945754514906,0.24306187436284726,3.580705513093068,0.31221141617414283
13400,0.4200479984283447,0.81170654296875,0.11048068106174469,0.14310285325957714,0.11609074741791962,0.01898194906227569,1.2201695537272934,0.4933916350952262,0.7543789034208067,0.24282612971595677,3.581140667065277,0.3129479530647253
13425,0.41923248767852783,0.8119354248046875,0.11012785881757736,0.14293959420241872,0.11649934631378751,0.018959886348909924,1.2224628822137251,0.4931644946768476,0.7558034072988504,0.24259157401926187,3.5815740703136263,0.3136814826209402
13450,0.4184201955795288,0.8125152587890625,0.10976450145244598,0.14267091735780113,0.11690664975135895,0.018937986932200085,1.2247456273644073,0.4929390189458079,0.7572199150683521,0.24235904766316527,3.582005844665603,0.31441203653811395
13475,0.4176114797592163,0.8130035400390625,0.10945926606655121,0.14250852250412066,0.1173125798212159,0.018916302188721083,1.2270174290365987,0.4927158810848385,0.7586281665419989,0.24212887909490804,3.5824359870707942,0.3151395840604836
13500,0.41680577397346497,0.8133544921875,0.1090967208147049,0.14226217154446757,0.11771728704683282,0.01889479358520143,1.2292791207897147,0.49249458393683804,0.7600287042657532,0.24190073833260023,3.5828644914899774,0.31586444161804567
13525,0.41600367426872253,0.8138885498046875,0.1087532490491867,0.14209398178077504,0.11812069782920712,0.01887339971525822,1.231530372190674,0.49227433463154574,0.7614207976953,0.24167402486006637,3.583291380960946,0.3165868190221329
13550,0.41520529985427856,0.814300537109375,0.10836589336395264,0.14191001402252507,0.1185225840356556,0.018852179760376262,1.2337700438484835,0.4920559091795919,0.7628040183277167,0.24144854647646002,3.5837166594237564,0.31730660886362544
13575,0.4144096076488495,0.8146820068359375,0.10807538032531738,0.14175335804358244,0.11892321216910602,0.01883109479553115,1.235999587158324,0.4918388098396487,0.7641797375784007,0.241224688257123,3.584140369853374,0.31802390224309335
13600,0.41361719369888306,0.814971923828125,0.10768575966358185,0.14148329558096878,0.11932254361059762,0.0188101726041688,1.238218843170686,0.49162340205327887,0.7655475316792404,0.24100284750963713,3.5845625030301975,0.31873852319999996
13625,0.41282856464385986,0.8153076171875,0.10730413347482681,0.14128629781062566,0.11972044954543697,0.018789422645328627,1.2404271817318893,0.4914098107679363,0.7669066060280378,0.24078305849465104,3.5849830363601076,0.3194498135626419
13650,0.41204386949539185,0.8156280517578125,0.10686951130628586,0.14100798159129613,0.12011690744591333,0.018768909141367876,1.2426245527719477,0.49119888844409215,0.7682573653796909,0.24056625692908143,3.5854020245830642,0.32015814984016266
13675,0.4112629294395447,0.816131591796875,0.10653426498174667,0.1407854916309164,0.12051188974704626,0.01874864076723527,1.2448108404551224,0.4909907465977296,0.7695996392271982,0.24035226384161595,3.5858194072133585,0.3208634622037243
13700,0.41048547625541687,0.81658935546875,0.1061420664191246,0.14052703781696627,0.12090542556620835,0.018728569900111965,1.2469862646907406,0.4907847764081343,0.7709339070305287,0.2401408952974265,3.5862352483002193,0.32156549931838463
13725,0.40971171855926514,0.81707763671875,0.1058211401104927,0.14032069769473626,0.12129755240179965,0.018708654338563297,1.249151053686477,0.4905804252897274,0.7722600782550266,0.23993153392527314,3.586649515669831,0.32226456504829654
13750,0.40894144773483276,0.817352294921875,0.10544167459011078,0.1400798191883979,0.12168836764204512,0.0186887827728751,1.2513057618743246,0.49037624041776817,0.7735784358526357,0.23972256526177213,3.587062234754815,0.32296093334209486
13775,0.4081747531890869,0.817779541015625,0.10513400286436081,0.13989719997281047,0.12207773722393393,0.018669134200101415,1.2534497518853123,0.49017457627684535,0.7748888834299007,0.2395166011575714,3.5874734306461944,0.32365483517312227
13800,0.40741094946861267,0.818389892578125,0.10485062003135681,0.13967511159936097,0.12246588541318182,0.01864955185275951,1.2555842142669085,0.4899733777306027,0.7761922332008061,0.23931115508798897,3.5878830924853067,0.3243466430505495
13825,0.40664976835250854,0.8189697265625,0.10455746948719025,0.13947463540551475,0.12285294043855431,0.01862999263401943,1.2577098607373334,0.48977208634699515,0.7774885465225758,0.23910529104435843,3.5882912666134534,0.3250365876973204
13850,0.4058917760848999,0.8193511962890625,0.10424099862575531,0.13925373799927995,0.12323871827084218,0.01861059477260486,1.259825759322862,0.48957251032999277,0.7787779561391962,0.23890128622801618,3.5886978755236485,0.32572400969053733
13875,0.4051365852355957,0.81976318359375,0.1039261519908905,0.13906201582193814,0.12362324027811301,0.018591356463304128,1.2619320753664853,0.4893746365781295,0.7800606726480337,0.23869910783263393,3.589102967180414,0.32640933630610797
13900,0.4043846130371094,0.8200225830078125,0.10360275954008102,0.13894324533722766,0.1240063178005275,0.01857233494618536,1.264027882057264,0.4891792214689531,0.781335557850531,0.23849937231021276,3.5895065306415996,0.327091594379537
13925,0.40363508462905884,0.8202667236328125,0.10326816886663437,0.1387744212861948,0.12438818080480483,0.01855338340943169,1.2661144000042965,0.48898433887075626,0.7826029016432118,0.23830037919323058,3.5899085886025666,0.3277718121089581
13950,0.4028884768486023,0.8207550048828125,0.10296071320772171,0.13861254557017885,0.12476870015786833,0.01853456719345005,1.2681910207256035,0.4887908563979406,0.7838629510190598,0.2381031867597466,3.5903091722234817,0.3284495589854545
13975,0.4021444618701935,0.8211822509765625,0.10266409814357758,0.13845443248358666,0.12514793245198336,0.01851587707954467,1.2702580575918365,0.4885986507919601,0.785115897511754,0.23790724368067945,3.5907082446812537,0.32912493289157235
14000,0.40140339732170105,0.82159423828125,0.1023334190249443,0.13824114693084616,0.12552583796678204,0.018497297819894808,1.2723153669393994,0.48840753164203343,0.7863615469232119,0.2377124485905951,3.591105862882595,0.329797857613158
14025,0.4006653428077698,0.821929931640625,0.10198985040187836,0.13802099693765685,0.1259024436968985,0.01847886038460047,1.2743631469243777,0.4882179198564213,0.7876000739457978,0.23751889681889826,3.591502093231777,0.33046838142466844
14050,0.3999304175376892,0.8223724365234375,0.10166802257299423,0.13781461710333953,0.12627771788845724,0.0184605506704007,1.2764012381401397,0.48802961873077133,0.7888312640620192,0.23732685403629877,3.591896834402739,0.33113607624393765
14075,0.3991990089416504,0.8227386474609375,0.10126493126153946,0.13758737165914794,0.12665148180514083,0.01844241906466641,1.2784288036676754,0.48784330853191454,0.7900545488577517,0.23713674450834055,3.5922901650960855,0.33180084346854055
14100,0.3984706401824951,0.8233489990234375,0.10100923478603363,0.13752082714286704,0.1270238896332113,0.01842442839239748,1.2804466535784764,0.48765849870890665,0.791270302513933,0.23694846124874877,3.5926820640102783,0.3324629866645404
14125,0.397744357585907,0.82379150390625,0.10063345730304718,0.13736388854087522,0.12739502050349963,0.01840653031017843,1.282455228499889,0.4874745545922948,0.7924787724081612,0.23676108514406993,3.5930725464175994,0.3331225246951225
14150,0.39702102541923523,0.82427978515625,0.10030657798051834,0.1371934553553963,0.1277647736375968,0.018388802802426402,1.284454061752888,0.4872925136173678,0.7936797981575021,0.23657568001084117,3.5934616263449093,0.33377922940783034
14175,0.3963005244731903,0.8245697021484375,0.09990940243005753,0.1370070839331557,0.1281331079110652,0.018371224980137685,1.2864429652473592,0.48711209603634353,0.7948732768057962,0.23639205533650504,3.5938492529832544,0.3344335600129616
14200,0.39558276534080505,0.8250732421875,0.09964092820882797,0.13687254844255245,0.1285000868351708,0.018353733140424107,1.2884223175169556,0.4869324691853355,0.7960594198988525,0.23620975467407068,3.5942354912391807,0.3350855684798949
14225,0.39486750960350037,0.825653076171875,0.09936782717704773,0.1367126708895928,0.12886572192428705,0.01833639274181392,1.2903922051049728,0.4867545015503282,0.7972389702910321,0.23602915080605452,3.5946203233001848,0.33573522996984534
14250,0.39415469765663147,0.82586669921875,0.09910108149051666,0.1365222802814954,0.12923024044915485,0.0183191223160465,1.2923538222616462,0.4865771235016926,0.7984124678887705,0.2358490731025326,3.595003813735863,0.33638313207282877
14275,0.3934444785118103,0.826202392578125,0.09883934259414673,0.13636808426215516,0.1295936075847829,0.018301942627554385,1.2943070294398074,0.4864006143057971,0.7995793638395396,0.2356701162151121,3.5953859748460353,0.3370292339020478
14300,0.3927363157272339,0.82666015625,0.09856712073087692,0.13623660663951703,0.1299557296307556,0.01828484266719996,1.2962513862967975,0.4862248284833506,0.800739606753538,0.23549165045374615,3.5957667973667933,0.3376732126878743
14325,0.3920307159423828,0.8268890380859375,0.09825185686349869,0.13610854711499765,0.13031664300652268,0.018267828959737446,1.2981871144544845,0.4860498578945771,0.8018934172903582,0.23531412824461465,3.5961463047133333,0.33831475323947363
14350,0.39132755994796753,0.827178955078125,0.09795448184013367,0.13592577450054577,0.1306762368946785,0.018250868246438297,1.300113676215941,0.48587525543854393,0.8030401314240467,0.23513707545276888,3.5965244493158393,0.3389537584784213
14375,0.3906274437904358,0.8274993896484375,0.09755408763885498,0.1356999373825597,0.13103442405904603,0.018234063633156074,1.3020306846170235,0.48570240083890187,0.8041794695914273,0.23496213073077016,3.5969012698260214,0.3395901222436882
14400,0.3899298906326294,0.827850341796875,0.0972977727651596,0.13560898306105443,0.13139126560731154,0.018217314505348102,1.303938471780823,0.48552995508017827,0.8053114244952599,0.23478807201883878,3.5972767527621814,0.3402240504305922
14425,0.389235258102417,0.828277587890625,0.09696292132139206,0.13539156225364515,0.13174681833999405,0.01820066659748725,1.3058373761354785,0.48535853846132376,0.8064365423635242,0.23461529353441393,3.5976509660982527,0.3408555426228453
14450,0.38854342699050903,0.828765869140625,0.09666241705417633,0.1351770018434285,0.13210109957211713,0.018184125452099333,1.3077274949972204,0.4851882200819557,0.8075546772506276,0.23444366206207476,3.598023856598941,0.34148487881418005
14475,0.38785403966903687,0.82916259765625,0.09638477116823196,0.13500557445475153,0.13245422319420702,0.01816771882510696,1.3096094409263954,0.4850193800448486,0.8086665874427459,0.23427349794420718,3.59839547727953,0.3421121714793137
14500,0.3871675729751587,0.8296966552734375,0.09602460265159607,0.13482716948256215,0.13280604577275779,0.018151405509054783,1.3114825210576615,0.484851466400145,0.8097716401413914,0.23410404962992515,3.598765793643781,0.3427372078541398
14525,0.3864840865135193,0.829986572265625,0.09570224583148956,0.13467827816348335,0.13315644519423037,0.01813523177706534,1.3133461456114988,0.4846850930947618,0.8108694813848152,0.23393628870882088,3.5991347571038856,0.34335964169158506
14550,0.38580355048179626,0.8304290771484375,0.09533646702766418,0.1344458323994464,0.13350541668516738,0.018119207090511794,1.3152003433071688,0.484520397254486,0.8119603270145751,0.2337703919446131,3.599502423166309,0.3439797008090667
14575,0.3851255774497986,0.830780029296875,0.09503881633281708,0.1343150174881757,0.13385310698385067,0.018103258668413422,1.3170458778099887,0.4843564122482671,0.8130444450355441,0.23360554206900946,3.5998688191349477,0.34459730307373654
14600,0.3844500780105591,0.83111572265625,0.09472326189279556,0.13416704073555416,0.13419946787534237,0.018087369047254363,1.318882557013944,0.4841929119150263,0.8141218101065646,0.2334414867225459,3.6002339885330517,0.34521274296067156
14625,0.38377687335014343,0.831390380859375,0.09443829953670502,0.13401454081628272,0.13454456816549537,0.01807158587062998,1.3207107392075252,0.48403053238516697,0.8151926043153542,0.23327885035119927,3.6005979071371743,0.34582591999861567
14650,0.3831061124801636,0.8319244384765625,0.09417494386434555,0.13390549906881422,0.13488848157666625,0.01805587718253184,1.322530807312161,0.48386884549514225,0.8162570895020895,0.23311706284260883,3.6009605574706507,0.3464374235517537
14675,0.3824372887611389,0.8324737548828125,0.09394694864749908,0.1337915586681404,0.13523123310120666,0.018040223642902756,1.324342921763553,0.48370759792097473,0.8173155657147091,0.23295592594895126,3.6013219713794813,0.3470468063585758
14700,0.3817703127861023,0.8327484130859375,0.09360785782337189,0.13364979329865856,0.13557281683009365,0.018024657521865082,1.32614707248009,0.4835472212647032,0.8183680163151001,0.23279597188704504,3.6016821301851385,0.34765392024807457
14725,0.38110560178756714,0.8331756591796875,0.0933094322681427,0.13357794191058647,0.13591311334256667,0.01800918049786454,1.3279427106622363,0.483387743305781,0.8194139698971878,0.23263707375286224,3.6020410585494105,0.34825855845576664
14750,0.3804430067539215,0.8335723876953125,0.09306824952363968,0.1334383430255592,0.13625212792720182,0.017993779288696624,1.329729885250335,0.4832289861530213,0.820453318091571,0.23247884230228372,3.6023987452070867,0.34886103567441457
14775,0.37978285551071167,0.834014892578125,0.0927576869726181,0.13322605020545106,0.13659000708958946,0.017978444757545235,1.3315093627829093,0.4830708380087937,0.8214869695700315,0.2323213534319407,3.602755259291903,0.34946153688702264
14800,0.3791249394416809,0.8343658447265625,0.09247302263975143,0.1331042024777205,0.1369266879361154,0.01796315013307714,1.3332808538139915,0.4829129377633199,0.8225143151299065,0.2321643287583216,3.6031105804359425,0.35005994420654174
14825,0.3784692585468292,0.8348846435546875,0.09215832501649857,0.1329867547675187,0.13726206280907202,0.017947891633004028,1.335043849462865,0.48275523170333867,0.8235349186224366,0.2320075435309945,3.603464680603547,0.3506562812418098
14850,0.37781569361686707,0.83514404296875,0.09191080182790756,0.13286462274547736,0.13759624687220823,0.01793275314055778,1.3367989510802334,0.48259885493885996,0.824549601555479,0.23185209904793924,3.603817601308066,0.3512502369036825
14875,0.37716421484947205,0.8353729248046875,0.09163748472929001,0.1327348340181785,0.13792931024779884,0.01791769576730737,1.3385465484907806,0.4824432955662018,0.8255588290141144,0.23169760417277138,3.604169410218863,0.3518420024811516
