step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3500,0.23303596675395966,0.905548095703125,0.0,0.07300931421520915,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3525,0.23290356993675232,0.90557861328125,0.0,0.07253523508097486,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3550,0.23277287185192108,0.9055938720703125,0.0,0.07206748317592859,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3575,0.23264384269714355,0.905670166015625,0.0,0.07160596169608414,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3600,0.23251643776893616,0.9058074951171875,0.0,0.07115094615647194,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3625,0.23239067196846008,0.9058380126953125,0.0,0.07070158940023755,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3650,0.23226647078990936,0.9058990478515625,0.0,0.07025823963836858,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3675,0.2321438193321228,0.90594482421875,0.0,0.06982070333361216,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3700,0.23202268779277802,0.905975341796875,0.0,0.06938866516563777,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3725,0.2319030463695526,0.905975341796875,0.0,0.06896282499744162,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3750,0.2317848652601242,0.906036376953125,0.0,0.06854235882790057,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3775,0.2316681146621704,0.90606689453125,0.0,0.0681270997983536,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3800,0.23155274987220764,0.906097412109375,0.0,0.06771725856265882,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3825,0.2314387857913971,0.9060821533203125,0.0,0.06731260483940558,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3850,0.2313261777162552,0.906097412109375,0.0,0.06691290348572873,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3875,0.23121488094329834,0.9061126708984375,0.0,0.06651813308797723,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3900,0.23110491037368774,0.906219482421875,0.0,0.06612807100176112,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3925,0.23099620640277863,0.9062957763671875,0.0,0.06574328906780544,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3950,0.23088876903057098,0.906402587890625,0.0,0.06536334539330968,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3975,0.23078256845474243,0.9064483642578125,0.0,0.0649879480016222,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4000,0.23067757487297058,0.906494140625,0.0,0.06461738103562388,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4025,0.23057375848293304,0.9064788818359375,0.0,0.06425091164912294,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4050,0.23047111928462982,0.9065399169921875,0.0,0.06388881672979764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4075,0.23036962747573853,0.9065399169921875,0.0,0.06353144309781292,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4100,0.23026928305625916,0.9066162109375,0.0,0.06317873181716994,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4125,0.23017002642154694,0.9066314697265625,0.0,0.06283003889913852,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4150,0.23007187247276306,0.9066619873046875,0.0,0.062485264202593004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4175,0.22997477650642395,0.9067840576171875,0.0,0.06214455391480724,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4200,0.2298787534236908,0.9068145751953125,0.0,0.061807979778615116,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4225,0.22978374361991882,0.9068603515625,0.0,0.06147523720444313,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4250,0.22968976199626923,0.9068756103515625,0.0,0.06114644247182467,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4275,0.22959677875041962,0.9069061279296875,0.0,0.060821368434854764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4300,0.2295047789812088,0.906951904296875,0.0,0.06050001507799258,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4325,0.2294137328863144,0.9069976806640625,0.0,0.06018212148740146,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4350,0.22932365536689758,0.906982421875,0.0,0.05986813484935163,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4375,0.2292344868183136,0.90704345703125,0.0,0.05955758989383496,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4400,0.22914627194404602,0.9070892333984375,0.0,0.059250751832450856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4425,0.22905895113945007,0.9071197509765625,0.0,0.058947126341731625,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4450,0.22897252440452576,0.9071044921875,0.0,0.058647131184909745,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4475,0.22888696193695068,0.9071197509765625,0.0,0.058350712948065396,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4500,0.22880224883556366,0.9070892333984375,0.0,0.05805703011730806,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4525,0.22871840000152588,0.9071502685546875,0.0,0.05776686054179361,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4550,0.22863537073135376,0.9071502685546875,0.0,0.057479587335709556,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4575,0.2285531759262085,0.90716552734375,0.0,0.05719579212894356,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4600,0.2284717857837677,0.9070892333984375,0.0,0.05691538448633304,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4625,0.22839120030403137,0.907073974609375,0.0,0.05663752863962899,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4650,0.22831137478351593,0.9071502685546875,0.0,0.056362909461269796,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4675,0.22823233902454376,0.9072265625,0.0,0.05609107430182504,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4700,0.2281540483236313,0.907257080078125,0.0,0.05582252304328294,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4725,0.2280765175819397,0.9072418212890625,0.0,0.05555631598485818,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4750,0.2279997020959854,0.907257080078125,0.0,0.055293237450269914,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4775,0.22792363166809082,0.90728759765625,0.0,0.055033033963883225,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4800,0.22784826159477234,0.90728759765625,0.0,0.054775822003893054,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4825,0.22777359187602997,0.9073028564453125,0.0,0.054521011653806475,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4850,0.22769960761070251,0.9073333740234375,0.0,0.054268747258725665,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4875,0.22762630879878998,0.907379150390625,0.0,0.05401909039414797,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4900,0.22755369544029236,0.9073486328125,0.0,0.05377209818238211,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4925,0.22748172283172607,0.907379150390625,0.0,0.05352771544497491,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4950,0.22741040587425232,0.9074554443359375,0.0,0.053285748997710984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
4975,0.2273397445678711,0.907440185546875,0.0,0.05304640724055234,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5000,0.22726969420909882,0.90740966796875,0.0,0.05280952726571575,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5025,0.22720028460025787,0.9074249267578125,0.0,0.052574808266561635,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5050,0.22713148593902588,0.907440185546875,0.0,0.05234270129139528,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5075,0.22706328332424164,0.907470703125,0.0,0.05211297308235527,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5100,0.22699567675590515,0.9075164794921875,0.0,0.051885715178761525,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5125,0.22692865133285522,0.90753173828125,0.0,0.05166044420279515,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5150,0.22686222195625305,0.90753173828125,0.0,0.051437481675603115,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5175,0.22679635882377625,0.907562255859375,0.0,0.05121669785141223,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5200,0.2267310619354248,0.907562255859375,0.0,0.05099789085211288,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5225,0.22666630148887634,0.907623291015625,0.0,0.05078141997238024,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5250,0.22660209238529205,0.90765380859375,0.0,0.05056685744072552,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5275,0.22653843462467194,0.9076385498046875,0.0,0.05035480631655926,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5300,0.2264753133058548,0.9076690673828125,0.0,0.05014439230259006,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5325,0.22641268372535706,0.9076995849609375,0.0,0.04993629430160986,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5350,0.2263506054878235,0.90777587890625,0.0,0.04972967214648639,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
5375,0.2262890487909317,0.90777587890625,0.0,0.04952564955483157,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
