step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8025,0.15022839605808258,0.9405975341796875,0.04273459315299988,0.051709729957130454,0.007798548125861684,0.132582531426552,0.3138542662373239,1.294089494350846,0.08763304851206563,1.5632823362762818,3.5540305622369934,0.2588820494842278
8050,0.15011626482009888,0.940704345703125,0.04258948564529419,0.051538007647660665,0.007826538687622803,0.13269484950273744,0.31442596428237146,1.294674417209685,0.08793532050556262,1.5646331254158303,3.5541318354852254,0.25911999668801594
8075,0.15000483393669128,0.9407196044921875,0.04246356338262558,0.05138216472074572,0.007854633071926364,0.13280657754783595,0.3149986918868312,1.2952559376774164,0.0882385616754637,1.5659768505463345,3.5542322184232824,0.25935691307357267
8100,0.1498940885066986,0.940704345703125,0.04232287034392357,0.05122650670687587,0.007882842684012271,0.13291774577749896,0.31557268016854245,1.2958342429539966,0.08854289493412079,1.5673138485144442,3.554331811610222,0.2595927572783481
8125,0.14978399872779846,0.940673828125,0.042215604335069656,0.05108213113001844,0.007911167145799404,0.133028326361223,0.31614791004296433,1.2964091829145061,0.0888483212439354,1.5686438333360293,3.5544305667468947,0.2598275301410776
8150,0.14967459440231323,0.9406890869140625,0.04206860437989235,0.05090109242471587,0.007939598114325251,0.13313830462102755,0.3167242042717264,1.296980674352279,0.08915478152284599,1.5699668299658993,3.554528442925228,0.2600613061726171
8175,0.1495659202337265,0.9407196044921875,0.04195273295044899,0.0507474838293727,0.007968139180174583,0.13324769774889209,0.31730162704231596,1.2975488000946134,0.08946227641102782,1.5712824764793367,3.5546254288229133,0.26029396276397704
8200,0.1494578868150711,0.9408111572265625,0.04179132357239723,0.05061005539325078,0.00799678415679888,0.13335652763313174,0.3178800539273947,1.2981136909613589,0.08977070052235145,1.5725913632524429,3.55472158238139,0.2605255381414894
8225,0.14935050904750824,0.9408111572265625,0.04166710004210472,0.05046214440005473,0.008025525638504982,0.13346481168838442,0.3184593303302605,1.2986754276504058,0.0900799827784261,1.5738936167405833,3.554816884333516,0.26075608800896016
8250,0.1492437720298767,0.94085693359375,0.04151775315403938,0.050303912370995546,0.008054370703503464,0.1335725429330825,0.3190395984573807,1.299234008256663,0.09039020395929478,1.575189523592894,3.5549114144779694,0.2609857227985264
8275,0.1491377353668213,0.94091796875,0.04139019548892975,0.050156707014129095,0.008083329067175932,0.13367969332064117,0.31962103749022686,1.2997892705962388,0.09070145446569207,1.5764782853717008,3.5550050941246276,0.2612143432230123
8300,0.14903230965137482,0.94097900390625,0.04126088693737984,0.05001435303963254,0.008112408218144287,0.13378627253084696,0.32020378956466994,1.3003412695926528,0.09101380892202303,1.5777603269386349,3.5550979365257316,0.2614419172257014
8325,0.1489274799823761,0.9409942626953125,0.0411449559032917,0.049872520109874176,0.008141598758827143,0.13389231121078646,0.3207876688530606,1.3008901850993506,0.09132716829058882,1.579035872950391,3.55519001821527,0.2616684836658973
8350,0.14882326126098633,0.9410552978515625,0.041022319346666336,0.0497440374179446,0.00817090024781719,0.13399781307580347,0.32137265665654696,1.3014360238999922,0.09164154262762216,1.5803050662862952,3.5552813007514983,0.26189410337686336
8375,0.14871960878372192,0.9411468505859375,0.040906231850385666,0.04959061463809883,0.008200309731436255,0.13410277846741614,0.32195870088504286,1.3019788404697834,0.09195690827448391,1.5815681955696461,3.5553719208363446,0.2621188020562031
8400,0.14861655235290527,0.9412078857421875,0.040818262845277786,0.04945845275496451,0.008229829555508517,0.1342071973510205,0.32254582534278636,1.3025185239595012,0.09227329787589156,1.5828251446395978,3.5554617011787504,0.2623425942867232
8425,0.1485140174627304,0.9412689208984375,0.04071430861949921,0.049332631994484843,0.008259465505550404,0.13431105366347795,0.3231341441803132,1.3030550288823937,0.09259076687380113,1.5840757982077225,3.5555507227685963,0.2625655673694136
8450,0.14841203391551971,0.9413299560546875,0.040596555918455124,0.04919568158621407,0.008289213916734038,0.13441439451721102,0.3237235783979003,1.3035885844410013,0.09290925684715985,1.5853206040526175,3.5556389798692214,0.2627876387483296
8475,0.1483105719089508,0.9413299560546875,0.040494926273822784,0.04905871967913822,0.008319076949248182,0.13451722021711066,0.32431415986458667,1.3041191796903242,0.09322878702572476,1.5865595072712655,3.5557264315671513,0.2630087919000488
8500,0.14820963144302368,0.9413604736328125,0.040404077619314194,0.048937641325791585,0.008349052034139888,0.13461952398873694,0.32490583647314786,1.3046468028149416,0.09354934343024847,1.5877921485155886,3.5558131281885936,0.2632290722099817
8525,0.14810922741889954,0.9413909912109375,0.04031553119421005,0.04879264871478253,0.008379142534606351,0.13472132963740974,0.3254986668669873,1.305171570580937,0.09387095983170601,1.5890189413133267,3.55589906665228,0.2634485229072397
8550,0.14800933003425598,0.941436767578125,0.04021672159433365,0.04866838642777332,0.008409343705864556,0.13482260020372733,0.32609255342442084,1.3056933108334519,0.09419360561886798,1.5902392241473793,3.555984258855107,0.2636670716400009
8575,0.14790989458560944,0.9414825439453125,0.04012824967503548,0.04854812715324301,0.008439657415139277,0.1349233795942839,0.32668753195801425,1.3062122621749632,0.09451730081229484,1.5914537113274538,3.5560687686357153,0.26388486739854616
8600,0.1478109359741211,0.9415435791015625,0.04003848880529404,0.04843261651680861,0.0084700837218449,0.13502363746825374,0.3272835974115918,1.3067282806674272,0.09484199358447423,1.5926620857549478,3.5561525972774826,0.26410182614099786
8625,0.14771243929862976,0.941619873046875,0.03993179276585579,0.04832014443561171,0.008500614376214148,0.1351233728591942,0.3278805758050157,1.3072413299704033,0.09516759861650577,1.593864575281235,3.55623565171913,0.26431791469163957
8650,0.1476144641637802,0.941650390625,0.03982573747634888,0.04818398372554296,0.008531260065915652,0.13522258827785238,0.3284786830887989,1.3077514870786933,0.09549425216388627,1.5950606851788796,3.5563181015478635,0.2645330891215417
8675,0.14751698076725006,0.941650390625,0.03975385054945946,0.04807865827348936,0.008562012831415012,0.13532132959518123,0.329077744535096,1.3082589153674251,0.09582187101102498,1.5962512246790934,3.5563997812359203,0.2647474551410981
8700,0.14741991460323334,0.9416961669921875,0.03966085985302925,0.0479566879367434,0.008592878941059883,0.13541961077935288,0.32967788676361975,1.3087637324333294,0.0961504881194961,1.597436581079168,3.5564808208901963,0.2649610864623599
8725,0.14732328057289124,0.9417724609375,0.03957962244749069,0.04785248021613333,0.008623857273687682,0.1355174083627803,0.3302790666018242,1.309265765785834,0.09648012808327955,1.5986164039675554,3.5565610539459036,0.2651738791324244
8750,0.14722712337970734,0.9417572021484375,0.03947577625513077,0.04773897377422556,0.008654955644793409,0.13561470086143332,0.33088144510030765,1.3097649844832757,0.09681084636320447,1.599790313771665,3.556640672064029,0.26538583062762605
8775,0.14713138341903687,0.9417724609375,0.03939725086092949,0.04763416084231307,0.00868617267291285,0.13571147994291327,0.3314849852263535,1.3102613355593602,0.09714261802229782,1.6009583033936468,3.5567196341701988,0.26559699384354596
8800,0.14703604578971863,0.9418182373046875,0.03931834176182747,0.04752891459577663,0.008717505841130221,0.13580779311598729,0.33208963347509246,1.31075505512981,0.09747537732526029,1.6021209649323143,3.5567979523479454,0.2658074180394113
8825,0.146941140294075,0.941864013671875,0.03922097012400627,0.04741787381555644,0.0087489538733929,0.13590364858476806,0.33269535270982264,1.311246159408792,0.0978091511656591,1.603278536126259,3.5568755573705895,0.2660171164252304
8850,0.1468466818332672,0.9418792724609375,0.03915321081876755,0.04731212195783371,0.008780519722720183,0.1359990271295775,0.33330220276519523,1.3117345973826808,0.09814396164131481,1.6044307221368213,3.5569525566148164,0.26622605127590615
8875,0.14675256609916687,0.94189453125,0.03908349201083183,0.04722366350430648,0.008812209311754972,0.13609392752409255,0.333910290671277,1.3122203704790494,0.09847989042869822,1.6055774268009295,3.5570289640243935,0.26643426240599
8900,0.14665886759757996,0.94189453125,0.03898267075419426,0.04711242172714121,0.008844017499815416,0.13618834899420804,0.33451950119587764,1.3127034341443937,0.09881687059221347,1.6067184884860413,3.5571046630395946,0.26664167161240926
8925,0.14656555652618408,0.94195556640625,0.03891536965966225,0.04701127054179187,0.008875938578471802,0.13628232038108234,0.33512972848699846,1.3131839626626383,0.09915486246788523,1.6078541827898651,3.5571797435775525,0.2668483456821761
8950,0.14647263288497925,0.941986083984375,0.03882438316941261,0.04692400398563836,0.008907975533433815,0.13637579616160667,0.3357410179297063,1.313661719330799,0.09949388349907679,1.60898418262199,3.5572541529133845,0.26705419366837163
8975,0.14638009667396545,0.9420013427734375,0.03874918818473816,0.04683076600418919,0.008940124717606891,0.13646877818709582,0.3363532961320643,1.3141367207997734,0.09983388846046685,1.610108586438451,3.557327906036684,0.26725923925751444
9000,0.1462879329919815,0.9420013427734375,0.03866163268685341,0.04671502499974372,0.00897239635309799,0.13656127441654656,0.3369667560360365,1.314609034048291,0.10017496110813093,1.6112275873525477,3.557401074626233,0.26746359018731614
9025,0.146196186542511,0.9420318603515625,0.03858969360589981,0.04661875959066148,0.009004792280919065,0.1366532715732626,0.3375814349573918,1.3150786346070729,0.10051714275081083,1.612341007497237,3.557473759469189,0.26766719641473374
9050,0.1461048126220703,0.942047119140625,0.03851263225078583,0.04652876207182797,0.009037308587837765,0.1367447967898419,0.3381972323863127,1.31554557575499,0.10086039792837406,1.6134491599653586,3.5575457456469763,0.2678700546580572
9075,0.1460137665271759,0.942047119140625,0.03845926374197006,0.046436176139034176,0.009069944831698974,0.13683585874056836,0.338814142093048,1.3160099345237868,0.10120471461520339,1.6145521281244728,3.557617123173792,0.2680722752557533
9100,0.14592304825782776,0.9420928955078125,0.038388412445783615,0.04633121523462445,0.009102699056495194,0.1369264843795939,0.33943212650108834,1.316471863102717,0.10155006738648685,1.6156502325098963,3.557687947752145,0.2682737875901715
9125,0.14583267271518707,0.9421539306640625,0.03835073858499527,0.04625606637724787,0.009135574064557657,0.13701666314180153,0.34005122215976424,1.316931276054147,0.10189648974053331,1.6167433818852468,3.5577581206295004,0.26847467658611435
9150,0.14574256539344788,0.9422149658203125,0.03830229118466377,0.04616891930616202,0.009168577671749275,0.13710640721606257,0.340671574450899,1.3173882595148718,0.10224408394865145,1.617831385155476,3.5578277111859413,0.26867496664194895
9175,0.14565274119377136,0.9422149658203125,0.03824401646852493,0.04609003401746052,0.009201703459586904,0.1371957285123066,0.3412930609366175,1.3178428870861514,0.10259277925353007,1.6189144730886735,3.5578967587113723,0.2688746277616197
9200,0.14556321501731873,0.9422607421875,0.03818243741989136,0.04600893547105675,0.009234954076135105,0.13728456103373518,0.34191571970614154,1.3182948265466063,0.10294257343207253,1.6199920447117986,3.5579652169272995,0.26907359385032176
9225,0.14547400176525116,0.9422760009765625,0.03812696784734726,0.04593068973018211,0.009268331029436281,0.13737294129228264,0.34253957219831754,1.3187442564024618,0.10329348515500468,1.621064579024268,3.558033089061173,0.2692719074209045
9250,0.1453850418329239,0.94232177734375,0.03807443007826805,0.04586034455019956,0.009301842930498419,0.13746088488362862,0.343164769676855,1.3191912506005488,0.1036455877103098,1.6221321516896494,3.5581003676314555,0.2694695067422597
9275,0.14529640972614288,0.9423370361328125,0.038000013679265976,0.04577136961407184,0.009335472475767617,0.1375483683543305,0.3437909990007823,1.3196357489040227,0.10399870401922523,1.6231945625229507,3.5581671887093047,0.26966643635022414
9300,0.14520806074142456,0.9423675537109375,0.037939220666885376,0.04568386186307711,0.009369226182698377,0.13763543215615068,0.34441836293901046,1.3200779044639823,0.104352912045666,1.624252153839616,3.5582334369874924,0.2698627728936548
9325,0.1451200544834137,0.9423828125,0.037877049297094345,0.045595218933942694,0.009403101081108978,0.13772206000392995,0.3450468131992323,1.320517689668519,0.10470815372737245,1.6253048785284114,3.558299243820855,0.2700584706489845
9350,0.14503240585327148,0.94244384765625,0.037809211760759354,0.04551015742500382,0.009437094987873717,0.1378082325101462,0.3456762862442975,1.3209549468784372,0.1050644269427187,1.6263523083908016,3.5583644299693455,0.27025339049280583
9375,0.14494501054286957,0.942535400390625,0.03777114674448967,0.045431166466782656,0.00947122337561616,0.1378939455075193,0.34630706296038144,1.3213896732350094,0.10542191868724317,1.6273943630607337,3.558429036587027,0.27044764404476673
9400,0.14485785365104675,0.942596435546875,0.037728216499090195,0.04536126096156617,0.009505483909822894,0.13797920904493344,0.34693910062663535,1.321821946668348,0.10578057142711472,1.628431260759122,3.5584931389222056,0.2706413120643105
9425,0.14477090537548065,0.9426422119140625,0.03769636154174805,0.04530528702930144,0.009539882461904951,0.1380640707036241,0.3475724976011969,1.3222519913257564,0.10614043478852418,1.6294638319930708,3.55855672213442,0.2708344571754645
9450,0.14468422532081604,0.942657470703125,0.037632156163454056,0.045211642347426854,0.009574414367351647,0.13814848704309723,0.3482071611849985,1.3226796001667152,0.10650147324715234,1.6304916693966653,3.5586197843773784,0.27102697039763207
9475,0.1445978730916977,0.94268798828125,0.037583354860544205,0.045121905698699394,0.009609074378857267,0.13823242357901755,0.34884299305683153,1.3231046256081433,0.10686360346644481,1.6315141315468082,3.558682367828051,0.2712188239164734
9500,0.14451180398464203,0.942718505859375,0.0375334657728672,0.04504098675680566,0.009643864986027912,0.13831589820382373,0.3494800330437387,1.3235271603085919,0.10722686383558876,1.632531495420964,3.5587444863057307,0.27141002708319845
9525,0.14442595839500427,0.942779541015625,0.03749475255608559,0.04496482471180662,0.009678781135928792,0.13839894787916446,0.35011817368394144,1.3239473479947432,0.10759122769394965,1.6335441055026958,3.5588060460089515,0.27160066506418556
9550,0.144340381026268,0.942840576171875,0.03744768351316452,0.04490338550034057,0.009713817399069619,0.1384815681435738,0.35075731963074197,1.3243652031346507,0.10795664344172559,1.6345517749591076,3.558867138740635,0.27179064188442265
