step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.2513556480407715,0.9031829833984375,0.12979139387607574,0.1811730458905011,0.00706929877038457,0.08510882613623301,0.2962770710408623,1.0280096100525864,0.08488440296488603,0.981376691625123,3.5237888276893092,0.18422106851072728
3175,0.2501239478588104,0.903564453125,0.12870889902114868,0.17971953460316972,0.007094897003630189,0.08548844532169406,0.2968625815329227,1.0304718247304896,0.08519275132877253,0.9857366187169403,3.5243774365470206,0.1850517853560904
3200,0.24891239404678345,0.9038543701171875,0.1276780366897583,0.1782015112107788,0.007120551377289394,0.08586464219871291,0.29744796248637034,1.0329073515227083,0.08550174656721175,0.9900585697054017,3.524959943504354,0.18587409703250451
3225,0.24772027134895325,0.904296875,0.12668196856975555,0.17680388632275107,0.007146280632815763,0.08623763312670703,0.2980336079040448,1.035317657502439,0.08581164354397519,0.9943455202073735,3.525536431321167,0.1866887341885472
3250,0.2465473711490631,0.9047393798828125,0.1256290078163147,0.17532140158474782,0.007172084732870883,0.08660736568053959,0.2986195158218344,1.0377025777163027,0.0861223217270031,0.9985965292217779,3.5261069529900264,0.18749566900160466
3275,0.24539382755756378,0.905242919921875,0.12462614476680756,0.17391193506668465,0.007197947657328618,0.0869739472762801,0.2992053534245812,1.0400629073177292,0.08643368800828546,1.0028122198593592,3.526671576677006,0.18829507200491766
3300,0.2442583441734314,0.9056243896484375,0.12364935874938965,0.17249852423871825,0.007223884073741124,0.08733738568328313,0.2997914251887577,1.0423988334069763,0.08674595454680627,1.0069932271247022,3.527230350384556,0.18908719094559706
3325,0.2431408315896988,0.9061126708984375,0.12264234572649002,0.17117583390053956,0.007249895427256727,0.0876976562142388,0.30037776126025667,1.0447103524065413,0.08705909142503689,1.0111391835519132,3.5277833402511,0.1898713586013079
3350,0.24204128980636597,0.9063873291015625,0.12162553519010544,0.16975176657947352,0.007275973152928157,0.08805487591820829,0.3009641808153079,1.0469982890131166,0.08737292765591806,1.015250956149522,3.5283305679178025,0.19064783934972657
3375,0.24095970392227173,0.906707763671875,0.12075526267290115,0.16839897635663326,0.007302124656255429,0.0884089988970912,0.30155083872539495,1.049262509994608,0.08768769157965514,1.0193289719383585,3.528872110597903,0.19141687834993507
3400,0.23989465832710266,0.9070281982421875,0.1197696253657341,0.1670433829131543,0.007328344657137345,0.08876008260183661,0.30213762951237005,1.0515035015410747,0.08800327334159055,1.0233737510201317,3.529408070056278,0.19217870207794904
3425,0.23884689807891846,0.907470703125,0.11881719529628754,0.16570209998462598,0.007354633401277498,0.08910802915595442,0.30272455771890916,1.0537208113748469,0.08831958408340235,1.0273837209787546,3.529938495697263,0.19293293073651688
3450,0.23781514167785645,0.907867431640625,0.11792878806591034,0.16443995115549903,0.007380990426116968,0.08945299529065116,0.3033116163633915,1.0559155025572222,0.08863662706572434,1.0313604147517061,3.530463472095592,0.193680192527403
3475,0.23679931461811066,0.9082183837890625,0.11705853044986725,0.16318769591018512,0.007407417204192215,0.0897950007859442,0.30389882973579474,1.0580877930272794,0.08895439397756523,1.0353036720487903,3.5309829845178102,0.19442076246176093
3500,0.23579923808574677,0.9085693359375,0.11609739810228348,0.16184525323155396,0.007433917171817949,0.09013405118960541,0.3044862753521279,1.0602378601707787,0.089272887584574,1.0392141308752239,3.5314971714012784,0.19515455185436176
3525,0.23481541872024536,0.908905029296875,0.11513052880764008,0.16051281265615033,0.007460500103584923,0.09047017204046921,0.30507415100376817,1.0623659657362337,0.08959231288955634,1.0430920838697006,3.532006067557283,0.19588134519282333
3550,0.23384740948677063,0.909210205078125,0.11429081857204437,0.15925151652722425,0.007487163826534599,0.09080344961167683,0.305662410614608,1.064472729123711,0.08991257834796713,1.0469380577635765,3.5325097226964077,0.19660133216372425
3575,0.23289480805397034,0.9096221923828125,0.1133466437458992,0.15794301599755392,0.00751390301517492,0.09113389744102085,0.3062509461696596,1.0665583458752397,0.09023369183869175,1.0507522227443642,3.533008209266081,0.1973148569528852
3600,0.23195701837539673,0.90997314453125,0.11241647601127625,0.15671173102445482,0.007540722942303517,0.0914614143020642,0.30683986423105003,1.0686223326606055,0.09055574075875118,1.0545336267470247,3.533501578745428,0.19802157620173658
3625,0.2310345321893692,0.9102630615234375,0.111518494784832,0.15545566381099235,0.0075676102584015,0.09178606538357813,0.30742888895247994,1.0706651668939926,0.09087841392871854,1.0582827683901437,3.5339898425080634,0.19872143550579938
3650,0.23012635111808777,0.910614013671875,0.1106337383389473,0.15427796373956487,0.0075945697285606985,0.09210784860192901,0.3080181240616096,1.0726869664379481,0.09120181566292329,1.062000511176642,3.5344731316241753,0.1994147186968444
3675,0.22923192381858826,0.9110107421875,0.10980218648910522,0.15314424453972988,0.007621606024751948,0.09242681766594346,0.30860765422459724,1.0746881143104958,0.09152606677855775,1.0656868416297172,3.534951386645836,0.2001013832681337
3700,0.22835083305835724,0.911376953125,0.10891013592481613,0.15198511142264753,0.007648704883324389,0.09274301914552711,0.3091971998386063,1.076669014942445,0.09185095124026649,1.0693422124453476,3.5354247666518615,0.20078147319092648
3725,0.22748330235481262,0.91168212890625,0.10806794464588165,0.15084277703318777,0.007675868964014844,0.09305650127993219,0.30978681256127616,1.0786300369256776,0.09217644229067794,1.0729677566103284,3.535893290988197,0.20145536423727337
3750,0.22662916779518127,0.912017822265625,0.10717016458511353,0.14966780903885807,0.00770308222621696,0.09336751687668551,0.3103761656461053,1.0805727248369021,0.09250245529837858,1.076566029726735,3.536356963844556,0.20212323654117673
3775,0.22578829526901245,0.9123687744140625,0.10630849748849869,0.14855146280151002,0.007730370409539158,0.09367588788812793,0.3109657813560513,1.0824961463302993,0.0928292788279507,1.0801345641792466,3.5368158638752627,0.2027845915147398
3800,0.22495990991592407,0.9127044677734375,0.10556155443191528,0.14751129970699012,0.007757728658282817,0.09398167956326675,0.3115555697315758,1.0844007968852911,0.09315684212276992,1.0836742280234164,3.5372701319486315,0.20343995423923328
3825,0.22414320707321167,0.9130401611328125,0.10474758595228195,0.14646858072096325,0.007785160992954059,0.09428481153850411,0.31214560362198784,1.0862862746504196,0.09348514113801232,1.0871844814576979,3.5377197290231535,0.20408947531319793
3850,0.22333812713623047,0.9132537841796875,0.10395313054323196,0.14545064867612054,0.007812673515656898,0.09458527615521113,0.3127360069201027,1.0881526319075394,0.09381419121975479,1.0906647808206569,3.5381647283221547,0.20473300407947495
3875,0.22254407405853271,0.9135589599609375,0.1032547578215599,0.14450628060273235,0.007840251654941746,0.09488320302012195,0.3133264888761181,1.0900007057071968,0.0941439040448746,1.0941176385346874,3.5386051940006937,0.20537106240076985
3900,0.22176077961921692,0.9138336181640625,0.10254320502281189,0.14349989307094393,0.00786789443199965,0.09517861834069603,0.3139170273750195,1.0918307190368441,0.09447423314247215,1.0975428550417203,3.5390411396338153,0.20600359646762378
3925,0.22098860144615173,0.9141387939453125,0.10177192836999893,0.1424911052190136,0.007895614110513252,0.0954715067155704,0.3145078662940666,1.093642661901088,0.09480535502776472,1.10093980750475,3.53947260245634,0.20663043196814426
3950,0.22022747993469238,0.91436767578125,0.10098527371883392,0.14148627041253176,0.007923418531293157,0.09576190257986035,0.3150991668169045,1.0954368324978032,0.09513727284246165,1.1043094363625459,3.5398996962903895,0.20725167506276096
3975,0.21947728097438812,0.91461181640625,0.10026952624320984,0.14051850643723338,0.007951297180143353,0.09604985120133024,0.3156907186788253,1.0972135675877903,0.09546991862634227,1.1076523056930698,3.540322466135761,0.20786748945308434
4000,0.21873745322227478,0.9148406982421875,0.09954231977462769,0.13951678684601135,0.007979258618012998,0.09633544580189111,0.3162826914427074,1.098973476340395,0.09580336001050767,1.1109689808108745,3.5407409611112013,0.2084781023928799
4025,0.2180081307888031,0.915191650390625,0.09888812154531479,0.13857608708876906,0.00800730021920199,0.09661876019810352,0.31687502913118465,1.1007170427268473,0.09613760861894946,1.1142608224168464,3.541155195400288,0.209083418632631
4050,0.21728864312171936,0.91558837890625,0.09822137653827667,0.13757265966479928,0.008035422068431528,0.09689975827218736,0.3174677376795304,1.1024441499850512,0.09647271015846166,1.117527383821297,3.5415652725149225,0.20968383543847327
4075,0.21657982468605042,0.9158477783203125,0.09745153784751892,0.1365432903788003,0.008063621213945724,0.09717843273914163,0.31806075369413117,1.1041548125157985,0.09680862087151504,1.1207674616089425,3.541971190052613,0.21027904093788513
4100,0.21588097512722015,0.916046142578125,0.09678186476230621,0.13559462505364933,0.008091895347921287,0.09745480408892551,0.31865403311808116,1.1058492233611803,0.09714523558415931,1.123981799453806,3.542373015260421,0.21086910596886738
4125,0.21519166231155396,0.9163055419921875,0.09614796936511993,0.13469802908000544,0.00812025291971665,0.09772895510494993,0.3192477431196251,1.1075279251354295,0.09748262328954473,1.1271718311126957,3.542770808883027,0.2114542106371346
4150,0.21451176702976227,0.91656494140625,0.09541773796081543,0.1337466129461893,0.008148690935650592,0.09800078626830276,0.3198418229727997,1.1091904177142853,0.09782077005946206,1.1303359657023837,3.5431646063658904,0.21203422733878968
4175,0.2138410061597824,0.9168548583984375,0.09480368345975876,0.1328962297497682,0.00817720125350093,0.09827037634248809,0.32043611133164596,1.1108372101465536,0.0981595570027451,1.1334753071124615,3.543554441338925,0.2126092231747247
4200,0.21317923069000244,0.9170684814453125,0.09410009533166885,0.13198132201095653,0.00820575870959979,0.09853778987763091,0.32103011682014143,1.1124687346580948,0.09849867504684862,1.136590176013403,3.5439403678908645,0.21317941540427227
4225,0.21252630650997162,0.91748046875,0.09352591633796692,0.13114513507489994,0.008234396739043689,0.09880301798259089,0.32162449752614913,1.1140850131898703,0.09883847991078137,1.1396806273089122,3.5443224600605188,0.21374485576739574
4250,0.2118813395500183,0.9176025390625,0.09287968277931213,0.1303695004145119,0.008263124556839566,0.09906610364655213,0.32221942253067315,1.1156863159512105,0.0991792161700293,1.142747770255759,3.5447006537033503,0.2143057006347143
4275,0.21124479174613953,0.9178619384765625,0.09230168163776398,0.12955857486606043,0.008291921132973477,0.09932700175524614,0.3228144881327778,1.1172724750003005,0.09952062082908542,1.1457904254276485,3.545075073082944,0.21486181254886558
4300,0.21061570942401886,0.9180145263671875,0.0917852595448494,0.12879329581464746,0.008320789629920174,0.09958596847796283,0.32340975379051534,1.1188449817924362,0.09986268357338282,1.1488117482375402,3.5454457354494355,0.21541398365032968
4325,0.20999443531036377,0.9183197021484375,0.09117110818624496,0.12798786843583862,0.00834973702489144,0.09984287007939992,0.3240053623203328,1.1204031662193534,0.10020548200548517,1.15181067883562,3.545812764486839,0.21596174424974687
4350,0.20938065648078918,0.9185791015625,0.09059888869524002,0.12724338030091528,0.008378761006927159,0.10009766536144639,0.32460125948605917,1.121946823419945,0.10054898376717543,1.1547858818379653,3.5461761053520364,0.2165050914512306
4375,0.2087746560573578,0.9187469482421875,0.08996518701314926,0.12638052332420888,0.008407843888562506,0.10035039897279555,0.3251971095112107,1.1234762831600318,0.10089302651032545,1.1577380569120632,3.5465358728376475,0.21704416573423033
4400,0.208176851272583,0.91900634765625,0.08929769694805145,0.12559426288997788,0.008437003610457145,0.10060112792991426,0.325793256577248,1.1249919073738421,0.10123776917676983,1.1606681521472182,3.5468920702264626,0.21757885735128532
4425,0.20758658647537231,0.9193115234375,0.08875400573015213,0.1248170350180297,0.00846623046575639,0.1008497750863911,0.3263895133636342,1.1264933193308884,0.1015831440280218,1.1635748357779905,3.547244740794354,0.21810910453412483
4450,0.20700371265411377,0.9196624755859375,0.08825965225696564,0.12405189337777525,0.008495533629477572,0.10109640920672952,0.3269860597075504,1.127980966427065,0.10192921418199052,1.1664595943502274,3.547593955225457,0.2186351794642312
4475,0.2064276486635208,0.919891357421875,0.08773071318864822,0.12332611015195817,0.008524907496861574,0.10134113664822823,0.32758278398330076,1.1294554812736706,0.1022758349417097,1.169323683777319,3.547939714899874,0.2191571946722383
4500,0.20585858821868896,0.920166015625,0.08719504624605179,0.12259207573601648,0.008554368656777967,0.10158393675688725,0.32818000709308237,1.1309168073114793,0.10262334445723675,1.172166855550707,3.5482820871099077,0.2196751315308299
4525,0.20529615879058838,0.920318603515625,0.08667416870594025,0.12187128245620811,0.008583904717909442,0.10182489512063804,0.32877748474670093,1.1323654506286103,0.1029715078905575,1.1749893243050669,3.5486210508536873,0.2201891159163834
4550,0.20474019646644592,0.920501708984375,0.08620470017194748,0.12113306325468848,0.008613512996274135,0.1020640505643858,0.32937517268999034,1.133801699335687,0.10332037053343518,1.177792393413537,3.548956724011225,0.22069921787468838
4575,0.20419107377529144,0.9206695556640625,0.08569683134555817,0.12037958464783803,0.008643178826588873,0.10230141829408236,0.3299727871250157,1.1352256705385229,0.10366986829282163,1.1805758704599687,3.5492891033781304,0.2212054922642784
4600,0.2036481499671936,0.9209747314453125,0.08517629653215408,0.1197463927694613,0.008672908460656884,0.1025369787601753,0.3305704503346086,1.1366373072248244,0.10402003861953714,1.1833397276051039,3.549618246150503,0.2217079329608789
4625,0.20311138033866882,0.921173095703125,0.08471255004405975,0.11902241969001999,0.008702683636777257,0.10277072916108815,0.33116781337104945,1.1380366311592824,0.10437065443376367,1.1860840189440642,3.549944165730981,0.22220631596867027
4650,0.20258086919784546,0.921356201171875,0.0842038094997406,0.11831949869790512,0.008732523213383291,0.1030026526950277,0.3317652399533349,1.1394236043979344,0.10472176681868947,1.1888083074709304,3.5502669319068114,0.2227007452653603
4675,0.20205679535865784,0.92156982421875,0.08372722566127777,0.11758611237200399,0.008762423915779223,0.10323276164776264,0.332362671820889,1.1407983499420582,0.10507334750993508,1.1915122343168632,3.550586615063382,0.22319112323714155
4700,0.2015390694141388,0.92181396484375,0.0832170620560646,0.1168881661950964,0.00879236434211465,0.10346103631027022,0.33295969863085667,1.142160781644823,0.10542514045713278,1.1941957640750687,3.5509031863494664,0.22367758974110882
