step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.3228883147239685,0.884429931640625,0.15276609361171722,0.17812271134073512,0.008556237332055933,0.09320912737772165,0.33024400979709767,1.0899906150753955,0.10010338571940751,1.0844880060845834,3.5702081542543183,0.19236862077819067
3200,0.3215181827545166,0.8848724365234375,0.1520540714263916,0.17725213397775313,0.008590870650120087,0.09371884906914499,0.3310023044044405,1.0932661473944234,0.10049651805454898,1.0902678041350913,3.571185645564917,0.19336276338769506
3225,0.3201613426208496,0.885345458984375,0.1513088047504425,0.1763899479270666,0.008625495750206219,0.09422674369081618,0.33175920599474495,1.0965237474694898,0.10088970590208492,1.0960291604848487,3.5721603876242822,0.1943513828671801
3250,0.3188176453113556,0.885833740234375,0.15056651830673218,0.17553981173761585,0.008660112789597534,0.09473285288181225,0.3325147170656365,1.099763763538303,0.10128288772969218,1.1017728767092274,3.573132307385808,0.19533436719946928
3275,0.3174867331981659,0.8863677978515625,0.1498490273952484,0.17469751290374141,0.008694716638765162,0.09523714732272634,0.3332687506474992,1.1029861678223627,0.10167604010850526,1.1074986760295495,3.574101460552861,0.1963117444459934
3300,0.3161686062812805,0.88677978515625,0.14911597967147827,0.173836165681373,0.008729304222996557,0.09573961952648342,0.33402124420228924,1.1061910068371208,0.10206919220980346,1.1132065110534421,3.5750677366902095,0.19728358082876235
3325,0.3148632347583771,0.8871612548828125,0.1484268605709076,0.17300444840067872,0.008763884543911325,0.09624024450777252,0.33477238493494105,1.1093782865713233,0.10246241733740974,1.1188960145171907,3.576031226720973,0.19825007922838958
3350,0.31357043981552124,0.887664794921875,0.14767180383205414,0.1721615383335019,0.008798456599410146,0.09673901232794596,0.33552214942680414,1.1125480370156575,0.10285568499507539,1.1245664917516738,3.5769918222174675,0.19921108476006716
3375,0.3122900426387787,0.88818359375,0.14701847732067108,0.17135348856894173,0.008833018357542728,0.0972359381082932,0.3362705162410056,1.1157005016757215,0.1032489097538555,1.1302185036132713,3.577949644635849,0.20016682046806739
3400,0.3110213875770569,0.888519287109375,0.14636996388435364,0.17057023862137158,0.008867581431068123,0.0977310275432627,0.33701770117749424,1.1188357934859194,0.10364220028195881,1.1358524253602647,3.578904578294351,0.20111746868209388
3425,0.30976438522338867,0.889007568359375,0.14564470946788788,0.16977151157446121,0.008902141934226978,0.09822428688788791,0.3377636330816869,1.1219540548174067,0.10403558768926968,1.141467826081057,3.5798565997563756,0.20206308638127127
3450,0.3085193932056427,0.889495849609375,0.14494848251342773,0.16897627367190882,0.008936711862893229,0.09871570097000827,0.33850854586663226,1.125055316425598,0.10442918476435814,1.1470641486502118,3.580805726456248,0.20300339823388347
3475,0.30728596448898315,0.889678955078125,0.1442854106426239,0.1681771284901575,0.00897127956162959,0.09920525437473059,0.3392522266717515,1.1281396131699382,0.10482285625280711,1.152642215700733,3.581751996717739,0.20393846729719967
3500,0.30606377124786377,0.8900604248046875,0.1435927450656891,0.1674200499896874,0.009005839818643096,0.09969287803701947,0.33999457204385974,1.1312066290560503,0.10521650104786202,1.1582012764502299,3.5826953048438366,0.2048684060430134
3525,0.30485302209854126,0.8905792236328125,0.1429208666086197,0.16663409711490382,0.009040376576458257,0.10017858187375692,0.34073529152851156,1.1342565526027648,0.10560991340830679,1.16374102408813,3.5836357226034568,0.20579308237647728
3550,0.3036537766456604,0.8909454345703125,0.1422390192747116,0.16584171992158384,0.009074900565333208,0.10066245380729907,0.34147459132201763,1.1372899798189509,0.10600330832625937,1.1692619742186858,3.584573223956545,0.20671259712747658
3575,0.3024657666683197,0.8915252685546875,0.1415960043668747,0.16508720886341233,0.0091094192065312,0.10114450223421134,0.34221261982260825,1.1403070715482337,0.10639673662496545,1.1747638853027584,3.5855078433838297,0.20762724627603527
3600,0.3012884557247162,0.891845703125,0.14092174172401428,0.16432852914898416,0.009143925516604295,0.1016248012721893,0.3429492429677022,1.1433083183795762,0.10679013408964941,1.180247896009384,3.586439496349966,0.20853701544006853
3625,0.30012214183807373,0.892333984375,0.14027778804302216,0.1635741965494929,0.009178423729229794,0.10210319882220086,0.3436845423556817,1.146292952059582,0.1071834940673655,1.1857127254381274,3.5873681496600454,0.20944174810726315
3650,0.29896652698516846,0.8927154541015625,0.13963919878005981,0.16283424037542057,0.009212909689795917,0.10257977625564481,0.3444184512413244,1.149261547788602,0.10757680496870659,1.1911592804213051,3.58829386443256,0.2103415581265191
3675,0.2978213429450989,0.89306640625,0.13897892832756042,0.1620901311082187,0.009247381111002753,0.10305456195794183,0.3451509369199477,1.1522143750362008,0.10796997910505568,1.1965876732626974,3.589216688352399,0.2112365162370674
3700,0.296686589717865,0.8934326171875,0.13834665715694427,0.16137036568004437,0.009281841535233743,0.10352753392027553,0.3458820599116057,1.1551513671844937,0.1083630367050139,1.2019975763293638,3.5901365067682005,0.212126689870731
3725,0.2955619692802429,0.8938446044921875,0.1377069503068924,0.16067859244622426,0.009316305336756947,0.10399862660151635,0.3466120952333699,1.1580722597098518,0.1087561146476628,1.2073877343217871,3.5910533455688998,0.21301201449534685
3750,0.29444727301597595,0.89422607421875,0.1371300220489502,0.159959297391251,0.009350771182988687,0.10446787921257102,0.34734102714867965,1.160977380712301,0.10914920699650035,1.2127589420237879,3.5919672586633355,0.21389283838937975
3775,0.293342262506485,0.8945770263671875,0.13653160631656647,0.15927315517662852,0.009385235528691114,0.10493530112465106,0.3480687872107171,1.163866850182202,0.10954239466344302,1.2181119894626673,3.5928781778443284,0.21476924929515315
3800,0.2922467589378357,0.8948974609375,0.13594162464141846,0.15857710361076297,0.009419698124460743,0.10540087004691952,0.348795381711493,1.166740655636434,0.10993565554734139,1.2234460129917855,3.5937861729538656,0.21564120693959898
3825,0.2911609411239624,0.8952178955078125,0.13534985482692719,0.15785147456320794,0.009454155005817035,0.10586460557125628,0.3495207346199483,1.1695989699252711,0.11032891988714047,1.2287619021565144,3.5946911731399207,0.2165087647794671
3850,0.2900848388671875,0.8955230712890625,0.13473816215991974,0.15713585454386028,0.00948859989933657,0.10632650348671994,0.3502447374306719,1.1724418649679587,0.11072209599326034,1.2340590502386921,3.5955932079375015,0.21737171817918366
3875,0.28901827335357666,0.895904541015625,0.1341564655303955,0.15644139076674812,0.009523035934309074,0.10678656369684426,0.3509674488215127,1.1752694115432818,0.11111527155837946,1.2393374454375625,3.5964922374479773,0.21823024442637193
3900,0.28796112537384033,0.8961639404296875,0.13357049226760864,0.15575363264019895,0.009557467647650982,0.10724486894668303,0.35168896311863507,1.1780821681427367,0.11150841290364225,1.2445981112289481,3.5973883260322363,0.219084417086546
3925,0.28691333532333374,0.8964691162109375,0.1329450011253357,0.1550376668736055,0.009591899569988968,0.10770139129358104,0.3524093666955282,1.1808800574130132,0.11190160747118053,1.2498403560071303,3.59828146338107,0.21993417473928673
3950,0.2858751714229584,0.8968048095703125,0.13232839107513428,0.15435398540443807,0.009626328926197109,0.10815601626180775,0.35312861342960755,1.1836625353273622,0.11229483581163109,1.2550623781096806,3.5991716603161055,0.22077923726974363
3975,0.2848464846611023,0.8970947265625,0.13173069059848785,0.1536359866770045,0.009660749779354891,0.10860877067342442,0.3538465981913172,1.1864298284165564,0.11268799371007204,1.260265159398136,3.6000589136122256,0.22161990438676277
4000,0.28382688760757446,0.8974609375,0.13116854429244995,0.15294618113579733,0.009695168719049407,0.1090597058913018,0.35456344363617415,1.1891822883311511,0.11308117597692262,1.265449525978327,3.6009432008680147,0.22245631632830254
4025,0.2828162908554077,0.8978424072265625,0.130602166056633,0.15226554790917998,0.009729576195354946,0.10950885462648223,0.35527898338247743,1.1919201834895172,0.11347422562154377,1.2706153954347832,3.60182456490282,0.22328852541348465
4050,0.2818145155906677,0.8983001708984375,0.13003785908222198,0.15161244115709185,0.009763974343433105,0.10995624048872295,0.355993255931645,1.1946436997280248,0.11386718649873634,1.275762497492923,3.6027029556126817,0.22411647800804327
4075,0.2808213233947754,0.898681640625,0.1294836401939392,0.15096293256755652,0.009798363296986242,0.11040185634506798,0.35670627157698326,1.1973528826846902,0.11426009552018378,1.2808912941957367,3.6035784092142427,0.2249401765739197
4100,0.279836505651474,0.898834228515625,0.1289481371641159,0.15031900530607817,0.009832746596138465,0.11084571151478131,0.35741810255672124,1.2000478665771088,0.11465298411312931,1.2860022339423465,3.6044509626441084,0.22575978658758422
4125,0.27886009216308594,0.899169921875,0.12837359309196472,0.14965886178621168,0.009867128816626122,0.11128774624945455,0.35812883339607693,1.202728390596422,0.11504588346925484,1.2910947392196528,3.6053205914481476,0.22657521197380523
4150,0.277892142534256,0.8994903564453125,0.12781782448291779,0.1490314853441682,0.00990150064529446,0.11172799635173511,0.35883829835055475,1.2053947170797248,0.11543866140676132,1.2961683143128426,3.6061872908774046,0.22738643994602478
4175,0.2769322693347931,0.899749755859375,0.12729378044605255,0.14841759458381742,0.009935855847570733,0.11216651472518782,0.35954638838958536,1.2080471982142593,0.11583120906921068,1.3012240458221032,3.6070510566630842,0.22819366642933955
4200,0.27598053216934204,0.9000244140625,0.1267789751291275,0.14776220360720368,0.009970197981141495,0.1126032887641687,0.36025317975511906,1.2106858570565548,0.11622356867527334,1.3062620567554961,3.6079119620529245,0.22899695437522993
4225,0.2750368118286133,0.90045166015625,0.12623465061187744,0.14712350125724857,0.010004525737418139,0.11303832424330436,0.3609586460802421,1.2133107664420404,0.11661572876561102,1.3112819598192103,3.6087699359197787,0.2297964003767102
4250,0.27410104870796204,0.9007720947265625,0.12571778893470764,0.1465363109793922,0.010038847062042944,0.113471647911154,0.3616629416846596,1.215922157115084,0.11700778590647498,1.316283473762358,3.6096250463270696,0.2305918118210126
4275,0.2731730341911316,0.9010162353515625,0.1251814067363739,0.14591023556503574,0.01007316241435616,0.11390323400067692,0.3623660770852391,1.2185199492693062,0.1173998310421705,1.3212668095411,3.610477278577302,0.2313832852898359
4300,0.2722527086734772,0.9013671875,0.12467126548290253,0.1453070139367684,0.01010747095594266,0.11433310331755137,0.3630680376538602,1.2211043059206041,0.117791810184488,1.3262321323694728,3.61132660069408,0.23217096086761815
4325,0.2713398337364197,0.9015655517578125,0.12417277693748474,0.14471195817828758,0.010141784394236924,0.11476121505483731,0.36376904175839564,1.2236750867034751,0.11818389681716257,1.3311793481392278,3.612173059849411,0.23295486061264137
4350,0.27043458819389343,0.90185546875,0.12363453954458237,0.14409107310914118,0.010176088123938344,0.11518760474284646,0.3644688366745553,1.2262325627635586,0.1185759364165333,1.3361084283599496,3.613016716580879,0.23373501646250325
4375,0.26953697204589844,0.902191162109375,0.12314257025718689,0.1435122094661232,0.010210384893569352,0.11561224828748412,0.36516746672313605,1.2287766366248674,0.11896797347745788,1.34101909088131,3.613857484913156,0.23451129050571365
4400,0.26864680647850037,0.902435302734375,0.1226087212562561,0.14288744348489935,0.010244670166824546,0.11603516081951543,0.3658648582986034,1.2313074608757335,0.11935991280514477,1.3459112594326457,3.6146954027453253,0.23528387943106685
4425,0.267764151096344,0.9026641845703125,0.12210290133953094,0.14230496125117464,0.010278942457712829,0.1164563208249536,0.3665609924031368,1.2338249919360602,0.11975176475809533,1.3507845010863129,3.615530505668714,0.23605276072327533
4450,0.2668886184692383,0.90289306640625,0.1216047927737236,0.1417183491706458,0.010313205931091338,0.11687582001795499,0.3672559487873458,1.2363297783439104,0.1201435536190725,1.355640131165417,3.6163628095868163,0.2368180831535247
4475,0.2660199999809265,0.903411865234375,0.121160589158535,0.14116873210755085,0.010347460863832684,0.11729365941843468,0.3679497259375768,1.2388218465677014,0.12053526361937239,1.3604785869235738,3.6171922155665155,0.23757997912207227
4500,0.2651582658290863,0.90374755859375,0.1206984743475914,0.14059703495789067,0.010381716736027589,0.11770984402158644,0.3686425031516349,1.2413013020858348,0.12092692117560203,1.3653001295517555,3.6180187968928257,0.2383384501228151
4525,0.2643033266067505,0.9040069580078125,0.12021004408597946,0.1400236420976711,0.010415960882176917,0.11812433511991632,0.36933406548323383,1.243768017288995,0.1213184107996727,1.3701043474026602,3.618842620226728,0.23909338631763494
4550,0.26345527172088623,0.90423583984375,0.11971088498830795,0.13945814286098848,0.010450205982406343,0.11853713960546347,0.3700246449647392,1.2462220947343572,0.12170995780357627,1.3748909067424422,3.619663722609573,0.239844874877139
4575,0.262613981962204,0.90447998046875,0.11925221234560013,0.13889205403427976,0.010484451586364466,0.11894825165323564,0.3707142274730312,1.2486635264531618,0.12210144453625169,1.3796598098893063,3.6204820166729617,0.24059281357064002
4600,0.2617795467376709,0.90478515625,0.11877176910638809,0.13832483977322846,0.01051869588654835,0.11935769002185385,0.3714027826222827,1.251092458644426,0.12249282469074446,1.3844114847640325,3.6212974905268656,0.24133715806034986
4625,0.2609516382217407,0.9050445556640625,0.11830992251634598,0.1377954149145253,0.010552937722384498,0.11976546939665743,0.37209029941009214,1.253509041271664,0.12288409996992461,1.3891457505857043,3.622110208577871,0.24207793547590817
4650,0.2601301074028015,0.9052581787109375,0.11790022999048233,0.13723895708352363,0.010587196651267516,0.12017162853582264,0.3727771339857806,1.2559135567924844,0.12327550123463699,1.3938632389200158,3.6229202574284542,0.24281552171059803
4675,0.25931495428085327,0.9054412841796875,0.11741731315851212,0.13668752330990713,0.010621454210167209,0.12057614730787473,0.3734629449208387,1.2583058868646715,0.1236668340269544,1.3985637132403803,3.6237274591198703,0.24354986825199346
4700,0.25850623846054077,0.90576171875,0.1169414296746254,0.13617470115360197,0.010655707137073983,0.12097901579980751,0.37414769180326785,1.2606860753732108,0.12405803221123785,1.4032467271906328,3.624531950339909,0.2442807874565883
4725,0.2577037811279297,0.9058837890625,0.11650533974170685,0.13564994698894972,0.010689959899330019,0.12138030760156325,0.37483145406715973,1.26305454657137,0.1244491315636848,1.4079129681060834,3.6253337126223033,0.24500849253953408
