step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13600,0.4034799039363861,0.8359222412109375,0.07224313914775848,0.7687182974481735,0.006766228643477237,0.20516206269365114,0.316832947289356,1.744638817242283,0.09621861123851587,1.9990946670368643,3.851740345397299,0.521804108706884
13625,0.40329188108444214,0.8358917236328125,0.07214873284101486,0.7685250860588972,0.00678182722892611,0.20546363851629224,0.3172575388246253,1.7462486255991692,0.09644728139381502,2.0018161830628887,3.8524640079262054,0.5222969147182163
13650,0.4031042456626892,0.8359222412109375,0.07205075770616531,0.768323833937548,0.006797435349341534,0.20576484357289437,0.3176820240068882,1.747856143557182,0.0966760347249103,2.0045339906362853,3.8531871047356594,0.5227889730851579
13675,0.40291696786880493,0.8359527587890625,0.07196138799190521,0.768130063688884,0.006813054658904578,0.20606567572136472,0.3181064445889189,1.7494613805747607,0.0969049288505908,2.007248634050405,3.853909668889171,0.5232803221010301
13700,0.4027300477027893,0.836029052734375,0.07186350226402283,0.7679322458456145,0.006828685549211707,0.20636612795502085,0.31853081592815885,1.7510643430519683,0.0971339807824652,2.0099593983490065,3.8546317720553787,0.5237709709796868
13725,0.4025435447692871,0.8360443115234375,0.07176028192043304,0.7677203012890331,0.006844324712494378,0.2066661851633562,0.31895506017014386,1.752664964676182,0.0973631240995404,2.0126665507847026,3.8553534012407535,0.5242608820238154
13750,0.40235742926597595,0.83612060546875,0.07165215164422989,0.7675510808225513,0.006859971755108691,0.2069658359449892,0.3193791683325681,1.7542631990650794,0.09759237235405534,2.015369886698313,3.8560745524892144,0.5247500106678666
13775,0.40217167139053345,0.8361968994140625,0.07156871259212494,0.7673567435369432,0.0068756267464894745,0.2072650869028846,0.3198031473133658,1.7558591040698353,0.0978217121799928,2.0180695205184995,3.856795283115872,0.5252384601573913
13800,0.401986300945282,0.836181640625,0.07147367298603058,0.7671642441832806,0.006891295008919599,0.20756392895396397,0.32022711774814866,1.7574526254659066,0.09805120038672395,2.020765513800003,3.8575155502106164,0.5257261687124386
13825,0.40180128812789917,0.8362274169921875,0.0713697224855423,0.7669657294340949,0.006906971444347721,0.20786238031041812,0.32065096386146963,1.7590438571998248,0.09828074859889242,2.0234581108642704,3.858235382529109,0.5262131346677204
13850,0.4016166925430298,0.8362579345703125,0.07127372920513153,0.7667627952776616,0.006922650742585275,0.20816043108792284,0.3210745547144301,1.7606327155649069,0.09851033549967589,2.0261471040067596,3.8589546802026047,0.526699377458168
13875,0.40143245458602905,0.836395263671875,0.07117975503206253,0.7665825691543972,0.006938330676207844,0.20845810163124337,0.3214978430692226,1.7622193095401033,0.09873993264553702,2.0288325913409695,3.859673485676277,0.5271849144613198
13900,0.40124860405921936,0.836517333984375,0.07107546180486679,0.7663931490660394,0.006954015518643736,0.2087553699023479,0.3219209311609354,1.7638035623131687,0.09896958964595709,2.0315142192893747,3.86039182696056,0.5276697119560133
13925,0.4010651111602783,0.836578369140625,0.07099883258342743,0.7662091593293089,0.006969710248793244,0.20905225128557822,0.3223439343426548,1.7653855398056144,0.09919936130175433,2.034192279978733,3.8611096981908406,0.5281538088462396
13950,0.40088194608688354,0.836578369140625,0.07091105729341507,0.7660103024579561,0.006985414506148848,0.20934876840009203,0.3227668472046173,1.7669653549048703,0.0994292477384382,2.036867432506484,3.8618271297797766,0.5286372355972342
13975,0.4006991386413574,0.8366851806640625,0.07081932574510574,0.7658268425644076,0.007001126951420697,0.20964492495427958,0.3231896369458464,1.768543014069334,0.09965925223382102,2.0395392497199607,3.8625440942969997,0.5291199753339455
14000,0.40051671862602234,0.83673095703125,0.07072412967681885,0.7656498470727554,0.007016852952150178,0.20994068026030438,0.3236124282866194,1.7701183516100651,0.09988939879805694,2.042207529101609,3.8632605972750866,0.5296019895614774
14025,0.4003346562385559,0.8367919921875,0.0706334039568901,0.7654565164103265,0.007032591847762216,0.2102360341118654,0.32403520333468766,1.7716913548604436,0.10011969372284786,2.0448722536346766,3.863976605222105,0.5300832819741567
14050,0.40015289187431335,0.836883544921875,0.07055658847093582,0.7652788441436525,0.007048341195452336,0.21053102152823036,0.3244579074143001,1.7732621823645123,0.10035009037104954,2.0475334634983895,3.8646921346060537,0.5305639365741361
14075,0.39997148513793945,0.8369598388671875,0.07045210897922516,0.7651084191885418,0.007064097970123534,0.21082564463074385,0.32488047343237864,1.7748308580315306,0.10058058338395007,2.0501909662804767,3.8654072109176543,0.5310439315223199
14100,0.3997904062271118,0.8370208740234375,0.07036584615707397,0.7649201864427156,0.00707986247631751,0.21111989656080377,0.32530290865934475,1.77639735489793,0.1008111651644361,2.0528449382151606,3.8661218311602403,0.531523241640921
14125,0.39960965514183044,0.8371124267578125,0.0702623575925827,0.7647504142751026,0.007095628799355719,0.21141376873822657,0.3257250718656227,1.7779616075592213,0.1010417386355379,2.0554958119391284,3.866835924397381,0.5320018846372252
14150,0.3994293212890625,0.8371429443359375,0.0701582282781601,0.7645819412504337,0.007111398884579491,0.2117072322243322,0.3261470139935581,1.7795235275343333,0.1012723464841883,2.058142885648358,3.867549555574749,0.5324797914996794
14175,0.3992493748664856,0.8372039794921875,0.0700727254152298,0.7643930318165406,0.007127174237914405,0.21200030021469216,0.3265687693368585,1.7810831685443422,0.10150300637533795,2.060786326940748,3.868262713404741,0.5329569691511011
14200,0.39906972646713257,0.8372802734375,0.06998462229967117,0.7642098571573985,0.007142953490154303,0.21229302299591632,0.32699030595982476,1.7826407383404224,0.1017337000335136,2.0634264909996105,3.8689753832324785,0.5334335226051696
14225,0.3988904058933258,0.8373565673828125,0.06988740712404251,0.764042703642793,0.007158740103638186,0.2125853510862406,0.32741170572523115,1.7841960430054244,0.1019644434632169,2.0660632328492934,3.8696875882831776,0.5339093211010648
14250,0.3987114727497101,0.8374176025390625,0.06978631764650345,0.7638684989441251,0.007174530720665821,0.21287729797566182,0.327832889403883,1.785749126003543,0.10219520591555707,2.068696739533607,3.8703992928901694,0.5343844279482612
14275,0.398532897233963,0.837493896484375,0.06969667971134186,0.7636938226054434,0.007190326009207076,0.21316887163582082,0.32825387436735526,1.7873000316952883,0.10242601132736356,2.071326464700761,3.871110513818531,0.5348588543334737
14300,0.3983546793460846,0.8375396728515625,0.06960166990756989,0.7635184602141435,0.007206125458537153,0.21346008262939983,0.328674651374158,1.7888488169819985,0.1026568667237314,2.073952582594825,3.8718212716161493,0.5353326126152325
14325,0.3981768488883972,0.8376007080078125,0.06949687749147415,0.763340227943959,0.007221932016332054,0.21375089941760017,0.3290952990492174,1.7903954114486735,0.10288782402832632,2.076574851213766,3.8725316930019718,0.5358056692552379
14350,0.3979994058609009,0.8376007080078125,0.06940298527479172,0.7631792345533934,0.007237751439804021,0.21404132128573258,0.3295159248171812,1.7919396840283348,0.10311893388713697,2.0791931537069743,3.873241493831208,0.5362779612367827
14375,0.3978222906589508,0.8376312255859375,0.06931053102016449,0.7630241263934868,0.0072535810800014415,0.2143313590578509,0.32993648436754225,1.793481769166242,0.10335018732699829,2.081807801234084,3.8739508599885926,0.5367495692982271
14400,0.397645503282547,0.8376922607421875,0.06922563910484314,0.7628474623305498,0.007269415871645781,0.21462099620625524,0.33035686339410175,1.7950216034971822,0.10358152329022714,2.0844188578671936,3.874659796999824,0.537220519405323
14425,0.39746904373168945,0.837738037109375,0.06913101673126221,0.762673805039319,0.007285257307171231,0.2149102100482116,0.3307770947339118,1.796559086400757,0.1038129361773823,2.0870263286618624,3.8753682852538636,0.5376907422396312
14450,0.39729294180870056,0.837799072265625,0.06904828548431396,0.7625080867661123,0.007301112262980834,0.21519904690195546,0.3311973340260818,1.7980944101199767,0.10404451102392397,2.0896304528367495,3.8760763147377806,0.5381602974052886
14475,0.39711713790893555,0.8378753662109375,0.06894883513450623,0.7623290792235212,0.007316974936681298,0.2154875150111695,0.3316174408396189,1.7996275630639977,0.10427616031656918,2.0922310663223094,3.8767837797128593,0.5386291607629395
14500,0.3969417214393616,0.83795166015625,0.06885416060686111,0.7621578587649908,0.007332839694053784,0.21577561991564226,0.3320372930106576,1.8011585982267873,0.10450782170930961,2.094827949286584,3.8774907382348145,0.5390973176543731
14525,0.39676666259765625,0.8380126953125,0.06876498460769653,0.7619863654592861,0.0073487077568071026,0.21606336302277754,0.3324569217202933,1.8026875393695685,0.10473953136866482,2.0974212614146226,3.878197222533187,0.5395647601266534
14550,0.3965919017791748,0.8380126953125,0.06867805123329163,0.7618172349602529,0.007364583186052531,0.21635074048489294,0.3328764192087196,1.804214371991089,0.10497134386085695,2.1000112188207947,3.878903229658546,0.5400315428828338
14575,0.3964174687862396,0.8380126953125,0.06856942176818848,0.7616489601773921,0.007380467398533897,0.21663776311724678,0.3332958224423575,1.8057391685478024,0.10520325889944897,2.1025977853640585,3.879608812171103,0.5404977177827629
14600,0.3962434232234955,0.8380279541015625,0.06848999112844467,0.7614803256837503,0.007396358609406478,0.21692439611831968,0.33371508540289324,1.8072617536989894,0.10543522857432298,2.1051804714703852,3.8803138986682453,0.5409631823654968
14625,0.3960697054862976,0.83807373046875,0.06839292496442795,0.7613113536046697,0.007412260840316535,0.21721064643037002,0.3341343027099158,1.8087821783165112,0.10566731663152354,2.107759747392785,3.8810185298194932,0.5414279761988461
14650,0.39589637517929077,0.838226318359375,0.06830525398254395,0.7611378973708433,0.007428169430030962,0.21749650661070155,0.3345533538640931,1.8103003290776942,0.10589950172833437,2.1103352794649073,3.881722522635122,0.5418920100548327
14675,0.39572328329086304,0.838287353515625,0.06822500377893448,0.7609746887734301,0.007444085707849718,0.2177820167371768,0.33497228732023876,1.8118164733357196,0.10613176038987661,2.1129076083841274,3.882426086663734,0.5423554536469741
14700,0.3955504894256592,0.8383026123046875,0.06815170496702194,0.76080600603724,0.007460009147134975,0.21806715718384273,0.33539109003267553,1.8133305233627772,0.10636408576573993,2.115476869345942,3.883129202807092,0.5428182512054796
14725,0.3953780233860016,0.83831787109375,0.06806603819131851,0.7606317688305747,0.007475938065714627,0.2183519552456993,0.33580973396911756,1.81484264562945,0.1065964440041512,2.118043262354588,3.883831978421839,0.5432804562459495
14750,0.3952058255672455,0.8383331298828125,0.0679926946759224,0.7604784259852372,0.007491873237444746,0.21863641428589534,0.3362282286999995,1.816352811591273,0.10682889758055986,2.1206065932622313,3.8845343166067723,0.543742063626947
14775,0.39503392577171326,0.83837890625,0.06789852678775787,0.7603179805083624,0.007507816673988357,0.21892052049773053,0.33664661255679384,1.817860927251956,0.10706145373233844,2.1231667139547277,3.885236133271431,0.5442030588616471
14800,0.3948623836040497,0.8385162353515625,0.06781046092510223,0.760149808700273,0.007523769850173603,0.21920427453668254,0.33706491647257125,1.8193669846372424,0.10729412815978955,2.1257236436744757,3.885937399888225,0.5446633997162545
14825,0.3946911692619324,0.83856201171875,0.0677180141210556,0.759988651522661,0.00753972858363857,0.21948762833781874,0.33748305115377836,1.8208708087618768,0.10752685654680082,2.128276881990315,3.8866381629261304,0.5451230239137191
14850,0.39452028274536133,0.8386077880859375,0.06763766705989838,0.7598358183372503,0.00755569381385409,0.21977061312334603,0.33790104243328506,1.8223725551589371,0.1077596129243684,2.130826957705742,3.8873384717887856,0.5455820234224351
14875,0.39434969425201416,0.8386993408203125,0.06753884255886078,0.7596467855309675,0.007571663479998227,0.22005322471249036,0.3383188480466178,1.8238722270108614,0.10799241828028164,2.1333734643075255,3.8880383642860314,0.5460403260877623
14900,0.39417946338653564,0.8386993408203125,0.0674491822719574,0.7594774355634161,0.007587638004130333,0.22033546426970785,0.3387364770094956,1.8253698264589013,0.10822523481801472,2.1359167734790616,3.8887378287075,0.5464979254887066
14925,0.3940095603466034,0.8387298583984375,0.067361980676651,0.7593086243531341,0.007603623967411648,0.22061732325347486,0.3391540686639402,1.8268652777457932,0.10845817173119292,2.1384570727483183,3.88943677313388,0.5469548393760119
14950,0.393839955329895,0.838775634765625,0.0672699511051178,0.7591535314254562,0.007619616175168535,0.22089879041422342,0.3395715105303741,1.8283585537426292,0.1086911686616379,2.1409939820796753,3.8901352330845627,0.547411097902467
14975,0.3936707377433777,0.8388824462890625,0.06718893349170685,0.7589952728133136,0.0076356146343492005,0.2211798738933665,0.33998880675281784,1.829849709818985,0.10892423535415587,2.143527573946937,3.8908332487017994,0.5478666957385273
15000,0.39350175857543945,0.8388824462890625,0.06710607558488846,0.7588453964571601,0.007651624945051707,0.22146057814853212,0.3404060752161158,1.8313387286018206,0.10915746261006837,2.146058075241869,3.8915307379799113,0.5483216310715447
15025,0.3933330774307251,0.8389434814453125,0.06703431904315948,0.7586863064410617,0.007667640175884796,0.22174092812957952,0.3408231759159485,1.8328257906485639,0.1093907624082964,2.1485857358957974,3.892227859703035,0.5487759613738296
15050,0.3931646943092346,0.8389892578125,0.06695203483104706,0.758527257097867,0.0076836659142934735,0.22202093012809923,0.34124021975831803,1.8343108507054753,0.10962418320829131,2.1511106837129104,3.892924457024094,0.5492296818335702
15075,0.392996609210968,0.8390045166015625,0.06686481088399887,0.7583673798395154,0.007699696729293784,0.22230057623835758,0.3416570929689126,1.8357939135530692,0.10985765788487589,2.1536323602881846,3.893620604074027,0.5496828310806079
15100,0.3928287923336029,0.839111328125,0.06678450852632523,0.7582371960621287,0.007715736211185678,0.22257986921644587,0.34207387140988504,1.8372749702003652,0.11009120715390536,2.1561510440115024,3.8943162522402877,0.5501353704353663
15125,0.39266130328178406,0.83917236328125,0.06669195741415024,0.7580832685418237,0.007731779831746858,0.22285878362668363,0.342490458332791,1.838753935501563,0.1103248101311633,2.1586662655509983,3.895011438147186,0.5505872137613849
15150,0.3924941420555115,0.839202880859375,0.06660141050815582,0.7579186452909619,0.0077478325554263,0.22313733649011366,0.34290696834331796,1.8402309046073266,0.11055853286850978,2.1611785129838315,3.8957062090197376,0.5510384180244161
