step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.38210707902908325,0.8488311767578125,0.16167496144771576,0.20895493957699968,0.003271507869084976,0.07484142762684447,0.19876859226436908,0.9507028786436775,0.03511365118946208,0.8486861930445448,3.4751517784605523,0.17249298212002262
3175,0.3803693652153015,0.849609375,0.16093279421329498,0.2080197065562148,0.0032813292244425495,0.07532184882220594,0.199113308962569,0.9539725366783017,0.03522839755696708,0.854108438852077,3.4759649333532336,0.17354244946602518
3200,0.37864798307418823,0.85015869140625,0.16018550097942352,0.20707597614508896,0.0032911941641313967,0.0758008782057019,0.19945890348730289,0.957224473381591,0.03534366287850274,0.8595171839161653,3.4767757117520888,0.1745856798274459
3225,0.37694159150123596,0.8509674072265625,0.15948013961315155,0.20626599846574872,0.003301108592064299,0.07627844449582775,0.19980554735015205,0.9604583803796543,0.035459529865798915,0.8649113927630168,3.4775840574560455,0.17562277385832323
3250,0.37525010108947754,0.8516845703125,0.15872681140899658,0.20532524722271764,0.003311060027085403,0.07675438038443953,0.20015285693361015,0.9636733555768304,0.0355758537409077,0.8702897887999532,3.4783899400161027,0.17665383529827686
3275,0.3735736012458801,0.85235595703125,0.15803220868110657,0.2044244069982348,0.003321047181750431,0.07722875630866781,0.20050078552004644,0.9668699798857301,0.035692651445842556,0.8756529448397341,3.4791932784000745,0.17767900203934006
3300,0.3719116747379303,0.8528900146484375,0.1573304682970047,0.20354836474732232,0.003331080634283866,0.07770167175973373,0.20084964645938044,0.9700490176330036,0.035810054226027815,0.8810018602104979,3.479994029124653,0.17869826864565141
3325,0.37026408314704895,0.853363037109375,0.1566571444272995,0.20268986035939215,0.0033411483405262196,0.0781730551696394,0.20119907259483236,0.9732101692986987,0.03592787211932708,0.8863361388581532,3.480792188106988,0.17971170652296944
3350,0.36862993240356445,0.853912353515625,0.1560177505016327,0.20189857641150608,0.003351263636936614,0.07864282946888124,0.2015494595731574,0.976353092341131,0.036046281251030925,0.8916550018198364,3.481587712031271,0.1807197742242688
3375,0.36700984835624695,0.8546142578125,0.1552906334400177,0.20091376717539297,0.0033614192291635905,0.07911108180518658,0.2019005816728695,0.9794784644892681,0.03616518195258864,0.8969585142109183,3.4823805625150532,0.18172223041678942
3400,0.36540424823760986,0.855438232421875,0.15465734899044037,0.2001209763436054,0.003371623586787898,0.0795777521511016,0.20225268595758053,0.9825860404737715,0.03628462885461757,0.9022463505312794,3.4831706814149355,0.18271875603169918
3425,0.3638131022453308,0.856170654296875,0.15387465059757233,0.1991826129579427,0.003381861996828954,0.08004272543650137,0.20260532794593686,0.9856752577265635,0.03640450548984506,0.9075175510126454,3.483958082927115,0.18370928304801967
3450,0.36223703622817993,0.8567657470703125,0.15309812128543854,0.19824426051402402,0.003392139088531504,0.08050600294986736,0.2029586362672938,0.9887462350559947,0.03652482013097296,0.9127726978375283,3.4847426470079172,0.18469376753745093
3475,0.36067500710487366,0.857452392578125,0.15241526067256927,0.19742994532147443,0.0034024528191554347,0.08096758700639943,0.20331254530363096,0.9917991228821805,0.036645570307837175,0.9180110332433254,3.4855243538437075,0.18567236149841235
3500,0.35912659764289856,0.8578948974609375,0.15170785784721375,0.19656055070560033,0.0034128013776502683,0.08142742264157493,0.20366699867847973,0.9948337286926756,0.03676675124118956,0.923232263301661,3.48630321808525,0.18664518552245987
3525,0.3575921058654785,0.858551025390625,0.15100181102752686,0.19572209452995395,0.0034231796993546616,0.0818855567573491,0.20402183866416,0.997850458661452,0.03688832022685387,0.9284366451519634,3.487079174314767,0.18761258504179235
3550,0.35607126355171204,0.85919189453125,0.150315061211586,0.19479336621595697,0.003433606662337194,0.0823420184940492,0.20437762236482324,1.000849612641541,0.037010461163422236,0.9336245271811292,3.4878521826694344,0.18857468711741585
3575,0.3545633852481842,0.8595733642578125,0.14974719285964966,0.194043649049008,0.0034440726923667627,0.08279674263264476,0.20473406144760647,1.003830929642113,0.0371330187170673,0.9387959117201031,3.488622257309756,0.18953132470552914
3600,0.35306766629219055,0.8602142333984375,0.14911729097366333,0.19321547863289917,0.0034545734611607865,0.08324979524404129,0.2050910182446987,1.0067949120547972,0.03725600786039596,0.9439508479687242,3.4893893009910535,0.1904827996314319
3625,0.35158437490463257,0.8610382080078125,0.14857091009616852,0.1924548888339981,0.0034651073712238644,0.08370109461093199,0.20544844349800126,1.0097411976743473,0.03737940900078219,0.9490899770936021,3.4901533322221505,0.19142897803418737
3650,0.3501133322715759,0.861602783203125,0.14793074131011963,0.19156395612455934,0.003475672134369689,0.08415075551761213,0.20580626720437434,1.0126706065647741,0.037503196505557036,0.9542140652151936,3.490914360091226,0.19237007708894863
3675,0.34865468740463257,0.8621673583984375,0.1473376303911209,0.1907845981298972,0.003486269170314379,0.08459879381376513,0.2061645288197576,1.015583353312184,0.037627326416388704,0.9593221038565156,3.4916723845604936,0.1933060746953846
3700,0.347208172082901,0.8628387451171875,0.14674736559391022,0.189944051703616,0.003496899269228691,0.08504518161822122,0.20652324053205412,1.0184793458767853,0.03775181839789055,0.9644148483975722,3.492427262458942,0.19423675910071747
3725,0.34577423334121704,0.86346435546875,0.14605318009853363,0.1890590257738662,0.0035075702652669293,0.08548981945835198,0.20688263678877883,1.0213581362197908,0.03787673450149265,0.9694901002587428,3.493179098724408,0.19516221198630945
3750,0.3443540632724762,0.8639678955078125,0.14538514614105225,0.18825901111911397,0.003518275081712991,0.08593260275914219,0.20724250553337203,1.024219219277377,0.03800199318519703,0.9745460081447043,3.493927894119523,0.196081973727155
3775,0.34294527769088745,0.8643951416015625,0.14474239945411682,0.1874827067149065,0.003529016037027685,0.08637364098764667,0.20760290750098284,1.0270633433087164,0.038127667837052466,0.9795845872579272,3.4946735710660835,0.1969966498444857
3800,0.3415491580963135,0.8650970458984375,0.14408624172210693,0.18667415110536825,0.003539786937020021,0.08681285441146815,0.20796366119553844,1.0298901665514257,0.03825373813221454,0.9846047334768828,3.4954161899636578,0.19790595367112335
3825,0.3401648998260498,0.865753173828125,0.14342807233333588,0.185849550921816,0.0035505867289041568,0.08725039715129983,0.20832472673316768,1.0327006831749959,0.03838013178525722,0.9896079629796575,3.496155640002543,0.19880998302771735
3850,0.3387933075428009,0.8661956787109375,0.14278307557106018,0.18501237552467462,0.003561412549182318,0.08768618915751038,0.20868602137249512,1.035494543983324,0.03850682395620432,0.9945929128253981,3.4968919790494732,0.19970863528235464
3875,0.3374338746070862,0.8665771484375,0.1421251744031906,0.18420555754093115,0.003572270268152812,0.08812025579154012,0.20904771108556444,1.0382719871388144,0.03863389813201351,0.9995606384559985,3.4976251428077783,0.20060200319498991
3900,0.3360862731933594,0.8672027587890625,0.14149653911590576,0.1834177924366494,0.003583151906079439,0.08855252322469093,0.2094095643604214,1.0410327049233377,0.03876122592639556,1.0045099709740548,3.498355203198733,0.2014901004246913
3925,0.3347506523132324,0.8678436279296875,0.14089712500572205,0.18260565386693484,0.003594060894864183,0.08898299198981821,0.20977167586852466,1.0437767877255852,0.03888884832790266,1.0094408240476493,3.4990820970550596,0.2023731775261711
3950,0.3334255516529083,0.868316650390625,0.14034725725650787,0.1818772552273276,0.0036049969633556063,0.08941166692890665,0.2101340338612152,1.0465043593407608,0.039016752537453445,1.0143547383727458,3.499805795347255,0.2032515329035181
3975,0.3321117162704468,0.868896484375,0.1397455632686615,0.18111665171846364,0.003615961797474684,0.08983854785054772,0.21049669018477613,1.0492155449523688,0.039144968082795314,1.0192504476590236,3.500526378735487,0.20412490563558697
4000,0.3308085799217224,0.869384765625,0.13921134173870087,0.1804117076623531,0.003626953978623082,0.09026360116360256,0.21085959444969313,1.0519102149325816,0.03927352245552672,1.0241277450366497,3.5012437324666723,0.20499345244039155
4025,0.329517126083374,0.86981201171875,0.13846851885318756,0.17950730936306944,0.0036379737885175313,0.09068683095850408,0.2112227546618564,1.0545885026239497,0.03940239508890316,1.028985646743876,3.5019578886079907,0.20585708644775816
4050,0.3282375633716583,0.870391845703125,0.13789188861846924,0.17876341242593932,0.003649035365648299,0.09110816934537867,0.2115865811697988,1.0572501250962723,0.039531696465742984,1.033822858853278,3.502668889685855,0.2067156632362791
4075,0.32696813344955444,0.8708953857421875,0.13737797737121582,0.1780707443486146,0.0036601294500575266,0.09152761783319031,0.21195079989916715,1.0598951789713358,0.039661297976804365,1.0386411974320577,3.5033766987413624,0.20756952333147646
4100,0.32570862770080566,0.8712310791015625,0.13688062131404877,0.17733985885039738,0.0036712605424252484,0.09194522786134812,0.2123155389376963,1.0625240618314942,0.03979125394549648,1.0434411460094482,3.5040813259596386,0.20841905293876511
4125,0.3244602084159851,0.8717803955078125,0.13622066378593445,0.17652246052381837,0.003682423329220328,0.09236101268413978,0.21268064082583188,1.0651369397405952,0.039921519559245514,1.048222212612399,3.5047827574992767,0.20926357380964958
4150,0.3232228755950928,0.87237548828125,0.1355939358472824,0.17573267514016191,0.003693622638230017,0.09277495249145672,0.21304624528438626,1.0677338058230965,0.040052185917349645,1.0529838580270483,3.5054810436458044,0.2101033863211732
4175,0.32199627161026,0.8726959228515625,0.13503798842430115,0.1749766678385419,0.0037048513112658693,0.09318704363209783,0.21341213868176126,1.0703147083153124,0.0401831748901524,1.057726160786307,3.506176112694551,0.2109385984428279
4200,0.3207797408103943,0.8731842041015625,0.13450737297534943,0.17430069531717468,0.0037161170714850424,0.09359734491726328,0.2137785455938609,1.072880097590852,0.040314566594003474,1.0624501708334952,3.506868042169656,0.21176933762578234
4225,0.3195726275444031,0.873809814453125,0.13393820822238922,0.17362345349997382,0.0037274025502913597,0.09400594183151814,0.21414495997443928,1.0754305289684458,0.04044613798123747,1.067157003012652,3.5075567670368613,0.21259563429813147
4250,0.3183754086494446,0.8742523193359375,0.13334545493125916,0.17288015805505055,0.0037387160748085773,0.09441260376755263,0.21451162178018798,1.077964779186111,0.040577982239177815,1.071844370265305,3.5082423241781555,0.21341704451140495
4275,0.3171892762184143,0.874847412109375,0.1327086240053177,0.1720597941672115,0.003750057989400974,0.09481742943303269,0.21487853625983194,1.0804834864425041,0.04071017413429234,1.076511376502853,3.5089246727977175,0.21423379114699345
4300,0.3160131871700287,0.875244140625,0.1322365254163742,0.1713943192106906,0.0037614285041169975,0.09522054063603387,0.2152457096080737,1.0829874388417493,0.04084266959993743,1.081159859318845,3.5096038512091257,0.21504626637539817
4325,0.3148459196090698,0.87579345703125,0.13169535994529724,0.1707118186870335,0.0037728317883903265,0.09562204523327038,0.21561325917540694,1.0854773288713557,0.0409755037650331,1.0857919056419005,3.5102798656772323,0.21585470006541543
4350,0.3136889338493347,0.8763275146484375,0.13112401962280273,0.16997518521558544,0.003784269723061157,0.09602169582549126,0.21598123553836643,1.0879518263644585,0.041108734053537654,1.090404569285751,3.51095270876904,0.21665836909550928
4375,0.3125416040420532,0.8768310546875,0.1305345743894577,0.1692466645604562,0.0037957413661818483,0.09641954501188237,0.21634961024286284,1.0904113154258201,0.04124234835547094,1.094998229400787,3.5116224005963286,0.21745731019778583
4400,0.3114044666290283,0.8774566650390625,0.12996262311935425,0.16852775156515215,0.003807242026326434,0.09681556752278485,0.21671824827563457,1.0928557372438317,0.04137627692569612,1.09957273460192,3.512288961280038,0.21825161351755018
4425,0.31027740240097046,0.8779144287109375,0.12936778366565704,0.1677464552697583,0.003818774383950138,0.09720988778957129,0.21708722480452858,1.0952858758837243,0.04151050191275673,1.104128920395877,3.512952409735986,0.21904175257234668
4450,0.30916011333465576,0.8782958984375,0.12880773842334747,0.16705290680039758,0.003830332700286532,0.09760248737650862,0.21745637414603958,1.0977016983242949,0.041644964522106837,1.1086668959225392,3.513612741107843,0.2198273994474401
4475,0.3080524504184723,0.878936767578125,0.1282787322998047,0.16634358507328922,0.00384191689646106,0.09799330407117579,0.2178256939598887,1.1001029357051983,0.04177964653655357,1.1131859222493214,3.5142699832608804,0.22060849629875218
4500,0.30695420503616333,0.87933349609375,0.1276865005493164,0.1656068416532813,0.003853523831746617,0.09838231271815262,0.2181950878736609,1.102489491031078,0.0419146247890962,1.1176860652772125,3.514924045277669,0.22138523282732295
4525,0.3058653175830841,0.8797454833984375,0.12717685103416443,0.1649134479143889,0.003865151517959504,0.09876947801957939,0.21856450397180124,1.104861268034677,0.04204986743910643,1.1221668020885165,3.5155750201026588,0.22215780174490848
4550,0.30478572845458984,0.880462646484375,0.126582533121109,0.1641808321688933,0.0038768043357092314,0.09915482360862739,0.21893406359952924,1.1072184650769785,0.04218538187038591,1.1266283342528112,3.516222889779841,0.22292619239605704
4575,0.3037152886390686,0.880828857421875,0.1261095404624939,0.16355787768220414,0.0038884917067743803,0.09953837691437474,0.21930403514842078,1.1095613276784624,0.04232127717114688,1.1310710159855217,3.5168677253195653,0.22369045786630004
4600,0.30265215039253235,0.8813629150390625,0.12567993998527527,0.16301278503837988,0.003900199521501517,0.09992029625997416,0.21967401346849705,1.1118907797113486,0.04245736483027688,1.1354969221433127,3.517509445952282,0.2244509990615427
4625,0.3015972077846527,0.8820037841796875,0.12517142295837402,0.16237954659745962,0.003911945979067319,0.10030054396267328,0.22004451502186284,1.1142067040926882,0.042593840101077765,1.1399051436656846,3.51814814456365,0.22520761862750682
4650,0.30054938793182373,0.8822784423828125,0.12474211305379868,0.16184900201645827,0.003923722811143356,0.1006791631243001,0.22041530437390272,1.1165094029203302,0.0427306351799061,1.1442965838990617,3.5187838210894333,0.22596054813895067
4675,0.2995091676712036,0.8826751708984375,0.12428872287273407,0.16126072641918818,0.003935525969267712,0.10105613432775364,0.22078626650694072,1.1187988338040469,0.04286772328391718,1.14867130610898,3.5194164884309345,0.2267097121256695
