step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12075,0.2365151345729828,0.9087982177734375,0.06604105979204178,0.2965211222309123,0.022255809649989383,0.20938499392118648,0.5717077959249959,1.7535784193108481,0.2540008768527571,2.3592844962350603,3.8322374908518646,0.46698431527831996
12100,0.23626913130283356,0.9088592529296875,0.06591435521841049,0.2960505089576777,0.02229544678332535,0.20961159310644933,0.5723036615022479,1.7547937704627825,0.2544214073868162,2.361851015712154,3.832820093275388,0.4673866466188116
12125,0.23602399230003357,0.90887451171875,0.0657825618982315,0.2955880951043563,0.02233510073502523,0.2098376340320011,0.5728992893585116,1.7560060836635554,0.2548418350737317,2.3644113640315334,3.8334016527690555,0.46778802660235447
12150,0.23577970266342163,0.9089813232421875,0.06566373258829117,0.2951169308612911,0.022374779202519072,0.2100630807616456,0.5734947709847618,1.757215188884731,0.25526221893909706,2.36696547488036,3.833982120774001,0.46818842209110195
12175,0.23553626239299774,0.9091033935546875,0.06553152948617935,0.29466228502566233,0.02241447572393187,0.21028794968871806,0.5740900300694605,1.7584211774524,0.25568257594621097,2.369513303412446,3.8345615411896454,0.4685878894970919
12200,0.2352936863899231,0.9091644287109375,0.06539125740528107,0.29420331303304703,0.022454191994495762,0.2105122428128981,0.5746850937342028,1.7596240767291973,0.25610287752296323,2.3720545282917516,3.8351399497913987,0.46898639188775837
12225,0.2350519597530365,0.9092559814453125,0.06525090336799622,0.29374466349194056,0.022493925946781578,0.21073593955081826,0.5752799152611463,1.7608237411390988,0.25652310864483796,2.374589168970135,3.83571721114269,0.4693839025251717
12250,0.23481109738349915,0.9093170166015625,0.0651259645819664,0.2932943995969376,0.022533667472642828,0.21095906108828033,0.5758743808376634,1.7620203085918387,0.25694312461324387,2.377117668785747,3.836293427268925,0.4697804990200331
12275,0.23457108438014984,0.9094390869140625,0.06498491764068604,0.2928448791198618,0.022573421307801093,0.21118161113045802,0.5764685581638304,1.7632138181090302,0.257362974972006,2.379639700653692,3.836868643920022,0.47017619979214126
12300,0.23433193564414978,0.9094390869140625,0.06483878195285797,0.29238577146227906,0.022613187568576797,0.21140360451344248,0.5770624456982287,1.7644043241465908,0.25778263387430733,2.382155574108454,3.837442839379167,0.47057100018864984
12325,0.23409362137317657,0.9095306396484375,0.06473750621080399,0.29194000581189294,0.02265296341421656,0.21162500811020546,0.5776560014747084,1.7655916726882466,0.25820211174456487,2.3846651766874043,3.838015973966174,0.470964832795026
12350,0.23385609686374664,0.90966796875,0.06460073590278625,0.2914825255511579,0.02269276077524409,0.2118458255721194,0.5782493810902365,1.7667758915955127,0.2586214995478658,2.3871686766532787,3.8385880696199703,0.47135773890528193
12375,0.23361936211585999,0.9097137451171875,0.06449722498655319,0.2910424782943683,0.022732570948145386,0.21206605446351617,0.5788424662854548,1.7679569505975528,0.25904069735683233,2.389665942711598,3.8391590771821633,0.4717497297101745
12400,0.2333834171295166,0.9097747802734375,0.06436816602945328,0.29061813759148053,0.02277239495019203,0.21228571712839456,0.5794352856676968,1.7691349925499003,0.2594597940365516,2.392157171408178,3.8397290992510444,0.47214084062456646
12425,0.23314827680587769,0.9097900390625,0.06422227621078491,0.29017656430740824,0.02281223729126697,0.21250480848171202,0.5800278925516845,1.7703099858470788,0.25987876596549786,2.3946421223665473,3.8402981079339047,0.47253106157224467
12450,0.23291397094726562,0.90985107421875,0.06410001218318939,0.2897285074398559,0.02285209812414533,0.21272333058856688,0.5806202754868106,1.7714819004826177,0.2602975814872719,2.3971208935407673,3.8408660142787383,0.4729203378689499
12475,0.23268046975135803,0.9099273681640625,0.06398129463195801,0.28928551719592965,0.022891972116318944,0.2129412979887607,0.5812123865775757,1.7726508596497388,0.2607162235182604,2.399593678951345,3.841432949048111,0.473308710122042
12500,0.2324477881193161,0.90997314453125,0.06383766233921051,0.28884569400846843,0.022931864001536573,0.21315871588903987,0.5818042692109994,1.7738168359097541,0.2611347313315102,2.4020604675061987,3.841998800809645,0.47369613645658454
12525,0.23221594095230103,0.9100799560546875,0.06370861083269119,0.288408094442759,0.022971775844790206,0.21337557413130656,0.5823959704615264,1.7749798528228196,0.26155318775199576,2.4045210164103406,3.8425637072110774,0.4740826738322342
12550,0.23198485374450684,0.91009521484375,0.06360875070095062,0.28797401518944704,0.023011697361731687,0.2135918928727968,0.582987334071746,1.776139917295622,0.2619714496139093,2.406975697141417,3.8431274967567335,0.4744683003555579
12575,0.23175455629825592,0.910125732421875,0.0634651705622673,0.28752790914465504,0.02305163706699071,0.21380765313837857,0.5835784857877728,1.7772970065682827,0.2623895626638436,2.4094244362539503,3.8436902861786097,0.4748530334055761
12600,0.23152506351470947,0.9103240966796875,0.0633426234126091,0.2870878960328144,0.023091586956638044,0.2140228788607009,0.5841693258835353,1.7784512268043038,0.2628074701528777,2.4118671380129424,3.844252085084845,0.47523688272414744
12625,0.2312963604927063,0.91033935546875,0.06322664022445679,0.2866509010175696,0.02313154983157707,0.21423754304098047,0.584759885021531,1.7796024527708383,0.2632251909179375,2.4143037509243106,3.844812860492177,0.47561986572152887
12650,0.23106840252876282,0.9103240966796875,0.06310462206602097,0.28620879691811174,0.023171525833247695,0.21445166981927502,0.5853501746951206,1.7807508159149656,0.26364270399536094,2.4167345092256576,3.845372674957321,0.47600196689576724
12675,0.2308412492275238,0.9104156494140625,0.06297032535076141,0.28578735132128913,0.023211520842916097,0.2146653048509809,0.5859402570450865,1.7818964705112723,0.26406008014973414,2.4191599860021458,3.8459314477842437,0.47638324065493626
12700,0.23061485588550568,0.9104461669921875,0.06285402178764343,0.2853595254607452,0.02325152634266211,0.2148784017495754,0.5865300208841864,1.7830392145699026,0.2644772268435953,2.421579621151308,3.846489154294151,0.476763651202314
12725,0.23038923740386963,0.91058349609375,0.06273423135280609,0.28493573452591203,0.023291549570178226,0.21509094933954273,0.5871195740322152,1.7841790535612176,0.2648942102594835,2.4239933861441694,3.847045901740918,0.47714325788794226
12750,0.23016436398029327,0.910736083984375,0.06262540817260742,0.2844899593337171,0.0233315910916374,0.21530295175868094,0.5877089191917234,1.7853159931515103,0.26531106468288035,2.426401446115623,3.8476016606492185,0.477522005336355
12775,0.2299402952194214,0.9108123779296875,0.062467582523822784,0.2840621125345356,0.023371653547191368,0.21551438122614214,0.5882980903130645,1.7864499223894392,0.2657278593560619,2.428802887211421,3.848156435443652,0.47789983781077516
12800,0.22971701622009277,0.9109039306640625,0.06235748156905174,0.2836463206576913,0.023411739397663396,0.2157252553017551,0.5888871154848818,1.7875809076655795,0.26614454621400785,2.431198327213275,3.84871020759226,0.4782767959178096
12825,0.22949445247650146,0.9109039306640625,0.062238145619630814,0.28321032290632264,0.023451849561362096,0.21593559300489243,0.589475998056482,1.788709005340409,0.2665611328896301,2.4335881300413233,3.849262924252287,0.47865291727446746
12850,0.22927264869213104,0.9109344482421875,0.062123894691467285,0.282789468319915,0.023491971965106728,0.2161454172853741,0.5900645959176719,1.7898343417501434,0.26697754778960575,2.43597223491637,3.849814648455114,0.4790282220458589
12875,0.22905156016349792,0.910980224609375,0.0620090551674366,0.28236445190155834,0.023532117145547676,0.21635470686799013,0.5906530531697191,1.790956866154556,0.26739387007927007,2.438350657089572,3.850365456246772,0.4794027328348277
12900,0.2288312464952469,0.9109954833984375,0.0618770495057106,0.28193202695025094,0.023572286502481343,0.2165634424308265,0.5912413727033057,1.792076456392394,0.2678101211760538,2.440722980057049,3.8509152524553127,0.47977637189999717
12925,0.22861170768737793,0.911041259765625,0.06175150349736214,0.28149576244386293,0.0236124754802634,0.2167716476033128,0.5918294934163353,1.7931932005126232,0.26822626227811663,2.4430895072422096,3.8514640118157697,0.4801490901082034
12950,0.22839292883872986,0.9111328125,0.061631329357624054,0.2810673049225339,0.02365268666723266,0.21697933483883258,0.5924174551663519,1.7943071745512336,0.2686423470059182,2.44545032823557,3.8520117828366933,0.4805209321634692
12975,0.22817489504814148,0.9112091064453125,0.06151767820119858,0.28063983506921714,0.023692914669844148,0.21718649210933746,0.5930051958478563,1.7954183472391194,0.2690583311147231,2.447805334131867,3.852558600987838,0.48089194797781487
13000,0.2279575765132904,0.9113311767578125,0.061399683356285095,0.2802229933091362,0.02373316151501014,0.21739312373634032,0.5935927345401766,1.7965267191740284,0.2694741969643668,2.450154677427846,3.853104425010233,0.48126212489416015
13025,0.22774100303649902,0.911376953125,0.06127235293388367,0.2798139497737745,0.023773435569229822,0.21759920970644772,0.5941801682510442,1.7976321867295675,0.26989000372355115,2.4524982814996887,3.853649205855223,0.4816314430181729
13050,0.22752520442008972,0.9115142822265625,0.06114858761429787,0.2793906241111879,0.023813732516656808,0.21780475604009114,0.5947674541105871,1.7987348107509162,0.27030566850100973,2.4548359097583363,3.854193016432705,0.48199989753049033
13075,0.22731006145477295,0.9116058349609375,0.061032675206661224,0.27896848949913766,0.023854048875295093,0.21800976169079433,0.5953545525067974,1.7998346007489494,0.27072122630049095,2.457167897742085,3.8547358821454454,0.4823675426611833
13100,0.22709570825099945,0.9116973876953125,0.06091949716210365,0.278563438229046,0.023894388714402973,0.2182142322248463,0.5959415133435861,1.8009315790762626,0.2711366024088727,2.4594942007378684,3.855277797438382,0.48273433262685356
13125,0.22688201069831848,0.9118499755859375,0.06081373617053032,0.27815595279679456,0.02393475106039595,0.21841818245740993,0.5965283084343603,1.802025760570345,0.2715518526669889,2.461815016909202,3.8558186591407404,0.4831003253199113
13150,0.22666901350021362,0.91192626953125,0.06069948151707649,0.2777458727106242,0.023975129096759293,0.21862162170195965,0.5971148798646319,1.8031172672084284,0.2719668387482638,2.4641302025155403,3.856358642134993,0.4834655097383248
13175,0.22645670175552368,0.912078857421875,0.0605851374566555,0.2773358246109042,0.024015527532910728,0.2188245553616412,0.5977012912587281,1.804206137867928,0.2723816904472522,2.4664399849468115,3.8568977779257385,0.48382990368618095
13200,0.22624510526657104,0.9121551513671875,0.06046758592128754,0.2769103415219343,0.024055940875532825,0.2190269690231849,0.5982874560604391,1.8052922598729815,0.2727963673869759,2.4687441386744076,3.857435948716025,0.4841935154888682
13225,0.2260342538356781,0.9122772216796875,0.060352716594934464,0.27648465662842003,0.0240963786050518,0.21922885682987145,0.5988734891247885,1.8063756016382748,0.27321093442730626,2.4710430405407764,3.857973134687719,0.4845563043837418
13250,0.22582408785820007,0.9122772216796875,0.06023285910487175,0.2760682518428446,0.024136840130993844,0.2194302271581046,0.599459391034102,1.8074562237549063,0.2736254282674505,2.4733363848848713,3.8585093876538905,0.48491825454179815
13275,0.22561462223529816,0.91229248046875,0.06012943387031555,0.2756644957302637,0.02417732293835724,0.21963105731053784,0.6000451255121946,1.8085340196136548,0.27403981709875536,2.4756241563068024,3.859044675671281,0.4852794241057548
13300,0.22540581226348877,0.9122772216796875,0.060020264238119125,0.27526643007864443,0.02421781588728926,0.21983135281905014,0.600630556243601,1.8096090194947323,0.2744540553233136,2.4779062859434147,3.859579010776783,0.4856398080146551
13325,0.2251976877450943,0.9123382568359375,0.0599106103181839,0.27486157167552167,0.024258325144636595,0.22003111978194387,0.6012157505627295,1.8106812222343136,0.2748681270583827,2.480182983608336,3.8601123330693357,0.4859993703895558
13350,0.22499024868011475,0.9124755859375,0.05979590117931366,0.2744738695732546,0.024298858239761634,0.2202303810798152,0.601800815921394,1.811750766326124,0.27528208804990817,2.4824544418223673,3.860644733346435,0.4863581680928399
13375,0.22478346526622772,0.912506103515625,0.05967939272522926,0.2740579546692068,0.024339410493266597,0.22042914095201047,0.6023856920769993,1.812817664201462,0.27569585841222344,2.4847206203570478,3.8611761972784087,0.48671621112109664
13400,0.22457736730575562,0.9125518798828125,0.059573158621788025,0.2736617181998896,0.02437998902049942,0.220627362180474,0.6029704678895775,1.8138817671368548,0.27610952047055043,2.4869812306214145,3.8617067303565906,0.4870734631526866
13425,0.22437193989753723,0.9126434326171875,0.05946080759167671,0.2732605125251617,0.024420586156681835,0.2208250944915472,0.6035550527257522,1.8149432940962469,0.2765230176131693,2.4892367026969473,3.862236359796331,0.4874298899657798
13450,0.22416719794273376,0.9127655029296875,0.05935667082667351,0.27286832678069245,0.024461201289130527,0.22102231133137296,0.6041394158061194,1.8160020677403657,0.27693630541138536,2.49148668196053,3.8627649369292856,0.48778545535462875
13475,0.22396305203437805,0.9127655029296875,0.05926563963294029,0.272475818506406,0.02450183744060012,0.22121901665970323,0.6047236166887057,1.8170581728611663,0.27734948244318836,2.493731424045172,3.8632926039709043,0.48814025561855695
13500,0.22375957667827606,0.9128265380859375,0.059146422892808914,0.27207341833095,0.024542496670675054,0.22141522564157662,0.6053076781881639,1.818111665749252,0.27776250451705264,2.4959709241373362,3.8638193446087863,0.48849425606627644
13525,0.22355680167675018,0.91290283203125,0.05903345346450806,0.27169046467813357,0.024583174774740275,0.22161093525027345,0.6058915571672415,1.819162561926694,0.2781753881894993,2.498204959352193,3.8643452147506774,0.4888474355711046
13550,0.22335466742515564,0.913055419921875,0.05891028046607971,0.2713055913390832,0.024623878754157027,0.22180613757254514,0.606475322478119,1.8202107783395793,0.2785881638674442,2.5004333677189923,3.8648701034602944,0.4891998381257151
13575,0.2231532633304596,0.9130859375,0.05879297852516174,0.27090899055894135,0.024664609019717634,0.22200085967630012,0.6070589971156961,1.8212564820006367,0.2790008757524268,2.502656370336033,3.865394126130589,0.48955144534384315
13600,0.2229524850845337,0.9132232666015625,0.05869187414646149,0.2705237939528299,0.02470535741800139,0.22219511571161205,0.6076424716866682,1.8222997055917691,0.27941346954200086,2.5048742807561784,3.8659172256592687,0.4899023093328324
13625,0.22275233268737793,0.9133148193359375,0.05857841670513153,0.27012670355100005,0.02474612598132158,0.22238887867495558,0.6082257748846361,1.8233403509290238,0.2798259957561561,2.507086797062785,3.86643942545419,0.49025242750619513
13650,0.22255286574363708,0.9133758544921875,0.05847780033946037,0.26972468787846055,0.02478690827614239,0.22258214339767424,0.6088088307172427,1.8243784074769287,0.2802383525986226,2.5092938709789423,3.866960744729442,0.4906017853297387
