step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.3285204768180847,0.88763427734375,0.15706364810466766,0.1798748165333171,0.005014906203604114,0.09649904638043141,0.25280267429006253,1.1089494946559633,0.06331569354088529,1.089182717055305,3.5698523713377943,0.19173216879576147
3200,0.32710176706314087,0.8880615234375,0.15630848705768585,0.17896323107650125,0.0050261374114737795,0.09705085232974525,0.2531579310201836,1.1124334408447742,0.06345303885556298,1.0951228252223641,3.570872623687851,0.192753457908871
3225,0.3256971836090088,0.8885498046875,0.15554669499397278,0.17805184850013472,0.005037403407069452,0.09760096667354304,0.25351374287593514,1.1158998032084464,0.06359075753101608,1.1010446740945472,3.5718905392659437,0.19376915904365724
3250,0.3243064284324646,0.8887939453125,0.15482236444950104,0.17716883561424002,0.005048700255446315,0.09814938327219885,0.2538700080955106,1.1193486783601774,0.06372878120052664,1.1069483632089994,3.572906105760354,0.19477936566156767
3275,0.3229290843009949,0.88909912109375,0.1541018784046173,0.17627414221528875,0.0050600277300471815,0.09869614659257918,0.25422671148814274,1.1227804181022,0.06386710549644976,1.112834366363743,3.573919213643671,0.19578442605211616
3300,0.3215649127960205,0.8895111083984375,0.15342780947685242,0.17539772720236868,0.005071377647925035,0.09924125642724427,0.25458364843200376,1.1261951610183965,0.06400562498125019,1.118702888442304,3.5749298978782247,0.19678431133441332
3325,0.3202136754989624,0.8899078369140625,0.15272966027259827,0.1745243533395496,0.005082753701443123,0.09978463728613865,0.2549409082609434,1.1295925972087415,0.06414439518250535,1.1245533686007252,3.5759381293801913,0.197779095212079
3350,0.31887537240982056,0.8901214599609375,0.15202638506889343,0.17365820844260016,0.005094149499962763,0.10032631099785726,0.2552983282042913,1.1329729719759059,0.06428335872500854,1.1303862732847634,3.576943891311589,0.19876865094751325
3375,0.31755000352859497,0.89068603515625,0.15129658579826355,0.172796452618106,0.0051055622288571,0.10086624348436592,0.25565582628305883,1.1363361710053919,0.06442245662463664,1.1362008248338966,3.577947037045483,0.19975304102799132
3400,0.31623750925064087,0.891204833984375,0.1505897343158722,0.17194148719866945,0.005116997176066129,0.10140439991878017,0.2560135403546188,1.139682150402571,0.06456174731614134,1.1419965627716986,3.578947656939326,0.20073209520018917
3425,0.3149377703666687,0.8916015625,0.14986559748649597,0.17109210098058117,0.005128454364081938,0.10194079620702577,0.25637146728822785,1.143011110733007,0.06470124263897878,1.1477736170712278,3.5799457161793726,0.20170592095396683
3450,0.3136506676673889,0.8919830322265625,0.1491430401802063,0.1702406989002803,0.0051399330244703825,0.10247537884364412,0.25672958731263545,1.1463228752041361,0.06484093904262972,1.1535314051636436,3.5809412235282805,0.20267451728259617
3475,0.3123762309551239,0.892333984375,0.14841224253177643,0.1694040200148349,0.005151428570772159,0.10300814866020261,0.2570877808703478,1.149617550474566,0.06498076129829933,1.1592696093232957,3.5819341238931184,0.20363777833548846
3500,0.3111140727996826,0.8927001953125,0.14773738384246826,0.16856603289510233,0.005162935491696553,0.10353912804472118,0.2574459093743138,1.1528953773203277,0.06512068105815266,1.1649885158399362,3.5829244131291307,0.2045959001364898
3525,0.3098638653755188,0.8930206298828125,0.14705808460712433,0.16775149538845346,0.005174460841681291,0.1040683933573812,0.25780414421532255,1.156156877418289,0.0652607773059436,1.1706893784582846,3.5839120382971803,0.205549051167049
3550,0.30862557888031006,0.8934326171875,0.14638356864452362,0.16693595795745586,0.005186010875046606,0.10459585643971764,0.2581626429492307,1.1594016847230637,0.06540114718658475,1.1763709318980369,3.584897039315644,0.20649716642417396
3575,0.30739903450012207,0.8937835693359375,0.1456703394651413,0.16612835982612545,0.005197583945220318,0.10512154563666096,0.2585213621342144,1.1626300621117902,0.06554177034668146,1.1820331071788455,3.5858794006490413,0.20744041608312283
3600,0.3061842918395996,0.8941650390625,0.14499367773532867,0.16531923607431578,0.0052091746760410595,0.10564542306844577,0.2588801637346416,1.1658418944960445,0.06568258189333076,1.1876754218372993,3.5868590783178913,0.20837878258951723
3625,0.3049810826778412,0.89453125,0.14433158934116364,0.1645223925347086,0.005220783053479229,0.10616755036643254,0.2592390485997811,1.1690376385283332,0.06582358357225591,1.1932987837906417,3.5878361019709315,0.20931225436283957
3650,0.30378901958465576,0.89483642578125,0.1436792016029358,0.1637299714325661,0.005232417796349867,0.1066879328880702,0.25959822389244014,1.1722173904085378,0.06596484704635833,1.1989035644087318,3.5888103584346287,0.21024104083141115
3675,0.30260831117630005,0.89508056640625,0.14300401508808136,0.16294407835386934,0.005244075942936588,0.1072064608233485,0.25995762196247846,1.1753806825931978,0.06610637775828451,1.204488398551779,3.5897819480596165,0.2111649531129901
3700,0.3014385998249054,0.895538330078125,0.14235764741897583,0.16215944032150303,0.0052557549304919765,0.10772318613505875,0.26031717067246485,1.1785278699277641,0.06624815020244688,1.2100540694599102,3.5907507691400133,0.2120841924007812
3725,0.3002798557281494,0.8958282470703125,0.14171814918518066,0.16138315437321274,0.0052674499226680795,0.10823815384757764,0.26067675615927516,1.1816593299936535,0.06639010224777152,1.2156005940007757,3.5917169176967607,0.21299888518863905
3750,0.29913195967674255,0.896148681640625,0.1410541981458664,0.16060444542293678,0.0052791653858018026,0.1087513253402248,0.2610364757036499,1.184774893817829,0.06653227792700206,1.2211274314147398,3.592680224342893,0.2139089833350881
3775,0.2979949116706848,0.89654541015625,0.14040234684944153,0.1598393515133971,0.005290896228612445,0.10926269217699526,0.2613962116152387,1.187874654093302,0.06667460738019595,1.226634512404263,3.593640815981219,0.21481429580255237
3800,0.29686856269836426,0.8970184326171875,0.1397709995508194,0.15906899682586867,0.005302640310113363,0.10977225379665531,0.26175590958438655,1.1909587003773223,0.06681709712258718,1.232121631223169,3.594598683521245,0.21571497294429692
3825,0.2957528233528137,0.89752197265625,0.1390990912914276,0.15830662580046873,0.005314389357301324,0.11027999800117559,0.26211536206025515,1.1940270476847348,0.06695963657392409,1.2375888635777232,3.5955537877573134,0.21661114497477957
3850,0.2946476340293884,0.8977508544921875,0.1384664624929428,0.1575540204696574,0.005326151879428994,0.1107859360066361,0.2624747737192196,1.197079827477911,0.06710232408026713,1.2430362222241171,3.596506062574656,0.21750270957114196
3875,0.2935527563095093,0.898101806640625,0.1378314346075058,0.15680560061857993,0.005337933935070368,0.11129006894321164,0.2628343040654505,1.2001171872182794,0.06724522621878928,1.2484640071021627,3.5974556593391718,0.2183898894058972
3900,0.2924681305885315,0.8983306884765625,0.13720214366912842,0.15606247633960801,0.005349734295193036,0.11179239266944976,0.26319391189252594,1.2031391490015122,0.06738835423929461,1.2538720083028987,3.5984024424143937,0.21927272551599236
3925,0.29139354825019836,0.8986358642578125,0.13656017184257507,0.15533019214177593,0.005361551287437408,0.11229292264997658,0.26355355424593646,1.2061458801673324,0.06753165272083836,1.259260749873699,3.599346400297817,0.2201511097656616
3950,0.2903290092945099,0.898895263671875,0.1359386295080185,0.15459098569345248,0.005373374811011451,0.11279164586169817,0.26391298955609777,1.2091374309979506,0.06767500202337293,1.264629506811573,3.600287633769474,0.22102502708776042
3975,0.28927433490753174,0.89923095703125,0.13532860577106476,0.15386885722164664,0.0053852175406029525,0.11328851899588382,0.26427251643713323,1.212113599711068,0.06781858149900195,1.2699781108403996,3.6012259775989324,0.22189462997814519
4000,0.28822922706604004,0.8995208740234375,0.1347268670797348,0.15315082619319445,0.005397079659197769,0.11378362711587561,0.26463214965719706,1.215074977826823,0.06796238201584187,1.2753077355767979,3.6021615864677585,0.2227599714665485
4025,0.2871938645839691,0.9000396728515625,0.13409149646759033,0.1524340924455953,0.005408945992772523,0.11427693481952499,0.2649915023184401,1.2180213932307202,0.06810620090544117,1.2806175920002714,3.60309426803937,0.22362092562926408
4050,0.28616803884506226,0.9004364013671875,0.133478045463562,0.1517294702389179,0.0054208179541527105,0.11476842328016715,0.26535062134622367,1.220952884314122,0.06825011570819249,1.2859075470746921,3.6040241922422043,0.22447756347931042
4075,0.2851516604423523,0.900665283203125,0.13288265466690063,0.15102592421828617,0.0054326996533483165,0.1152580976189705,0.2657096025026655,1.2238695380321132,0.06839415095959557,1.2911778292732068,3.604951297558414,0.22532982620449973
4100,0.28414446115493774,0.9010009765625,0.13230767846107483,0.1503321042601594,0.0054445874977264355,0.11574596893658155,0.26606835687053576,1.2267714893301371,0.06853824290666959,1.2964284495634588,3.6058755751369915,0.22617792385489735
4125,0.2831462621688843,0.9011993408203125,0.13173724710941315,0.1496391748204454,0.005456488422686994,0.11623208191895602,0.2664270563389215,1.2296590652376242,0.0686824778133445,1.3016596749264244,3.6067970633350868,0.22702204094282036
4150,0.2821570038795471,0.9015655517578125,0.13116562366485596,0.14894328190207867,0.005468397064428901,0.11671645786941146,0.26678556563939615,1.232532436114576,0.06882679538260406,1.3068722218335362,3.6077157114788445,0.22786221680038596
4175,0.2811768054962158,0.90185546875,0.13055001199245453,0.14824851862296082,0.005480311402594203,0.11719905050205781,0.26714383674139197,1.2353914386445632,0.06897116097327377,1.3120651605651381,3.60863154085961,0.22869838381557542
4200,0.2802056670188904,0.9021759033203125,0.1299481838941574,0.1475651584398451,0.005492229405270937,0.11767986016057347,0.2675018211025286,1.2382361536927893,0.06911556106650003,1.317238145970746,3.609544567365717,0.22953043883537064
4225,0.27924346923828125,0.90240478515625,0.1293562650680542,0.14688755443553184,0.0055041533696932364,0.11815889012086475,0.2678595704476508,1.2410666521768636,0.06926002884446061,1.3223917916984331,3.6104547362558117,0.23035837444246085
4250,0.27828991413116455,0.902587890625,0.12879130244255066,0.14621255224908264,0.005516081043350554,0.11863614160570775,0.2682170312344888,1.2438830186508694,0.06940455688421754,1.3275259214622714,3.611362067554051,0.2311823634158073
4275,0.2773449420928955,0.9029541015625,0.12822508811950684,0.1455467943677064,0.005528011780492476,0.11911164002524069,0.26857418554336937,1.2466854465115385,0.06954912643837494,1.332640685568565,3.612266532921381,0.2320024434728547
4300,0.27640849351882935,0.903228759765625,0.12764239311218262,0.1448813809447167,0.005539945486066018,0.1195853602484236,0.2689310361649301,1.249473897013313,0.06969374489351594,1.3377358240557375,3.613168202134248,0.23281858352158033
4325,0.27548062801361084,0.9035797119140625,0.1270475834608078,0.14421785248182462,0.005551888951954146,0.12005729380684882,0.2692877480402277,1.2522483956208998,0.06983847094453213,1.3428111413308752,3.6140670792220124,0.23363073041683483
4350,0.2745612859725952,0.9038238525390625,0.1264929324388504,0.14355548463255635,0.005563839648259,0.12052743313027205,0.2696442601751395,1.2550089740901929,0.06998328985795696,1.347866482471251,3.6149631748404025,0.23443881680330322
4375,0.2736501693725586,0.9041290283203125,0.1259205937385559,0.14289794613191537,0.005575794732366248,0.12099585271322572,0.27000049404930254,1.2577560426918568,0.07012813020181322,1.3529031067775255,3.6158563635782968,0.23524312629228789
4400,0.2727472484111786,0.9044952392578125,0.12537887692451477,0.14224785233617204,0.005587752822377603,0.12146255268710458,0.2703564278217079,1.2604897205741947,0.0702730037695339,1.3579208572846029,3.616746803043015,0.23604356448850294
4425,0.27185219526290894,0.90478515625,0.12484123557806015,0.14160054422947974,0.005599715225574086,0.1219274916125555,0.2707120850756167,1.2632098189478744,0.070417928669918,1.3629193299460391,3.61763438708389,0.23684030181060198
4450,0.2709651291370392,0.9049224853515625,0.12431016564369202,0.14095896640177238,0.005611681774402603,0.1223907249132965,0.27106746549693905,1.265916705601775,0.07056289133101792,1.367899378808785,3.618519167909521,0.23763331734911078
4475,0.2700859308242798,0.9051666259765625,0.12376231700181961,0.1403212783870715,0.005623652886447604,0.12285225867364737,0.27142257804736747,1.2686104681624406,0.07070789594217615,1.372860511897922,3.619401132744598,0.23842261787910285
4500,0.2692146301269531,0.905487060546875,0.1231919601559639,0.13969051427941762,0.005635625256838994,0.12331209061011864,0.2717773466926859,1.2712911724825389,0.07085294034343942,1.377802739590975,3.6202803327585733,0.2392082009056991
4525,0.26835107803344727,0.90570068359375,0.12268122285604477,0.13906619941021164,0.005647597592825496,0.1237702076557236,0.2721317322722139,1.2739587726753845,0.07099803297943383,1.3827259030049084,3.621156661043175,0.23999010077234936
4550,0.26749515533447266,0.9058990478515625,0.12211994081735611,0.13843994340471152,0.005659578642252542,0.1242266635590662,0.27248594812291677,1.276613615743733,0.07114323253010464,1.387630531337866,3.6220301532533745,0.24076841453283424
4575,0.2666468620300293,0.9061279296875,0.12158811837434769,0.137822599192368,0.005671567955290251,0.12468141355833236,0.27283998230813966,1.2792555250965532,0.07128850917688323,1.3925161947890148,3.6229008004351697,0.24154289529523879
4600,0.26580610871315,0.9064178466796875,0.12104393541812897,0.13720115393562463,0.005683555471116439,0.1251344727007018,0.2731935975570372,1.2818846575087757,0.07143377202755127,1.3973831898209434,3.6237686682000696,0.24231372818994962
4625,0.2649728059768677,0.90667724609375,0.1205272525548935,0.13658882984214696,0.0056955430724110875,0.12558581826495563,0.27354683865990803,1.2845009494025186,0.07157906564165217,1.4022311420192128,3.6246337484898334,0.2430810210480748
4650,0.2641468644142151,0.9069976806640625,0.119982048869133,0.1359857974322242,0.005707526131077933,0.12603545924496184,0.273899594485711,1.2871045012141331,0.0717243465936379,1.4070598374680898,3.625496039268381,0.24384469712073004
4675,0.2633281946182251,0.9072723388671875,0.11944393813610077,0.1353828818074249,0.005719508777268834,0.1264834266424101,0.27425196124727935,1.28969551045788,0.07186962777546119,1.411869813885342,3.6263554989199744,0.24460480553823372
4700,0.26251688599586487,0.9075927734375,0.11889700591564178,0.1347815524823756,0.00573149186670655,0.12692964925176747,0.2746039668018231,1.2922737016034458,0.07201494427798158,1.4166601540695378,3.627212223514127,0.24536132086174273
4725,0.2617127597332001,0.9077911376953125,0.11838038265705109,0.13418859662391788,0.005743477241669483,0.1273741852843359,0.27495565042011705,1.2948394013620883,0.0721603161149593,1.4214317381562005,3.6280661486376835,0.24611421347799733
