step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10725,0.17842473089694977,0.9299163818359375,0.03945934772491455,0.06340308777597661,0.010371902982931872,0.16034975494749043,0.37385429334146925,1.4699660341969178,0.12572423598679378,1.835130200569136,3.6709050345147216,0.3127044265075702
10750,0.1782856583595276,0.9299468994140625,0.039346709847450256,0.06325321533867895,0.010388823586237819,0.1604758777150032,0.3741770663633189,1.4706145543950586,0.12591779406068515,1.8365380563023634,3.6710811090154496,0.3129133466455767
10775,0.1781473606824875,0.9300079345703125,0.0391928106546402,0.06303524135523343,0.010405777046592598,0.1606014839672476,0.37450012618913553,1.4712602010323215,0.12611181109410022,1.8379401979012604,3.6712563450385756,0.3131213896938413
10800,0.17800980806350708,0.9301300048828125,0.039116017520427704,0.06292482519004552,0.010422763578917025,0.16072658072813184,0.3748234774825228,1.471903015604152,0.12630630318817682,1.8393369966697226,3.6714307601884704,0.31332854024829093
10825,0.1778729408979416,0.930206298828125,0.038983218371868134,0.06275531486264123,0.010439777399252836,0.16085117701445778,0.3751470074972469,1.4725430109124464,0.12650113765487525,1.8407280740905096,3.6716042778981164,0.3135347650858095
10850,0.17773690819740295,0.930267333984375,0.038831792771816254,0.0625702051177908,0.010456814857511928,0.1609752632743692,0.3754706585322891,1.4731801791786836,0.12669624840293459,1.8421130997266506,3.6717769823692015,0.3137400896938709
10875,0.17760182917118073,0.9302825927734375,0.03871401399374008,0.062342922690008136,0.010473890158127169,0.16109887647622936,0.37579467793866206,1.473814664801426,0.126891764179723,1.8434925166687341,3.6719488065321855,0.31394457590788166
10900,0.17746758460998535,0.930328369140625,0.03859256953001022,0.06219142822780939,0.01049098672823762,0.1612220522309012,0.3761187723154741,1.4744466517947337,0.12708755090546442,1.844866900610195,3.6721197981418503,0.3141483546761813
10925,0.1773340404033661,0.9303436279296875,0.03845744580030441,0.062017008275909176,0.0105081087962003,0.16134475419355054,0.3764430230712937,1.475076000090129,0.1272837048105696,1.8462360524058923,3.6722900175028292,0.3143514568713205
10950,0.1772013008594513,0.93035888671875,0.03833269700407982,0.061847432271978725,0.010525265274591048,0.1614670033774967,0.3767675810739037,1.4757027764818353,0.1274803364204367,1.8475998780555942,3.6724593868198183,0.314553832322146
10975,0.1770693063735962,0.9304351806640625,0.03826103359460831,0.06168762679631435,0.01054243999276117,0.16158884251852706,0.3770921631896546,1.476327205984736,0.1276772789933357,1.8489586784923895,3.6726279755068267,0.31475554698188196
11000,0.17693787813186646,0.930450439453125,0.038130056113004684,0.0615564627298185,0.010559621015740124,0.16171026500346672,0.377416544949522,1.4769492178060206,0.12787434486587768,1.8503125537317597,3.672795678354451,0.31495660271036113
11025,0.17680710554122925,0.930419921875,0.038043953478336334,0.06142025980592398,0.010576825052507375,0.16183122767413344,0.377741038645678,1.4775686706885767,0.12807165223466943,1.8516613301857894,3.672962629791131,0.3151569395242063
11050,0.17667698860168457,0.9304962158203125,0.03792290389537811,0.061273107684554566,0.010594053036539175,0.161951710251007,0.37806565151312854,1.4781854393689964,0.1282692437730853,1.8530043474696911,3.6731287437215863,0.31535655982436744
11075,0.17654749751091003,0.930572509765625,0.0378379262983799,0.06112675484901723,0.01061130620842588,0.16207178884541992,0.3783904219465651,1.4787999390796556,0.12846719059818662,1.854342971021778,3.673294184151484,0.31555541171186446
11100,0.1764187216758728,0.9307098388671875,0.03772951662540436,0.060927833025358,0.010628582956662636,0.16219142720197816,0.3787153061708447,1.479411949771612,0.1286654345410258,1.855676595461676,3.6734588110458657,0.3157536024409897
11125,0.17629066109657288,0.9308013916015625,0.037615787237882614,0.06078329922714309,0.010645872862680783,0.1623105996000673,0.37904012164847367,1.4800213697557614,0.12886394708178425,1.8570045785975433,3.673622658636047,0.3159510839466363
11150,0.1761632114648819,0.9308624267578125,0.03750216215848923,0.060659086291743894,0.01066318887340677,0.16242929963057692,0.37936509437155774,1.4806281555059793,0.129062874384633,1.8583268575490748,3.673785686679184,0.316147868516755
11175,0.17603638768196106,0.93084716796875,0.03740037605166435,0.06053242655119813,0.010680530820790677,0.16254760355548054,0.3796902207852084,1.4812326569127487,0.12926213823125648,1.8596447220688228,3.6739478964519163,0.316343996145691
11200,0.17591020464897156,0.9309234619140625,0.037284620106220245,0.06036957728570583,0.010697913020754037,0.16266547089131714,0.3800157545994354,1.4818346916605496,0.1294619366904635,1.8609577128294896,3.674109289244365,0.31653942096803034
11225,0.17578481137752533,0.930999755859375,0.037148769944906235,0.06013248653821021,0.010715316237149705,0.16278293829311521,0.38034136091689763,1.4824344586831748,0.129662011491037,1.8622659642840338,3.6742699401569303,0.3167341841576237
11250,0.17566019296646118,0.9310760498046875,0.03703741356730461,0.059966906524826565,0.010732742449337139,0.16289994886753673,0.38066707574764846,1.4830317059610958,0.1298623799436097,1.8635689257563037,3.6744298624804217,0.3169281469265362
11275,0.17553630471229553,0.931121826171875,0.036910660564899445,0.05982251024223632,0.010750184085859794,0.16301650650160557,0.3809927524507911,1.4836264065721347,0.1300629716370442,1.8648666345963756,3.67458894118226,0.31712142748360184
11300,0.17541298270225525,0.931182861328125,0.03682590276002884,0.05970271569756577,0.010767649282036417,0.1631326398727493,0.3813185503000825,1.484218753018704,0.13026390262263185,1.866159723010945,3.6747473255281586,0.317313992687335
11325,0.1752902716398239,0.931243896484375,0.036717332899570465,0.059579729659357726,0.010785136858582983,0.16324834706150315,0.3816444398282984,1.4848087069677485,0.13046518313809624,1.867448135347051,3.674904938066751,0.3175058485490925
11350,0.17516815662384033,0.93121337890625,0.03658422827720642,0.05942447757690967,0.01080266222124293,0.16336368232435156,0.3819706945487088,1.4853965232616602,0.13066667029645085,1.868732226984104,3.675061794933688,0.317696814761535
11375,0.17504680156707764,0.9312744140625,0.036471348255872726,0.059259387073640986,0.010820210989805408,0.16347854357610064,0.382297057754249,1.4859817334686103,0.13086847465502463,1.870010792271752,3.6752178815599548,0.31788694138729245
11400,0.1749260127544403,0.9312896728515625,0.03636949509382248,0.05913653684612865,0.010837784496215665,0.16359293263263316,0.38262356851654594,1.4865644103397533,0.13107056151612584,1.8712843011812756,3.6753733528703134,0.3180763605230504
11425,0.17480574548244476,0.9312744140625,0.03625793755054474,0.059017078709137916,0.01085538296313943,0.16370688237501713,0.3829502100360967,1.4871446268818287,0.13127291112680706,1.8725529096191247,3.6755280155219676,0.3182651013025009
11450,0.17468613386154175,0.9313507080078125,0.03616649657487869,0.05888804667844568,0.010873003589371107,0.1638204240919828,0.3832769442109772,1.487722573053002,0.1314755068279318,1.873817164255837,3.6756819837312635,0.3184533256996874
11475,0.17456704378128052,0.931396484375,0.036067068576812744,0.058760036972125895,0.010890654562611044,0.16393364738913344,0.3836039007367461,1.4882986028250509,0.1316784663784823,1.875077617189427,3.675835123279763,0.3186409002868811
11500,0.17444850504398346,0.9314727783203125,0.03597594425082207,0.05859255416044774,0.010908331183692804,0.16404648133353006,0.3839310182798213,1.4888724816263335,0.13188168421715085,1.8763334266156504,3.675987646961916,0.318827816885234
11525,0.17433057725429535,0.9315185546875,0.035877980291843414,0.05847536619382258,0.010926035983332983,0.1641589311781571,0.38425831288857054,1.4894441268936711,0.13208529967237634,1.8775845951871792,3.6761392884662096,0.31901409242628836
11550,0.17421314120292664,0.93157958984375,0.03579995036125183,0.058340603818576954,0.010943772643369367,0.16427100671973954,0.38458587579084125,1.4900136902703525,0.13228929737323608,1.8788312702225043,3.676290308946286,0.3191997122876277
11575,0.1740962266921997,0.931640625,0.035716261714696884,0.05821972274831241,0.010961538158468289,0.16438271993066467,0.3849136495836837,1.4905812128681963,0.13249369241996162,1.880073729823681,3.6764406723995595,0.319384770215176
11600,0.1739799678325653,0.931732177734375,0.03562484309077263,0.058089836323099754,0.010979325784949276,0.1644940983841512,0.38524149970995814,1.49114676105247,0.13269829254476678,1.8813120052936712,3.6765902309688943,0.31956924569469924
11625,0.17386427521705627,0.931793212890625,0.03546425327658653,0.05792091642493238,0.01099712979811497,0.16460514025005082,0.3855693358928343,1.4917103687047344,0.13290315548081474,1.8825463459197604,3.6767390857015405,0.3197531960614318
11650,0.17374934256076813,0.93182373046875,0.03534450754523277,0.05774481813128951,0.011014957444836552,0.16471578369434905,0.3858972866687201,1.492271764109593,0.1331083756741239,1.8837758964634075,3.676887254243498,0.3199364735559907
11675,0.17363503575325012,0.931915283203125,0.035233862698078156,0.057610772386854234,0.011032811112620142,0.16482605185635396,0.38622538819597696,1.4928310338712478,0.13331389122312576,1.8850010062027929,3.6770346881890226,0.32011919123362853
11700,0.1735212355852127,0.93194580078125,0.03514603152871132,0.05748324138950576,0.011050692958448276,0.16493592291875053,0.38655367831119053,1.4933880835275974,0.13351977557742742,1.8862217736246536,3.677181394823188,0.32030129529483164
11725,0.17340798676013947,0.931976318359375,0.035071857273578644,0.057355368419419746,0.011068607369931212,0.1650453947342533,0.38688223478623895,1.4939429118624328,0.13372606263966674,1.8874379910020835,3.67732739154741,0.32048279022042836
11750,0.17329514026641846,0.9320220947265625,0.035007551312446594,0.05727758477059648,0.011086550886166249,0.16515451710968818,0.38721100276848835,1.4944957707423179,0.13393271774809407,1.8886509962808171,3.677472740058908,0.3206638087852193
11775,0.17318271100521088,0.9320526123046875,0.03490724414587021,0.05717278325063264,0.011104520462514653,0.16526331061423938,0.3875399188864731,1.4950467178594848,0.13413971915942607,1.889860489101991,3.677617350305896,0.3208443653176933
11800,0.17307087779045105,0.93212890625,0.03477814793586731,0.056997424437961894,0.011122527321757596,0.1653716640860183,0.38786917624400036,1.4955952442623672,0.13434720958238167,1.8910648549343245,3.677761204029862,0.32102428366190244
11825,0.17295970022678375,0.9322509765625,0.03469812497496605,0.05686510025556182,0.011140564865268512,0.16547967188156792,0.38819867645298384,1.496141846230098,0.13455505993515,1.8922654153918217,3.6779044688085283,0.3212036490172256
11850,0.17284908890724182,0.9322509765625,0.03460226207971573,0.0566716823604909,0.011158628509572248,0.16558732821608063,0.38852832419092564,1.4966864421342425,0.13476319594656577,1.8934622978751259,3.6780470052156793,0.32138244216761386
11875,0.17273908853530884,0.9322357177734375,0.03450008109211922,0.056543724192213665,0.011176717113779412,0.16569464675093734,0.388858115359718,1.4972291580459811,0.13497170564418035,1.8946552082040373,3.6781889683568156,0.3215607212235352
11900,0.1726296991109848,0.9322357177734375,0.03439703583717346,0.05640530175056547,0.011194840790429818,0.16580162350201555,0.3891882149554354,1.497769937843151,0.1351806346303066,1.8958444139102828,3.6783302616147666,0.32173856683841534
11925,0.17252090573310852,0.9322662353515625,0.03428051620721817,0.056255986378694035,0.01121299599340571,0.16590819451610636,0.38951856211571523,1.4983085005618406,0.13538991585019639,1.8970294173933295,3.678470901265109,0.32191598394541265
11950,0.1724126935005188,0.9323272705078125,0.03418944031000137,0.056092664751196425,0.011231174266125415,0.16601437637666422,0.38984900953513757,1.4988449236819459,0.13559953705515887,1.8982103224035716,3.6786108902239705,0.32209314545345435
11975,0.17230501770973206,0.932373046875,0.03412553668022156,0.05594880419657138,0.011249372682997484,0.16612023041511736,0.39017950900999493,1.4993794970149052,0.13580951640518948,1.899387666196391,3.6787502571136668,0.3222698600951183
12000,0.17219790816307068,0.932373046875,0.034014519304037094,0.05582436080853388,0.011267590767640933,0.16622572007304215,0.3905100439102262,1.4999120260364096,0.13601976763562973,1.900561206134951,3.6788889265931357,0.32244604857394477
12025,0.17209133505821228,0.932464599609375,0.033924754709005356,0.05568926314717473,0.011285840197548185,0.16633083059075518,0.3908408176156966,1.5004424513797694,0.13623041722215828,1.9017305192923026,3.6790269133001594,0.32262162691517116
12050,0.17198537290096283,0.9324951171875,0.03380526602268219,0.05553706258842292,0.011304113389053046,0.16643557668365583,0.39117168592749996,1.5009707940912482,0.13644132034771206,1.9028959914748307,3.679164103013149,0.32279671318828984
12075,0.1718798726797104,0.9325714111328125,0.03372395038604736,0.05545090960460846,0.011322426270437698,0.1665399933444228,0.3915029477281964,1.5014973054001464,0.136652678027469,1.9040577112250727,3.6793007219066123,0.32297126357270456
12100,0.17177483439445496,0.932647705078125,0.033661484718322754,0.05535313938954231,0.011340779858612282,0.16664404317419543,0.39183460903062967,1.5020217779887841,0.1368645376709374,1.9052153624412034,3.6794366722190928,0.3231452389159961
12125,0.17167019844055176,0.9326629638671875,0.03354979306459427,0.055214007173022814,0.011359167205563552,0.16674768349618882,0.3921665591723601,1.5025440609767036,0.13707689224539468,1.9063684476051224,3.679572052313453,0.32331860549865654
12150,0.17156612873077393,0.932708740234375,0.03345152363181114,0.05508134103036621,0.011377570602939134,0.1668509377792447,0.39249848279927496,1.5030642270137107,0.13728942836264468,1.907517067837356,3.679706777782044,0.32349150905686486
12175,0.1714625060558319,0.93267822265625,0.033369626849889755,0.054968262286910395,0.011395997758190828,0.16695383643312472,0.392830514852518,1.5035824231900303,0.13750222420779123,1.908661797626513,3.6798408703136323,0.3236639169584697
12200,0.17135939002037048,0.9327545166015625,0.033287521451711655,0.054826312811113984,0.011414464569827441,0.1670563631842594,0.39316292990890356,1.5040985823566928,0.1377155244492999,1.9098027011782845,3.679974341963942,0.32383580259300543
12225,0.1712566614151001,0.93280029296875,0.03327035531401634,0.05477286807045957,0.011432967416630174,0.1671585609490604,0.39349566596432817,1.5046129044902077,0.13792923871683405,1.9109405030321323,3.6801072063996396,0.32400729863708994
12250,0.17115436494350433,0.9328155517578125,0.03315100818872452,0.05460068633623139,0.011451505272282258,0.167260392222798,0.3938286980132661,1.5051251976267213,0.1381432849731766,1.912074690943746,3.6802394042009334,0.32417827477707906
