step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.33903905749320984,0.8906402587890625,0.17145662009716034,0.19952389288516867,0.006771000871443855,0.08848328954188149,0.29278456401235603,1.0584061911093812,0.08843487538314693,1.0410468980803171,3.558129427531508,0.18615582350551257
3175,0.3373171389102936,0.891326904296875,0.17069831490516663,0.1984715111868361,0.006793072305634068,0.08907198695891144,0.29335305605143397,1.062253249913783,0.08869808429524001,1.0476496409350877,3.55924184197508,0.18727080764360152
3200,0.335612028837204,0.8918914794921875,0.16993257403373718,0.1974567744320477,0.006815145757521359,0.0896593584203735,0.2939209847819404,1.0660825461486894,0.08896146737356453,1.0542356498848222,3.5603526756285695,0.18838037028005072
3225,0.3339235782623291,0.8923187255859375,0.16916142404079437,0.19642684374620936,0.00683721440808808,0.09024538619487156,0.29448819676392196,1.0698941110155376,0.08922491863788282,1.0608049874972112,3.561461821843549,0.1894845505441634
3250,0.3322516977787018,0.8928680419921875,0.1684001386165619,0.19541029489847256,0.006859282732105381,0.09082997804452238,0.2950547892324046,1.0736875587113202,0.08948846502318847,1.067356923297688,3.5625692595421086,0.19058348346716317
3275,0.33059608936309814,0.8934478759765625,0.16763551533222198,0.1944001443600809,0.006881338130136974,0.09141312347693238,0.29562048322349954,1.077462955749766,0.08975189563135993,1.0738912928310556,3.563674860230491,0.19167721763006326
3300,0.32895681262016296,0.8940582275390625,0.16686533391475677,0.19337413000602927,0.006903382150482239,0.09199479383255113,0.2961853131805016,1.0812202902959795,0.09001534280008963,1.080407814708057,3.564778598959353,0.19276563264779806
3325,0.3273336887359619,0.8945770263671875,0.16611965000629425,0.19236584477118215,0.006925417247511828,0.09257494966638019,0.29674932550973165,1.0849594595497656,0.0902788320088193,1.0869059329959299,3.5658803638752743,0.193848904903477
3350,0.3257265090942383,0.89520263671875,0.16537132859230042,0.19136157104548399,0.006947437961018048,0.09315360230450508,0.2973124063506409,1.0886806910480868,0.09054226121324424,1.0933857291398987,3.566980156417532,0.19492702649058624
3375,0.3241351842880249,0.8957366943359375,0.16460782289505005,0.1903538014580639,0.006969448181023025,0.093730707977729,0.2978746342498835,1.0923838582481022,0.09080564474460863,1.099846977002335,3.5680778825054107,0.19600007999276226
3400,0.322559654712677,0.8960723876953125,0.16384366154670715,0.18936460614983025,0.006991446503451447,0.094306226406152,0.2984359823053006,1.0960688839301111,0.09106898897323787,1.1062893621430254,3.5691735442988497,0.19706798175619333
3425,0.32099953293800354,0.896636962890625,0.16308647394180298,0.18838026547691478,0.007013439487647384,0.09488015876875039,0.2989965856424351,1.099735901919292,0.0913323797395559,1.1127126475361266,3.5702670502991265,0.19813072863707148
3450,0.319455087184906,0.8970794677734375,0.1623101383447647,0.187396695122682,0.007035412619150358,0.09545245040540971,0.2995561362392806,1.1033847431073136,0.09159561879836053,1.119115761634016,3.5713583838524654,0.19918815992356187
3475,0.31792595982551575,0.8973541259765625,0.16156965494155884,0.18641579780061537,0.0070573745621232585,0.09602315509042755,0.30011481044182586,1.1070158270975718,0.09185879202575403,1.1254999727944694,3.5724474094713834,0.20024058652421972
3500,0.31641191244125366,0.89788818359375,0.16082900762557983,0.18545740787719395,0.007079330834956952,0.09659221180346238,0.3006727331141807,1.1106289673189425,0.09212199846074995,1.1318644120704082,3.573534185964042,0.20128813751058097
3525,0.3149126172065735,0.8984375,0.16010163724422455,0.18448372021658874,0.007101262465865504,0.09715965186440301,0.3012294984889164,1.1142244685821419,0.0923850255875437,1.1382099826805487,3.5746186460490614,0.20233067303471702
3550,0.31342822313308716,0.8988494873046875,0.15936508774757385,0.18351929020018953,0.007123170552949027,0.09772543526606013,0.3017851284447152,1.1178022250679378,0.09264789821143919,1.1445360396136082,3.5757007291453906,0.20336809429868466
3575,0.3119586706161499,0.8993072509765625,0.15860608220100403,0.182564848619414,0.007145059582965549,0.09828950886043451,0.30233971255522807,1.1213620413970786,0.09291063482162826,1.1508423180005498,3.5767803295413425,0.20440053777881387
3600,0.3105037212371826,0.899688720703125,0.15785284340381622,0.18161630998778255,0.0071669393083657155,0.09885179756918795,0.3028934692592132,1.1249036649703525,0.0931733966781212,1.1571276066412857,3.5778575559382495,0.20542800837984276
3625,0.3090631365776062,0.9000091552734375,0.15712352097034454,0.18069550554017924,0.007188795509251151,0.099412376568898,0.3034460855460953,1.1284276069307246,0.09343601496728551,1.1633927118743776,3.578932227869959,0.2064505313806904
3650,0.30763673782348633,0.90045166015625,0.15634986758232117,0.17974638457669354,0.007210634427072919,0.09997120504968726,0.3039976979308224,1.1319337770909839,0.09369847387386823,1.1696374658572457,3.5800043634334684,0.20746804262999274
3675,0.3062248229980469,0.9008331298828125,0.15558795630931854,0.1788068323246562,0.007232455798200833,0.10052821235277662,0.304548303820479,1.135421911088405,0.09396087123794139,1.1758608411030065,3.5810739632723396,0.20848038119083467
3700,0.3048273026943207,0.9012298583984375,0.15484125912189484,0.17788514284490745,0.007254263293461453,0.10108337483028572,0.30509797427581936,1.1388919770012507,0.09422321246009223,1.1820624448281105,3.5821409214146875,0.2094876228200823
3725,0.3034437298774719,0.9017333984375,0.15409938991069794,0.1769472619348339,0.007276062074352749,0.10163670460411223,0.3056468180379272,1.1423441679387698,0.09448555616261445,1.1882424218988232,3.58320521191266,0.21048984337187
3750,0.3020738363265991,0.9020843505859375,0.15340547263622284,0.17602792430953285,0.007297840036971047,0.10218823204651259,0.30619458257621374,1.14577878176366,0.09474774162524703,1.19440111530289,3.5842668262421227,0.21148731147403008
3775,0.30071747303009033,0.9024810791015625,0.15268570184707642,0.17511305502893065,0.007319589499937512,0.10273799269421115,0.3067411097695176,1.1491961433405014,0.0950097779096736,1.200539119842611,3.5853257623951,0.2124800064227071
3800,0.2993745803833008,0.902862548828125,0.1519773304462433,0.17421734239090783,0.007341316248138837,0.10328595520415892,0.3072865184747291,1.15259617930641,0.09527169775053093,1.206656574845213,3.5863819531976504,0.2134678654574998
3825,0.29804500937461853,0.9031829833984375,0.1512334793806076,0.1733064482620905,0.007363024683369145,0.10383210582196052,0.30783089527681196,1.1559789032645515,0.09553351778792521,1.2127528788551873,3.5874352998156245,0.21445077055113954
3850,0.29672881960868835,0.9035491943359375,0.15051151812076569,0.17242148035816132,0.007384714305735332,0.10437641159981527,0.3083742385926766,1.1593442757027796,0.09579522152960368,1.2188276663677824,3.5884858743621413,0.21542876165488256
3875,0.2954257130622864,0.9038848876953125,0.14980065822601318,0.17153210211629905,0.007406383133500608,0.10491885953200623,0.3089165044657699,1.1626923240552487,0.09605679685372903,1.2248810333130526,3.589533615002732,0.2164018876744065
3900,0.2941354215145111,0.9041595458984375,0.14908666908740997,0.17064661430878464,0.007428040452785183,0.10545942490206668,0.3094578927271072,1.1660230430789313,0.09631840145807666,1.2309131001340887,3.5905785636274454,0.21737022489507224
3925,0.2928580641746521,0.9044036865234375,0.14835913479328156,0.1697683648852261,0.007449681370696599,0.10599812380233206,0.30999829345387836,1.1693365997768754,0.09657999350619412,1.2369235900018476,3.5916206018342254,0.21833372989030364
3950,0.2915935516357422,0.9047088623046875,0.14763972163200378,0.16889315505045707,0.007471304374890288,0.10653493615515319,0.3105376802199331,1.1726330074251066,0.0968415284931431,1.2429121958952252,3.5926597598973276,0.21929247022902737
3975,0.2903417944908142,0.9051513671875,0.14691202342510223,0.16802550419851878,0.007492905441257255,0.1070698897564384,0.3110759698261811,1.1759125232918919,0.09710293937096734,1.2488788860635265,3.593696012996474,0.22024635320175756
4000,0.28910261392593384,0.9056854248046875,0.14617407321929932,0.167157903451506,0.007514487517823199,0.10760290849197209,0.3116132262583274,1.179174840568488,0.09736425274757057,1.2548232100352656,3.5947293625815124,0.221195404225087
4025,0.28787606954574585,0.9060211181640625,0.14545150101184845,0.16628508167818537,0.007536052440907584,0.10813399682632642,0.3121494856749096,1.1824200777465412,0.09762553122665353,1.260744954522203,3.595759758315156,0.22213970728419968
4050,0.28666192293167114,0.9063262939453125,0.14475172758102417,0.16542801015819183,0.007557590916058967,0.10866316843888033,0.3126845511664749,1.1856483915453535,0.09788667425434333,1.2666442033437928,3.5967871201387034,0.22307933554022122
4075,0.28545981645584106,0.9067535400390625,0.1440838724374771,0.16458115574818388,0.007579105816425753,0.10919040061414416,0.313218490460257,1.1888597849106237,0.0981476934228373,1.272520965979766,3.597811510472333,0.22401443504493607
4100,0.2842695116996765,0.9069671630859375,0.1433783620595932,0.16373335630888497,0.0076005937862694,0.10971572843153753,0.31375123368143815,1.192054540904163,0.09840853827960822,1.2783758009326394,3.5988328911398355,0.22494497959065282
4125,0.2830910384654999,0.9073333740234375,0.14269836246967316,0.16290094822885592,0.007622064037933407,0.11023911317667472,0.31428297548248874,1.1952325586573176,0.0986693369108758,1.2842079795796257,3.599851282954746,0.22587092215645455
4150,0.2819240689277649,0.907684326171875,0.14204449951648712,0.162081598019272,0.00764350914546073,0.11076058434539297,0.3148135644746139,1.19839409680258,0.09892996921954039,1.2900180199819649,3.6008666778181175,0.22679226202302127
4175,0.28076863288879395,0.908050537109375,0.14134149253368378,0.16125678827318343,0.00766493882798073,0.11128012365658788,0.3153431908562387,1.2015391082365652,0.09919056230370439,1.2958058077263854,3.6018789333929457,0.22770915771162709
4200,0.2796248197555542,0.9083404541015625,0.14064781367778778,0.16042401528805583,0.007686348244132995,0.11179770106924666,0.31587176926087523,1.2046675750773421,0.09945100524871242,1.3015708317271435,3.6028881880048615,0.22862133392104336
4225,0.278492271900177,0.9086151123046875,0.13998472690582275,0.15961055421911274,0.007707736893207956,0.11231334796632354,0.31639928518515953,1.2077797383985494,0.09971126364700982,1.3073136254508264,3.6038943667981944,0.2295289773305729
4250,0.2773709297180176,0.9090423583984375,0.1393139362335205,0.15880973560245415,0.00772910556415589,0.11282703057804577,0.31692575811662904,1.2108755153917556,0.09997147853846697,1.3130339939121587,3.604897480967819,0.2304321247690338
4275,0.2762607932090759,0.9093475341796875,0.13860222697257996,0.15799264698349763,0.007750464914256332,0.11333874068081437,0.3174514007692534,1.2139549264121667,0.10023164628397963,1.3187319412813734,3.6058974419501353,0.23133067570185561
4300,0.27516213059425354,0.909759521484375,0.1378948837518692,0.1571676219507224,0.007771804361235532,0.11384844179576131,0.3179760056098109,1.217017897810122,0.10049170873360111,1.324406678056427,3.6068943344536506,0.23222455125964875
4325,0.27407464385032654,0.9100189208984375,0.1372041255235672,0.15635987530375112,0.007793119976197142,0.11435614248923776,0.3184994842349175,1.2200645283130762,0.10075159484854099,1.3300582384523585,3.6078880415331214,0.2331139447090053
4350,0.27299821376800537,0.9102020263671875,0.13653071224689484,0.15555671537719953,0.007814418069481788,0.11486182919964466,0.3190219689582771,1.2230948404943311,0.10101143927742989,1.3356865895742738,3.6088785756431294,0.23399891591481897
4375,0.2719324827194214,0.910430908203125,0.13586962223052979,0.15476290236144427,0.007835695728705887,0.11536557619249763,0.3195434090555442,1.2261093442397704,0.10127116061745889,1.3412927167859305,3.6098660124263127,0.23487960448762915
4400,0.27087724208831787,0.91064453125,0.13522891700267792,0.1539879124999265,0.007856952461744837,0.11586736319596418,0.32006379355074444,1.2291080060986137,0.10153076539272114,1.3468763555659482,3.6108503167308186,0.23575602894256978
4425,0.2698323726654053,0.9109344482421875,0.1345778852701187,0.1532077071323103,0.007878192941611375,0.11636721499836401,0.32058321998507056,1.2320910436655932,0.10179032249401652,1.3524379259815955,3.6118314919553427,0.2366282170626731
4450,0.2687978446483612,0.9113006591796875,0.13392725586891174,0.152439246171936,0.00789940715123967,0.11686514482266924,0.321101484021965,1.2350586000278385,0.10204978095456335,1.3579772192365973,3.6128095090721,0.23749614700896465
4475,0.2677735686302185,0.9115447998046875,0.13326241075992584,0.15166666894888164,0.007920605917402793,0.11736112397156565,0.32161880484638805,1.2380105933368033,0.10230920331130544,1.36349394531322,3.613784333410337,0.23835977098624492
4500,0.26675945520401,0.91180419921875,0.13262835144996643,0.15090428372695117,0.007941784043167551,0.11785515150949363,0.32213507912514755,1.240947100886401,0.10256853755612494,1.3689883647840193,3.6147559688703805,0.2392190444325915
4525,0.2657553553581238,0.9121856689453125,0.13198386132717133,0.1501259262928998,0.007962946326672733,0.11834723493960463,0.3226504064039203,1.2438682429234382,0.10282784901416737,1.3744606995754114,3.615724418815878,0.24007408182909817
4550,0.2647612690925598,0.9124603271484375,0.13133621215820312,0.14935905542964828,0.007984089985653154,0.11883735521414358,0.3231647324683056,1.2467739992310005,0.1030870603340129,1.3799106057482062,3.616689687541003,0.24092500020895996
4575,0.26377707719802856,0.912811279296875,0.13071179389953613,0.1486026470846128,0.008005215077070265,0.1193254805754458,0.3236780530494765,1.2496642529234052,0.1033461924495268,1.3853378144093438,3.6176516935465046,0.2417717503887715
4600,0.2628025412559509,0.91314697265625,0.13007959723472595,0.14786683400488015,0.008026329207512046,0.11981159180116038,0.32419053912835466,1.2525390406532342,0.10360532532320793,1.3907424682273768,3.6186106103181737,0.24261439795461526
4625,0.26183751225471497,0.9134521484375,0.12946805357933044,0.14711403747573706,0.008047432146076483,0.12029575689993822,0.32470218075827945,1.2553987682942276,0.10386445478582185,1.3961251847465592,3.6195663635263777,0.24345294953286015
4650,0.2608819901943207,0.913787841796875,0.12884683907032013,0.1463799893542301,0.008068518466266569,0.12077797778013112,0.32521286850623504,1.258243513880832,0.10412352643379094,1.4014857256874564,3.6205189373056608,0.24428741388373146
4675,0.25993582606315613,0.914093017578125,0.12823012471199036,0.14564586706590674,0.008089590596502093,0.12125823839261435,0.32572264413501634,1.2610732322916793,0.10438253208795159,1.4068239119319041,3.6214682337968163,0.2451179167197816
4700,0.2589990496635437,0.9143829345703125,0.12760473787784576,0.14491672247729387,0.008110638065325353,0.12173654237888433,0.32623130545209666,1.2638880408268724,0.10464142020299362,1.4121399905235976,3.6224143299603964,0.24594433417412748
