step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34791404008865356,0.85748291015625,0.13874883949756622,0.19343343621677606,0.004866274521535673,0.08328650762805746,0.24714284949588317,1.0224382136868482,0.06087442629196532,0.9763577529079203,3.5428253790596895,0.1666077768179554
3175,0.3465048670768738,0.858123779296875,0.13792406022548676,0.19240104302132102,0.004874643998818164,0.08366936601312862,0.24739852973378962,1.024964683282015,0.060981403114174895,0.9808057110280457,3.5434447231098973,0.16749686658473376
3200,0.3451109528541565,0.858673095703125,0.13724298775196075,0.19143821660890228,0.004883038156153727,0.08405073462362203,0.2476545278656009,1.0274766722380941,0.06108881554746042,0.9852378193973979,3.544061206805798,0.1683804339876066
3225,0.34373101592063904,0.8592376708984375,0.13644522428512573,0.19040895613771922,0.004891468742868063,0.08443051205851267,0.24791113118827174,1.0299736097939962,0.061196821248800326,0.9896527966163797,3.5446747012139364,0.16925871604005488
3250,0.34236669540405273,0.859619140625,0.13574634492397308,0.18939428381319762,0.004899917080710556,0.08480870011930064,0.24816786950901987,1.0324556146346042,0.061305155395530046,0.9940506934108772,3.545285276024738,0.1701311670594543
3275,0.3410171866416931,0.8599853515625,0.13495349884033203,0.18839992027185323,0.004908393202405632,0.08518523442217564,0.24842499202590848,1.0349223666931862,0.06141390567258786,0.9984307814757805,3.545892879657009,0.17099820037038904
3300,0.33968180418014526,0.8606719970703125,0.1341646909713745,0.18737072180466038,0.0049168880211718806,0.08556017922661519,0.24868226552640524,1.037374334989533,0.06152298902759595,1.002793666633763,3.5464974863703844,0.1718597245875578
3325,0.338360071182251,0.8612823486328125,0.13344864547252655,0.1864925270183787,0.0049254014802749225,0.08593361821010487,0.2489396905656712,1.0398121220654808,0.06163239477888445,1.0071398060594055,3.5470991407884465,0.17271594572090468
3350,0.3370530605316162,0.8619537353515625,0.13257800042629242,0.18543903383176213,0.004933937418549406,0.08630552814492613,0.24919736178418006,1.0422356617280588,0.06174217179646785,1.011468720193991,3.547697826239246,0.17356647001036016
3375,0.33576148748397827,0.8625946044921875,0.13166731595993042,0.18443168288555228,0.004942497994499178,0.08667582274928669,0.24945532942250814,1.0446445004462341,0.06185238585164293,1.0157787705321248,3.548293501580476,0.17441100853480154
3400,0.3344844877719879,0.8632354736328125,0.13088750839233398,0.183474589636671,0.004951072680026531,0.08704447972414446,0.24971332460390994,1.0470385763507521,0.06196287487296574,1.020070484971329,3.548886139569608,0.17524957613838868
3425,0.3332216441631317,0.8639068603515625,0.1301197111606598,0.18253601468340963,0.0049596531683954595,0.0874114762565736,0.24997113258458453,1.0494178133601124,0.06207351797470968,1.0243440080637458,3.549475676291513,0.17608232897694476
3450,0.33197110891342163,0.8643646240234375,0.12944817543029785,0.1817200987365574,0.004968245788507038,0.08777677083524939,0.25022891199956876,1.0517820408408747,0.06218446467358643,1.0285980798286127,3.550062108006137,0.17690967270883398
3475,0.33073365688323975,0.8648834228515625,0.12869442999362946,0.18071821873523522,0.004976859973710842,0.08814040641200097,0.25048690521857725,1.054131619376,0.06229582359633033,1.0328340129691849,3.550645516848945,0.17773185750804388
3500,0.3295094966888428,0.8653106689453125,0.1279209703207016,0.1797632760196483,0.004985490919039255,0.08850237709730324,0.2507449875335245,1.0564665797775357,0.06240747250211154,1.037051611758954,3.5512258663672363,0.17854872575621325
3525,0.32829856872558594,0.86572265625,0.1272296905517578,0.17885639785201105,0.004994145694163872,0.08886269223864941,0.25100333352988446,1.0587870449620738,0.06251954016244457,1.0412500157604931,3.551803127975785,0.17936016521545645
3550,0.32710060477256775,0.8660736083984375,0.12645982205867767,0.1779388620321271,0.005002828463747637,0.08922141436850142,0.25126205381474476,1.0610934924949709,0.06263205362061962,1.045430124838405,3.5523774071325036,0.18016634740763912
3575,0.3259158730506897,0.86651611328125,0.12566179037094116,0.1769699018024152,0.005011548191988115,0.08957850753140238,0.25152136216021653,1.0633857398631512,0.06274508036818807,1.0495917189301442,3.5529485691026013,0.18096706827185777
3600,0.32474473118782043,0.867095947265625,0.12488103657960892,0.1759692809519721,0.005020295427653799,0.08993396895229515,0.25178101733439584,1.065663832881827,0.06285862134300194,1.0537341033816974,3.553516584477862,0.18176229048344875
3625,0.32358747720718384,0.8675079345703125,0.12405101954936981,0.17500269706499724,0.005029050428134082,0.09028785497403105,0.25204053132381904,1.0679282101970997,0.06297233736769932,1.0578582080531567,3.5540815710568716,0.18255213526334207
3650,0.3224436044692993,0.8679046630859375,0.12320972234010696,0.17402779250974856,0.005037827575286131,0.09064002389188335,0.25230025682352814,1.0701780735372646,0.06308642152929224,1.0619621566128652,3.554643432093842,0.18333648162800156
3675,0.3213120996952057,0.8683013916015625,0.1224968358874321,0.1731572706067751,0.0050466287746191146,0.09099054602194408,0.2525602401843301,1.0724139080688748,0.0632008458280183,1.0660481123001273,3.5552021679740733,0.1841157099257809
3700,0.3201935589313507,0.8688812255859375,0.12179099023342133,0.17221337523794797,0.005055460147211337,0.09133949702424209,0.2528206341424803,1.0746362311471407,0.06331568187806585,1.0701164571112054,3.5557577947471235,0.1848896487455844
3725,0.31908726692199707,0.8692626953125,0.1211422011256218,0.17129764630535416,0.005064319586080758,0.0916868730127589,0.2530813791092253,1.0768450621460448,0.06343099709712917,1.0741669957968556,3.556310240002052,0.18565871583758534
3750,0.3179927170276642,0.8699798583984375,0.12043382227420807,0.17036756721002624,0.005073202256517599,0.09203265124732585,0.2533423596803327,1.0790403607593477,0.06354674562643034,1.078200111176602,3.556859602061454,0.18642278071925422
3775,0.3169105350971222,0.870391845703125,0.11975427716970444,0.16943720332964046,0.005082126405546047,0.09237674777303892,0.25360402799642107,1.081221691428323,0.06366307541916634,1.08221439058438,3.557405856781871,0.18718154109917948
3800,0.31583887338638306,0.870758056640625,0.11916252970695496,0.16857750855034917,0.005091068216551783,0.09271909759898304,0.25386577950704486,1.0833887035309213,0.06377975099489185,1.0862093873454104,3.5579488873627243,0.18793571527380976
3825,0.31477808952331543,0.87127685546875,0.11857739835977554,0.16779782569163804,0.0051000355080246295,0.0930598332299013,0.2541278151245238,1.08554226631195,0.06389682191103332,1.0901865450504693,3.5584887954497315,0.18868525191676486
3850,0.3137284517288208,0.8716888427734375,0.11780095100402832,0.16691211350348475,0.0051090184079074326,0.09339891133015683,0.254389892071659,1.087682207605218,0.06401415448857309,1.0941441134086436,3.5590256446306836,0.18942967291815155
3875,0.31269019842147827,0.8721923828125,0.11721038818359375,0.16609513613832952,0.00511801427050038,0.09373634825171777,0.25465194181104556,1.0898086763120776,0.06413169722869345,1.0980830291586492,3.5595594108474335,0.19016906941466605
3900,0.31166207790374756,0.8727569580078125,0.11653394997119904,0.16522860817141438,0.00512702670060955,0.0940721382136314,0.25491405357994334,1.0919217007480293,0.06424960816989436,1.1020033374683966,3.560090100792734,0.1909038032721715
3925,0.3106447458267212,0.8730621337890625,0.11598623543977737,0.16437127799226509,0.005136046156819039,0.09440628006426194,0.255175989717918,1.0940213351479404,0.0643676980917442,1.1059045901565492,3.560617720273937,0.19163352262225009
3950,0.3096385598182678,0.8734588623046875,0.11528196185827255,0.16348175801549852,0.005145086056108995,0.09473875093082204,0.255438084399634,1.0961075125835524,0.06448613741355083,1.109786494675678,3.5611422922788485,0.1923582688723572
3975,0.3086434006690979,0.8739776611328125,0.11468887329101562,0.16261432316292806,0.005154149410830771,0.0950694911756835,0.25570041277338657,1.0981799539842787,0.06460499501659828,1.1136479393676542,3.5616638402596066,0.19307804343420656
4000,0.3076586127281189,0.87445068359375,0.11398281157016754,0.16178592428431973,0.005163233915157379,0.09539870136394363,0.2559629194826805,1.1002398887224547,0.0647242515805333,1.117492183697105,3.5621824089784266,0.19379351177884285
4025,0.30668413639068604,0.8748931884765625,0.11341551691293716,0.1609951672986314,0.005172346645698077,0.09572624723999894,0.2562257701147126,1.1022865604089822,0.06484389333883908,1.121317531242593,3.5626978815274297,0.19450453212012334
4050,0.3057195246219635,0.8753509521484375,0.11279080808162689,0.1601770720187643,0.005181483823788646,0.09605218609439917,0.2564888734221015,1.104320370927596,0.0649639147924503,1.125123532511398,3.5632103130783745,0.19521100563481114
4075,0.30476588010787964,0.8759307861328125,0.11207545548677444,0.15929059469591703,0.005190657485542175,0.09637652251682957,0.2567525279907051,1.1063414101203886,0.06508444924494736,1.1289104416804296,3.5637197367298303,0.19591248897317398
4100,0.3038228452205658,0.87628173828125,0.11142418533563614,0.1584849599186036,0.0051998645899090324,0.09669916200536628,0.25701665718830813,1.1083491916598829,0.06520549693884725,1.132677300168216,3.5642261616310202,0.19660910878621346
4125,0.3028891086578369,0.87646484375,0.1108255609869957,0.15767023737140104,0.005209082174011077,0.09702030205453353,0.2572806925963794,1.1103449025212928,0.0653267848148155,1.1364274240845393,3.5647295964834944,0.1973015493318026
4150,0.3019656836986542,0.8768463134765625,0.11015687137842178,0.15684957038422287,0.005218339921178613,0.09733985509055564,0.25754536128733396,1.1123280702567433,0.0654486316032689,1.1401600729911958,3.5652299759251562,0.1979896478669662
4175,0.3010523319244385,0.877227783203125,0.10945063084363937,0.1560021425314392,0.005227650101602816,0.09765776217107332,0.25781096812166787,1.114298428497089,0.06557120675481058,1.143873069102228,3.565727364309904,0.1986732790029429
4200,0.30014923214912415,0.8777313232421875,0.1087915375828743,0.15520360048451723,0.005236994943444734,0.09797406911341362,0.2580770716503675,1.116256286691378,0.06569432706688647,1.1475672563774006,3.5662217544330757,0.19935224549470354
4225,0.2992551922798157,0.8780059814453125,0.1082705557346344,0.1544835305193685,0.005246353410037571,0.09828880435507702,0.2583431511138077,1.1182018521356185,0.06581764773872278,1.151243896006471,3.566713135761678,0.20002688771141477
4250,0.29837024211883545,0.8783416748046875,0.10764604061841965,0.15367851626161397,0.005255731272094993,0.09860195226617868,0.2586093509977817,1.1201350981743834,0.06594127096059163,1.154902103630691,3.5672015550366845,0.20069709100180141
4275,0.29749587178230286,0.87872314453125,0.10687991976737976,0.1526993524871266,0.005265138646380694,0.09891347558999937,0.258875922887246,1.1220558783663024,0.06606531831600447,1.1585412702423716,3.567687068279052,0.20136255755086535
4300,0.2966325283050537,0.879150390625,0.10617903620004654,0.15179329132664524,0.005274583171516578,0.09922344154001557,0.2591430455907057,1.123964590244424,0.06618990206603995,1.1621623358006348,3.568169577855012,0.20202328625097807
4325,0.2957794666290283,0.8794708251953125,0.10551739484071732,0.15096405082181405,0.005284063478192213,0.09953180144190056,0.25941068686033913,1.1258610191584695,0.06631501505116924,1.1657649698247834,3.568649132729252,0.20267951809752566
4350,0.29493576288223267,0.879791259765625,0.10492142289876938,0.15019983342585616,0.0052935796813408835,0.09983858757504462,0.25967884468835756,1.127745381447012,0.0664406010242985,1.1693489867638605,3.5691256955882,0.20333135462063817
4375,0.2941015958786011,0.880157470703125,0.10422603040933609,0.149391904841674,0.0053031289555074065,0.10014376917295911,0.2599474549242115,1.129617579378539,0.06656663435275091,1.172913762149368,3.569599365673141,0.203978498740829
4400,0.29327666759490967,0.880340576171875,0.10361083596944809,0.1485850150927133,0.0053127110609740074,0.10044740065924224,0.2602165026931332,1.1314779334677416,0.06669313071318489,1.1764604353638788,3.5700700462339925,0.20462135605551318
4425,0.29246142506599426,0.8805999755859375,0.102882519364357,0.1476775291734348,0.005322317869672641,0.10074963986004014,0.2604857946913221,1.1333274069469832,0.06682005163114327,1.1799902584495923,3.570537840876646,0.20526008479603003
4450,0.2916564345359802,0.880828857421875,0.10219918936491013,0.14681996410431308,0.005331964977659516,0.1010502343429253,0.26075570979798146,1.1351646162216744,0.06694760444356372,1.1835002806352206,3.571002735926613,0.20589405989192242
4475,0.290861040353775,0.8811187744140625,0.1015283465385437,0.1460442533917875,0.0053416553135622715,0.10134928092388595,0.2610263114173756,1.1369901230276862,0.0670757655853984,1.1869918685239176,3.5714646522926237,0.20652359770239945
4500,0.2900744080543518,0.8814544677734375,0.10092224180698395,0.14526639942953107,0.005351379764400437,0.10164682600243294,0.26129737378329004,1.1388042251025208,0.06720442217401648,1.190466340124009,3.5719235800830034,0.20714928862308382
4525,0.2892966866493225,0.8816986083984375,0.10034261643886566,0.1444874773085687,0.0053611295430111144,0.1019429080286813,0.26156868894767915,1.140607213812206,0.06733342700954731,1.193923425546986,3.5723796347886982,0.207770703867412
4550,0.2885267734527588,0.882049560546875,0.09982500225305557,0.14382711772559392,0.005370906589443356,0.10223748901375972,0.2618403032406926,1.142398917533453,0.0674628954843227,1.1973626584094357,3.572832824004851,0.20838826767816584
4575,0.28776413202285767,0.882415771484375,0.09932317584753036,0.14319274271198124,0.005380723864622805,0.10253042989194353,0.2621125315217219,1.144178602367431,0.06759293454775456,1.2007827820633623,3.573283158661933,0.20900176985256513
4600,0.28700947761535645,0.8826904296875,0.09863146394491196,0.14240824210921774,0.005390584056893985,0.1028218055921775,0.26238543413825066,1.1459467151062384,0.06772359780248838,1.2041850116919788,3.573730601880166,0.2096109958525799
4625,0.28626304864883423,0.8828887939453125,0.09817027300596237,0.14171883849441744,0.005400482825112472,0.10311170217510421,0.26265890491575133,1.1477037820283313,0.06785476276557983,1.207569285364956,3.574175179958088,0.2102159978707161
4650,0.2855243384838104,0.8831787109375,0.09753002226352692,0.14091253141921845,0.005410415204296714,0.10340003324972552,0.26293282304798293,1.149449368809821,0.06798636712154346,1.2109346450855898,3.574616921754404,0.21081692834289706
4675,0.2847933769226074,0.8834075927734375,0.09698352217674255,0.14028159379461574,0.005420373227680827,0.10368669806821079,0.26320699133073433,1.1511829463566239,0.06811835069750738,1.2142811524429042,3.5750558030747337,0.2114136114628918
4700,0.2840702533721924,0.883697509765625,0.09641895443201065,0.13957595219988528,0.0054303624282288025,0.10397166985950197,0.2634815416864361,1.1529044024219692,0.06825083995619069,1.2176074083376909,3.5754918134738123,0.21200596006197803
