step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13100,0.1509849727153778,0.9431610107421875,0.047098513692617416,0.052126933928191614,0.013750307691278748,0.2069335710106557,0.4528033454770388,1.7565838876247284,0.1820105667668375,2.3279384300519093,3.8614767000093444,0.4133636858368916
13125,0.15086181461811066,0.943206787109375,0.047022074460983276,0.05203623447457199,0.01377802895146515,0.2070855640154263,0.453301756323403,1.7573924967525738,0.18234359132235833,2.329652944449515,3.861836253683325,0.4136280235754561
13150,0.15073905885219574,0.9432525634765625,0.04693685099482536,0.0519467003960255,0.013805773828359328,0.20723715501888873,0.45380009112693964,1.7581989339621356,0.18267672536759044,2.331363254547992,3.8621950384223194,0.4138917879791034
13175,0.15061673521995544,0.9433441162109375,0.046854350715875626,0.051857086500399295,0.013833549773777551,0.20738834797991282,0.45429847448392036,1.7590032262128505,0.18301001604500386,2.333069258822574,3.8625530739128755,0.4141550035075889
13200,0.15049484372138977,0.9433135986328125,0.04676223546266556,0.05176380149338968,0.013861353899094127,0.20753914948045168,0.45479685697458033,1.7598053963217632,0.18334346365717394,2.334770954134815,3.8629103463624506,0.4144176452742942
13225,0.1503733992576599,0.9434356689453125,0.046676307916641235,0.05167388815368331,0.013889184313821981,0.2076895599004732,0.4552952037677019,1.7606054332797447,0.18367706675689915,2.3364683096859467,3.863266825536355,0.4146797083058262
13250,0.15025240182876587,0.9434814453125,0.04659160599112511,0.051581048718289654,0.013917045237495271,0.20783958411467188,0.4557935815400709,1.7614033503348572,0.1840108564461884,2.338161527967334,3.863622492691393,0.414941199699224
13275,0.15013182163238525,0.943603515625,0.046501871198415756,0.05149287654395582,0.013944944897003805,0.20798920131037332,0.45629212882578246,1.7621990771925606,0.18434489837650428,2.3398503558167514,3.8639773845960397,0.4152021000882505
13300,0.15001170337200165,0.9436187744140625,0.046412188559770584,0.05140230730725152,0.013972875087188728,0.20813840470949488,0.4567907226555639,1.7629926322872445,0.18467911779559254,2.3415345117030033,3.8643316019743743,0.4154624184043476
13325,0.14989200234413147,0.9436492919921875,0.04633702337741852,0.0513139580730242,0.014000835246825407,0.2082872227896655,0.45728934714539016,1.7637841129005118,0.18501350114750237,2.3432144866046807,3.8646850910406134,0.4157221731600839
13350,0.14977267384529114,0.9436798095703125,0.04626580700278282,0.05122823004968858,0.014028817849421836,0.2084356750592147,0.4577878880310885,1.764573636986607,0.18534798290904722,2.3448904641401636,3.8650379268199218,0.41598139012467156
13375,0.14965374767780304,0.9437255859375,0.046190064400434494,0.0511403137102227,0.014056836067351171,0.2085837369037602,0.4582865506783183,1.7653610653704541,0.18568271870510275,2.3465622545174094,3.8653900302629753,0.4162400646354228
13400,0.14953522384166718,0.943817138671875,0.04611348360776901,0.05104985202949955,0.014084885724071787,0.2087314044818208,0.4587852639743478,1.76614637333489,0.1860176147367808,2.348229827852308,3.8657413803713023,0.41649816881536045
13425,0.14941711723804474,0.9439239501953125,0.046033088117837906,0.05096305584848877,0.014112966489153576,0.20887869170831613,0.4592840240875857,1.766929628424075,0.18635268229666602,2.349893218161547,3.866091993697409,0.41675573658211845
13450,0.14929941296577454,0.9439697265625,0.045964501798152924,0.05087686076569832,0.014141078307380341,0.2090256003208279,0.45978282936639875,1.7677108377068067,0.1866879403400675,2.351552481881672,3.8664418672675267,0.4170127694521855
13475,0.14918206632137299,0.9439697265625,0.045892346650362015,0.05078971640625844,0.014169218859940267,0.2091721511934747,0.46028163911519854,1.7684900803725119,0.1870233712323247,2.3532079183907535,3.866790978951656,0.4172692904922041
13500,0.14906510710716248,0.944000244140625,0.045811764895915985,0.050704018851586104,0.014197390656467046,0.20931832274481574,0.46078049991856534,1.7692672898603015,0.18735900751160428,2.354859227087095,3.867139380473524,0.4175252588932302
13525,0.1489485651254654,0.94403076171875,0.04573415219783783,0.050617915133992435,0.014225596017229553,0.2094641186579675,0.4612794384544274,1.770042442342291,0.1876948317254829,2.3565064026546314,3.8674869834211103,0.41778067259853174
13550,0.14883241057395935,0.944091796875,0.04565415903925896,0.05052816743855032,0.014253828632101404,0.2096095296305422,0.4617783617058452,1.770815536832786,0.18803078862525663,2.358149429367212,3.867833869252325,0.4180355369211502
13575,0.14871668815612793,0.944122314453125,0.04557526484131813,0.050441871847782455,0.014282083707839293,0.20975457035432601,0.4622771993856752,1.7715866652267378,0.18836683377152666,2.3597884775874984,3.868180100792752,0.4182898783359025
13600,0.14860132336616516,0.9441986083984375,0.04550169035792351,0.05035574524616944,0.01431037465019266,0.20989923302029811,0.46277615536190514,1.7723557461964883,0.18870312787072624,2.3614234234628957,3.8685255701879346,0.4185436722250752
13625,0.14848637580871582,0.944305419921875,0.045422639697790146,0.050269170331546945,0.014338697495653637,0.21004351663716106,0.46327518451682653,1.7731228513148818,0.18903959902942968,2.363054308665017,3.868870440502805,0.4187969439727637
13650,0.14837181568145752,0.9443206787109375,0.04535044729709625,0.05018409045981605,0.01436705326484781,0.21018742873883214,0.4637742927308194,1.773887974419869,0.18937626076212363,2.3646811647008583,3.869214626557663,0.4190496775239482
13675,0.14825761318206787,0.9443359375,0.04527788609266281,0.050099700976861554,0.014395443469122275,0.21033095271662197,0.46427350973318937,1.7746510686985775,0.1897131457770579,2.366303855138782,3.8695581768155494,0.41930186698055505
13700,0.14814379811286926,0.944366455078125,0.04519517719745636,0.05001533063274484,0.01442386792780997,0.2104741069637637,0.4647728330115278,1.7754122162749497,0.1900502373915357,2.367922462462709,3.86990109879455,0.4195535464607495
13725,0.1480303853750229,0.9443817138671875,0.04512234404683113,0.04993057769709906,0.014452323963435963,0.21061689477683337,0.4652721917846763,1.7761713282925744,0.19038754475376862,2.3695371472261986,3.8702431663279766,0.41980467129160964
13750,0.14791733026504517,0.94439697265625,0.04504813626408577,0.04984697694847626,0.014480808545238345,0.21075931165489792,0.4657715480874779,1.7769284295502579,0.1907250228941322,2.371147744786374,3.8705844727660272,0.4200552617187002
13775,0.14780467748641968,0.944427490234375,0.04496798664331436,0.049764396080422976,0.014509319583174063,0.2109013559649808,0.4662708767654645,1.7776835473828076,0.1910626309068685,2.372754291778487,3.870925090504724,0.42030531847446473
13800,0.14769241213798523,0.9444580078125,0.04488611966371536,0.049678894904851695,0.014537857569740926,0.2110430292701901,0.46677018747159565,1.7784366967059486,0.19140036028305527,2.3743568531044907,3.8712650354915477,0.4205548582602283
13825,0.14758053421974182,0.9444580078125,0.044804833829402924,0.04959449781355278,0.014566429253746859,0.21118434286709906,0.4672695913298232,1.7791879377957904,0.19173829923212654,2.375955491917229,3.8716043331636643,0.42080386829947214
13850,0.14746904373168945,0.9444732666015625,0.04473184049129486,0.04951178462473557,0.014595032458886392,0.21132528815840726,0.4677690511155071,1.7799372282781503,0.1920764055219482,2.3775500519464554,3.871942967989328,0.4210523509766038
13875,0.14735791087150574,0.9445648193359375,0.04465449973940849,0.049429345427247445,0.01462366959263235,0.2114658669800714,0.468268597159183,1.780684547093828,0.1924147358646986,2.3791405453924965,3.8722808752176765,0.42130030416680014
13900,0.14724716544151306,0.94464111328125,0.04457813501358032,0.04934985573589025,0.014652339952277367,0.21160609120476145,0.46876822587340705,1.781429976187698,0.19275324131728272,2.380727170381033,3.8726181222885017,0.42154776114600645
13925,0.14713679254055023,0.9446563720703125,0.04449950531125069,0.049268334328265696,0.014681043265876858,0.21174594174037023,0.4692679189878055,1.7821733849986976,0.19309193627628857,2.382309754624328,3.8729545980403026,0.42179467859706865
13950,0.14702677726745605,0.944671630859375,0.044422704726457596,0.049187410523558454,0.014709782202325293,0.21188543283333225,0.46976773818500356,1.7829149085968226,0.19343086119554878,2.3838883994986135,3.873290463652377,0.42204112446160164
13975,0.14691710472106934,0.944671630859375,0.044365543872117996,0.049109776112824924,0.014738557747133639,0.21202455395070294,0.4702676890328895,1.7836544671680576,0.1937700110056176,2.3854630681799147,3.87362563991352,0.42228704675345774
14000,0.14680778980255127,0.9447021484375,0.044289663434028625,0.049027499800950905,0.014767366779985192,0.21216331322302165,0.47076771959529184,1.7843920898212489,0.19410936967583883,2.387033944177923,3.8739601137171022,0.42253245479129625
14025,0.14669883251190186,0.9448089599609375,0.04421362653374672,0.048944968435906275,0.01479619941858464,0.2123017159879865,0.4712676768275913,1.7851278181442236,0.19444883973176671,2.388600962721405,3.874293924622103,0.42277734502510633
14050,0.14659026265144348,0.9448394775390625,0.044146571308374405,0.048864181881612234,0.01482506563954856,0.2124397627941556,0.471767723966467,1.7858616725498377,0.19478853081820538,2.390164111673257,3.8746271099251683,0.42302172172096364
14075,0.14648200571537018,0.9448699951171875,0.0440809391438961,0.048783300874096706,0.014853965042643146,0.2125774606530699,0.47226785697870904,1.7865936939582148,0.19512842711994816,2.391723488160144,3.8749596924627285,0.4232655766714769
14100,0.14637410640716553,0.9449005126953125,0.044015318155288696,0.04870378928769915,0.014882898078617226,0.2127148045612047,0.47276806600316096,1.787323799532118,0.19546850411712835,2.393279059929285,3.8752915362274463,0.4235089306212725
14125,0.14626654982566833,0.9449615478515625,0.043942466378211975,0.048623208174272084,0.014911862822526155,0.21285180456917163,0.47326833693373394,1.7880520963313202,0.19580875686310897,2.394830946213528,3.8756227799043286,0.4237518106542424
14150,0.1461593210697174,0.9450225830078125,0.043875642120838165,0.048545535694824594,0.014940858905195751,0.21298844002231945,0.47376865149925285,1.7887784529975832,0.19614918762547645,2.39637881354145,3.8759533248744944,0.4239941710553691
14175,0.14605244994163513,0.9450225830078125,0.043804146349430084,0.04846864668312123,0.01496988511215586,0.21312472338879476,0.47426899885512414,1.78950295589112,0.19648977900155634,2.397922935025436,3.876283242866877,0.42423603543200494
14200,0.14594590663909912,0.945068359375,0.04373158514499664,0.04838993154831806,0.014998943492325886,0.21326063725082273,0.4747693992576007,1.7902254880537387,0.19683055090728624,2.3994629765639868,3.8766124369930894,0.4244773625395213
14225,0.14583975076675415,0.945098876953125,0.043653763830661774,0.04831245388583756,0.01502803634619651,0.21339621731796068,0.4752699122245581,1.7909462890342098,0.1971715334298147,2.4009994038638727,3.8769410994930884,0.4247182407696024
14250,0.14573393762111664,0.9451446533203125,0.04358367249369621,0.048233935160326785,0.01505716234842591,0.2135314436731935,0.47577049993830395,1.7916652142893035,0.197512708519212,2.402531952721726,3.8772690965058048,0.4249586179490981
14275,0.1456284373998642,0.9451751708984375,0.043521709740161896,0.048157950635923014,0.015086321158463327,0.2136663045911446,0.4762711567432752,1.7923822161241885,0.19785406059484378,2.4040605345678765,3.877596429370185,0.42519850251850555
14300,0.14552326500415802,0.9452056884765625,0.04345974326133728,0.048080306989129136,0.015115508468470156,0.2138008199544577,0.47677181397615087,1.7930973776996977,0.19819553350125774,2.405585376418709,3.8779230956824393,0.4254379085106205
14325,0.1454184353351593,0.94525146484375,0.04338695481419563,0.048000780069573784,0.015144731706015822,0.2139350191464915,0.47727260095379087,1.793810870130328,0.19853722542115448,2.4071067382666804,3.8782491972593727,0.4256768770985998
14350,0.14531391859054565,0.9453277587890625,0.04332439973950386,0.04792134773352561,0.0151739862681684,0.2140688763810336,0.47777342760022823,1.7945225219381118,0.1988791035716762,2.4086244599986597,3.878574595374835,0.4259153466906662
14375,0.14520975947380066,0.9453582763671875,0.0432579480111599,0.04784241506227285,0.015203275086199237,0.21420239786419898,0.4782743418919468,1.7952323683716471,0.1992211760260344,2.4101385524937298,3.878899308270367,0.4261533444082169
14400,0.14510592818260193,0.9453887939453125,0.04318464919924736,0.04776387297692071,0.015232596646962348,0.21433558695725285,0.4787753381190888,1.7959404939354442,0.19956340596981992,2.411649006949905,3.879223486361202,0.4263909065261408
14425,0.14500240981578827,0.945404052734375,0.04312673583626747,0.047689969605794455,0.015261954104129206,0.21446844116063463,0.479276460308967,1.7966468698281706,0.1999058417133881,2.4131558419024417,3.879547088256347,0.426628009196351
14450,0.14489921927452087,0.9454345703125,0.04305626451969147,0.04761524847180724,0.015291348829721569,0.21460095853297473,0.47977772232285015,1.7973514619901554,0.20024847955104352,2.4146590817889217,3.879870056207583,0.4268646508982343
14475,0.14479635655879974,0.945465087890625,0.04298119619488716,0.04754039712797782,0.015320776598965854,0.21473313853481976,0.48027904188028847,1.7980542110723852,0.2005912926836979,2.4161586602794056,3.880192265290304,0.4271007991903277
14500,0.14469382166862488,0.9454803466796875,0.042918331921100616,0.04746700186022948,0.015350238077540459,0.21486499104300577,0.4807804544219126,1.7987552545005017,0.20093431231701425,2.4176545968388137,3.8805139211854645,0.4273365087026841
14525,0.14459161460399628,0.945526123046875,0.042844563722610474,0.04739196328210216,0.01537972944977334,0.21499651638769235,0.4812818901586291,1.7994545583149386,0.20127749819603813,2.4191468804916356,3.8808349459499807,0.42757175242466333
14550,0.14448973536491394,0.9455413818359375,0.042774755507707596,0.0473171695543279,0.015409253576125508,0.21512771183446222,0.48178340228133576,1.8001521445835866,0.20162087637640994,2.4206356117849683,3.8811554101872403,0.4278065247652783
14575,0.14438816905021667,0.945587158203125,0.042712099850177765,0.04724209654856873,0.015438818287165586,0.21525857013354396,0.48228510439897415,1.8008479527246033,0.20196452313984467,2.4221206624806255,3.8814752469706937,0.4280408368136655
14600,0.14428691565990448,0.9455413818359375,0.042646702378988266,0.04716600750969747,0.015468422202425136,0.21538910205524078,0.48278696512676716,1.801541994551228,0.2023084293833604,2.4236020963411384,3.8817943830147006,0.42827469429340176
14625,0.14418597519397736,0.945556640625,0.04257732257246971,0.047095254822408665,0.015498060155374468,0.2155193116032435,0.48328892599809126,1.802234372488537,0.20265254014356218,2.425080139599283,3.8821130013418066,0.42850812064785887
