step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.41945070028305054,0.8519439697265625,0.28999829292297363,0.2523325228408618,0.05065410285340593,0.02645212311117949,0.7898114544974657,0.5707506064943029,0.4817414719944966,0.32623157178805673,3.50926458848991,0.17052124345305847
3200,0.4157680869102478,0.8536529541015625,0.2893027067184448,0.25122799099335047,0.05152294995318132,0.0263861260088438,0.7967930902371272,0.5702076176965606,0.4871888329388292,0.32564442507445657,3.5103077986919957,0.17254940696838567
3225,0.41210997104644775,0.8552398681640625,0.2885684370994568,0.25008497155664183,0.052395521365548446,0.02632002172862073,0.8037516013091467,0.5696628388786967,0.4926000715416593,0.3250560279807201,3.511355234246636,0.17457292912776282
3250,0.40847763419151306,0.85675048828125,0.28774309158325195,0.2488997355893154,0.053271523577196674,0.02625392599812131,0.8106853837401213,0.5691174637293323,0.497973745348021,0.32446718541407216,3.5124065958501953,0.17659123236349836
3275,0.4048725366592407,0.8585968017578125,0.28686803579330444,0.24767560340747657,0.05415065796819039,0.026187890202649545,0.8175928269306163,0.5685719878818376,0.503308542055771,0.3238782573265686,3.5134615373557296,0.17860380516475932
3300,0.40129536390304565,0.8603668212890625,0.2859727144241333,0.24642492007558178,0.055032683494073115,0.026121813966381042,0.8244728062533283,0.5680252699105901,0.5086033477397582,0.32328835919749765,3.514519769757056,0.180610546660325
3325,0.39774730801582336,0.8618927001953125,0.28498634696006775,0.2451291961949405,0.055917311717065654,0.026055629849582613,0.8313238657023325,0.5674765168248228,0.5138568923632916,0.3226969459502617,3.5155809817017354,0.18261101050201603
3350,0.3942296504974365,0.863616943359375,0.28396075963974,0.2438024829037971,0.05680422477897719,0.025989467166278472,0.8381443574340144,0.5669270704600256,0.5190679179442982,0.32210540679972666,3.5166448201673677,0.18460476695864655
3375,0.3907433748245239,0.864990234375,0.28288084268569946,0.2424447428007693,0.05769315985652447,0.025923340328583372,0.8449330749161198,0.5663770259206249,0.5242353853331981,0.3215134593497795,3.5177109280665086,0.18659118577668152
3400,0.38728922605514526,0.8665618896484375,0.2817768156528473,0.24106012534244153,0.058583878391914423,0.0258572190465842,0.8516890291721081,0.565826001087012,0.5293585653031632,0.32092085743075244,3.5187790142884294,0.1885699751247015
3425,0.3838673233985901,0.8680572509765625,0.28066930174827576,0.23965511856928426,0.05947626504399521,0.025791020696624253,0.8584121388123916,0.5652730380027612,0.5344372485917629,0.3203263333083033,3.519848784931766,0.1905413009032041
3450,0.3804783225059509,0.8695068359375,0.279514878988266,0.23822594688181806,0.06037007871146723,0.025724809663709283,0.8651014112218262,0.5647187849900509,0.5394706760271795,0.3197306199404193,3.5209199350963654,0.19250483593259385
3475,0.37712305784225464,0.8707733154296875,0.2782834470272064,0.23676549768259728,0.06126503235045299,0.025658483150807012,0.8717555384185819,0.5641620529010017,0.5444578495650261,0.3191324875355105,3.521992133509416,0.19446016230009916
3500,0.3738027513027191,0.8717193603515625,0.27702420949935913,0.23528150920774732,0.06216079943798879,0.025592162893813015,0.8783729804682906,0.5636041315812499,0.5493978373483577,0.31853350573056727,3.5230651338875085,0.19640689241194834
3525,0.3705177903175354,0.8734588623046875,0.275709331035614,0.2337728012832135,0.06305715621248817,0.025525967702578985,0.8849529453637744,0.5630462837305865,0.5542902528141072,0.31793537716361603,3.524138667428989,0.19834469228877813
3550,0.3672689199447632,0.874908447265625,0.2743586599826813,0.23224439713710712,0.0639538221552689,0.025459888863301448,0.8914942468455631,0.5624883658162337,0.5591344539711488,0.31733790343534807,3.525212426886365,0.20027311531410139
3575,0.36405646800994873,0.876434326171875,0.27301040291786194,0.23070317440732072,0.06485058946652233,0.025393879827934725,0.8979962307682078,0.5619298204159516,0.5639300112681296,0.3167401989540881,3.5262861368387095,0.2021920468868953
3600,0.3608808219432831,0.877410888671875,0.2715923488140106,0.22913824522609827,0.0657472342804638,0.02532792664489368,0.9044581476768466,0.5613704537774884,0.5686766395205913,0.31614252566206136,3.527359556458909,0.2041012232395946
3625,0.35774239897727966,0.878662109375,0.2701556980609894,0.2275649953995957,0.06664352123840687,0.025262192611887568,0.9108791720931977,0.5608120348591601,0.5733739064817232,0.3155463363991124,3.528432420191692,0.20600034129024017
3650,0.35464149713516235,0.87982177734375,0.2687092423439026,0.22597885623097033,0.06753926918669804,0.02519665053863318,0.9172588622222498,0.5602542300655935,0.5780215009041332,0.31495126668772694,3.5295044837069476,0.2078891884411633
3675,0.35157835483551025,0.88104248046875,0.2672140896320343,0.22437821573125447,0.06843425843391769,0.025131269599001967,0.9235965126787921,0.5596966612756069,0.5826191889071906,0.3143571065871744,3.530575488002956,0.2097674814408302
3700,0.34855329990386963,0.881927490234375,0.2657049000263214,0.22276256152723461,0.06932828033134143,0.025066094095237162,0.9298915192311579,0.5591397987657097,0.5871667992469609,0.3137645760282598,3.531645252618889,0.21163508496898217
3725,0.34556663036346436,0.8831634521484375,0.2641783356666565,0.2211383305082953,0.07022110404233031,0.025001120692424675,0.9361431175537505,0.5585835739435527,0.5916640908625248,0.31317279545424,3.532713533618868,0.2134918935889003
3750,0.3426177203655243,0.8841094970703125,0.2626761794090271,0.2195107523384921,0.07111268093228178,0.024936209418384047,0.9423517682983453,0.558026395529271,0.5961117034367736,0.3125804753049164,3.5337801261577373,0.2153381321989632
3775,0.3397066593170166,0.8856658935546875,0.2611481249332428,0.2178750459102278,0.07200285065537916,0.024871283231581623,0.94851716598639,0.5574673624554985,0.6005095932302886,0.31198652355493145,3.5348447924198627,0.21717357427283718
3800,0.3368336260318756,0.886627197265625,0.2595882713794708,0.21623212600129202,0.07289142053876475,0.02480639524196128,0.9546388069487167,0.556907039269468,0.6048576329055579,0.3113915744899348,3.5359073581963125,0.21899790788081425
3825,0.3339986801147461,0.8875579833984375,0.25800710916519165,0.21458364239282968,0.07377818830992026,0.02474170442631433,0.9607161100202849,0.5563471751401821,0.609155875823022,0.31079733108954233,3.5369675882164935,0.2208110500482862
3850,0.33120226860046387,0.888763427734375,0.25640323758125305,0.21292604527128772,0.07466291209655163,0.02467728763765584,0.9667482703207212,0.5557886235249213,0.6134040844641093,0.31020536403984444,3.5380253581301337,0.22261265702415747
3875,0.32844406366348267,0.8896484375,0.254774272441864,0.2112673964843131,0.0755454722196766,0.024613148750617566,0.9727352446760961,0.5552314013239515,0.6176027025495774,0.30961560650946673,3.5390804219252576,0.22440280077180128
3900,0.3257242441177368,0.8906097412109375,0.2531498670578003,0.20960695616592365,0.07642566393183692,0.024549236053493594,0.9786764702963983,0.554674917932866,0.6217512698206598,0.3090272539278229,3.540132661013266,0.22618125671483919
3925,0.32304227352142334,0.8914642333984375,0.2515118420124054,0.2079429194136427,0.07730343261468814,0.024485508982457983,0.9845723336931314,0.5541186999439666,0.6258504879246612,0.30844003277098386,3.5411819227442884,0.22794795908789284
3950,0.32039815187454224,0.892364501953125,0.24988184869289398,0.20628182526362224,0.07817858848446338,0.02442201406251246,0.9904223355131838,0.5535632517239915,0.6299005121467712,0.30785444865883654,3.5422280132465,0.2297028765074392
3975,0.3177916407585144,0.8933868408203125,0.24824845790863037,0.20462250423528358,0.07905103997572233,0.024358683141801805,0.9962266142238911,0.5530077898002033,0.6339016949451721,0.30726937574919877,3.543270805047376,0.2314459952674562
4000,0.3152224123477936,0.8944091796875,0.24660317599773407,0.2029662151761915,0.07992066934013632,0.024295515710117926,1.0019851267681097,0.5524522921386246,0.6378542742335249,0.3066846708422373,3.5443101526961387,0.23317733199181834
4025,0.3126905560493469,0.895233154296875,0.2449241280555725,0.20130645916156273,0.08078725819393559,0.024232605090381013,1.0076971985351293,0.5518978079165654,0.6417583027676594,0.30610163613151037,3.5453459273874626,0.23489676253422775
4050,0.31019583344459534,0.8957672119140625,0.2432720959186554,0.19965425462198347,0.08165071826006223,0.024170000839411652,1.0133629573765692,0.551344888997434,0.6456141408331297,0.30552074118328826,3.546377968133452,0.23660417588070137
4075,0.30773770809173584,0.8963775634765625,0.241590216755867,0.1980047897352038,0.08251098590033218,0.024107622484304043,1.0189826880499593,0.5507926147514565,0.649422294882904,0.30494145491663827,3.547406173155829,0.23829970063491304
4100,0.3053160309791565,0.8971099853515625,0.23993048071861267,0.19636068467320472,0.08336792210219757,0.024045481766516018,1.0245561902035718,0.5502411098829956,0.65318308296158,0.3043636990371845,3.548430414646133,0.23998320943130186
4125,0.3029303252696991,0.8979339599609375,0.23829710483551025,0.19472630437191413,0.08422146346372386,0.023983571151569776,1.0300837303131933,0.5496902842962131,0.656897070178274,0.30378749521601045,3.5494505979332276,0.24165470531668454
4150,0.30058014392852783,0.89874267578125,0.23664064705371857,0.19309598843764897,0.08507155240413151,0.02392188416467174,1.0355656067240904,0.5491400649469459,0.6605648055744346,0.3032124270659188,3.5504666628920036,0.24331429827363796
4175,0.2982654571533203,0.8996734619140625,0.2349734902381897,0.1914722976280473,0.08591799531512595,0.023860490826742048,1.0410012462151466,0.5485912399051518,0.6641862525044202,0.3026391138677686,3.5514784337688536,0.24496181511918155
4200,0.2959856688976288,0.900390625,0.2333071380853653,0.18985478797680785,0.08676080019767898,0.023799317012383796,1.0463913215743956,0.548042957899245,0.6677621363476638,0.3020668857180987,3.552485832903573,0.2465974388141373
4225,0.2937403619289398,0.9011688232421875,0.2316996306180954,0.188253459122237,0.08759988313301643,0.02373840684977006,1.0517359309259542,0.5474957247409974,0.6712929325467853,0.30149669305780896,3.5534887740141348,0.24822120071010953
4250,0.2915290892124176,0.9019927978515625,0.23003733158111572,0.18665607122768824,0.08843521068139566,0.02367772297835694,1.05703547147092,0.5469491120028385,0.674778941716361,0.3009278061557922,3.5544871947610663,0.24983308523253336
4275,0.2893519401550293,0.9027099609375,0.2283722162246704,0.18506496234370504,0.08926660565819305,0.023617457333930274,1.0622894702470684,0.5464053409451993,0.6782202429050531,0.3003625785647416,3.5554810318449177,0.25143288584326356
4300,0.2872084379196167,0.9035186767578125,0.2266875058412552,0.1834755697222984,0.09009400319726557,0.023557610704921794,1.0674980938856176,0.5458644184912632,0.6816176057605197,0.29980098468750843,3.5564701334433817,0.25302069450012077
4325,0.28509822487831116,0.904144287109375,0.22508643567562103,0.18190778254897483,0.09091729743547565,0.023498102739724396,1.0726613015580813,0.5453254334071225,0.6849713223783676,0.2992419237976164,3.557454499132815,0.2545964701011782
4350,0.2830202281475067,0.90478515625,0.22347433865070343,0.1803488358717035,0.09173664516718608,0.0234388102777722,1.0777805670569645,0.5447869599291697,0.6882824825450552,0.29868363580499824,3.5584340548625852,0.2561607720975174
4375,0.28097406029701233,0.905303955078125,0.22187061607837677,0.17880195137539487,0.09255195845768177,0.02337964679739892,1.082855913010622,0.5442479962014959,0.691551442953236,0.2981252400563149,3.559408767087556,0.25771355435086113
4400,0.27895984053611755,0.905975341796875,0.22022601962089539,0.17725638106457625,0.09336304408234583,0.023320796990727064,1.0878867321446881,0.5437106910397046,0.6947782765072072,0.297568935962587,3.560378570973478,0.2592543971478098
4425,0.27697741985321045,0.9064483642578125,0.21858817338943481,0.17572172964074365,0.0941697977122138,0.02326238429210619,1.0928729382864564,0.5431764924532605,0.6979633692782434,0.2970160910223289,3.5613434091457403,0.2607832634457536
4450,0.27502620220184326,0.9071807861328125,0.21696020662784576,0.17419963012247716,0.09497217477653441,0.02320440550756679,1.0978147956784776,0.5426453818005051,0.7011072446206809,0.29646659524170005,3.562303258200505,0.26230035029716253
4475,0.2731054723262787,0.907745361328125,0.21539226174354553,0.17269555725775643,0.09577025846185316,0.023146780886819648,1.1027132730323639,0.5421164336147138,0.7042106893955602,0.2959193445554177,3.5632580285202975,0.26380585560482483
4500,0.27121472358703613,0.908355712890625,0.2138037234544754,0.17120203508845097,0.09656402398032052,0.02308948434485663,1.1075687300997301,0.5415893619379065,0.7072742905535211,0.295374461432344,3.5642077339039187,0.26529975771803077
4525,0.269353449344635,0.9088897705078125,0.21224437654018402,0.1697201098604371,0.09735344825988074,0.02303247132805317,1.1123815116618023,0.5410636553701976,0.7102984500808898,0.2948315295211831,3.5651523443068913,0.2667822362380091
4550,0.26752132177352905,0.90948486328125,0.21068435907363892,0.1682510189796195,0.09813846470039102,0.022975689593594452,1.1171517081472941,0.5405387111086568,0.7132837652213375,0.29428972368994955,3.5660918439832425,0.2682534288816601
4575,0.26571786403656006,0.909881591796875,0.20914442837238312,0.16679515719207666,0.09891905785702593,0.022919204527207068,1.1218796767136172,0.5400153005693848,0.7162307042618059,0.293750021331314,3.567026165113303,0.2697133144791502
4600,0.2639426589012146,0.910369873046875,0.20758317410945892,0.16534666155864997,0.09969519608327058,0.0228630104805402,1.1265656814692624,0.5394933664008007,0.7191397190286244,0.2932120971428116,3.5679552707858746,0.2711620182326067
4625,0.2621955871582031,0.9110260009765625,0.20603786408901215,0.16391513832533522,0.10046676505857907,0.02280718141304482,1.1312095046359574,0.5389737881686332,0.7220110211466723,0.29267683567867886,3.568879101926857,0.272599475743883
4650,0.2604760527610779,0.9113922119140625,0.20451124012470245,0.1624977140609238,0.10123379919371081,0.022751747846970604,1.135811823598917,0.5384569667138088,0.7248452289159889,0.2921449991863083,3.569797798879324,0.2740257002951433
4675,0.25878334045410156,0.9119110107421875,0.2030051052570343,0.161093091471768,0.10199639220794589,0.022696573786428424,1.140373540425224,0.5379412873955013,0.7276430734125672,0.29161490746175167,3.5707112091225137,0.2754409509956648
4700,0.2571173310279846,0.912353515625,0.20150676369667053,0.15970252020730688,0.10275444378825432,0.022641766369199855,1.1448945228604785,0.5374280424587684,0.7304048338009894,0.2910875535744642,3.5716193842909747,0.27684528917490825
4725,0.2554773688316345,0.9127655029296875,0.19999997317790985,0.15832088248282558,0.10350797408659922,0.022587272944154465,1.1493752778692936,0.5369166197041857,0.7331310948496494,0.2905622484725383,3.5725222916698396,0.2782388367248158
