step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.2784639298915863,0.894500732421875,0.2804529666900635,0.17248017598201437,0.07128036901666236,0.02617788353087151,0.9243977039462046,0.5601974840258618,0.6004869456551691,0.3186250637490339,3.4623732868884596,0.23920375862929985
3175,0.27578312158584595,0.8954010009765625,0.2775548994541168,0.17025707342515908,0.07216887426059007,0.02614637635198806,0.9303458214559102,0.559983460480094,0.605866920247611,0.3183895743773546,3.463135194290913,0.24113489776358962
3200,0.2731609344482422,0.8965301513671875,0.27471187710762024,0.16806861426840153,0.07305043517285513,0.02611512495591035,0.9362152383416431,0.5597709494419955,0.611166922154778,0.31815585605209884,3.4638916743028147,0.24304525309150632
3225,0.2705959379673004,0.8973846435546875,0.27189281582832336,0.1659143514955044,0.07392503316414581,0.026084026021663646,0.9420072055284482,0.55955885542763,0.6163877788442265,0.31792283826201184,3.4646427575702954,0.24493513754522533
3250,0.26808691024780273,0.8981475830078125,0.2690812647342682,0.16379161167943146,0.07479256078501241,0.026053150065099846,0.9477223431478365,0.5593479342065666,0.6215301825288226,0.31769122457711785,3.465388405312168,0.2468045730593144
3275,0.2656327486038208,0.89910888671875,0.2663056254386902,0.1617030321534168,0.07565296268008027,0.026022512979259234,0.9533615735375796,0.5591383620768573,0.6265950661853265,0.31746112594011094,3.4661286093087695,0.24865377699678579
3300,0.26323202252388,0.900146484375,0.263567715883255,0.1596482310161417,0.07650619897574673,0.025992129644740576,0.958925848175863,0.5589302885883873,0.631583224032476,0.31723263212851416,3.466863259767085,0.250482936963181
3325,0.2608834505081177,0.90106201171875,0.2608594000339508,0.15762586343102897,0.07735227338285468,0.02596196153358267,0.9644164009733311,0.5587233188308205,0.6364958128302273,0.31700532296387085,3.4675924314084523,0.2522923262711947
3350,0.25858598947525024,0.9019317626953125,0.2581776976585388,0.15563568475157763,0.07819110425180491,0.025932111153405542,0.9698338641881652,0.5585185585673911,0.6413335776656934,0.31678040932453033,3.468316094969113,0.25408204926332884
3375,0.2563382685184479,0.9028778076171875,0.2555234730243683,0.15367816169066054,0.07902271528204789,0.02590239747368816,0.9751795050210121,0.5583140703198892,0.6460975015200701,0.3165556576305574,3.469034277743529,0.2558524216999339
3400,0.25413915514945984,0.9037628173828125,0.25290045142173767,0.15175325376623952,0.07984709369646023,0.025872906513193586,0.980454294928822,0.5581107739651725,0.6507885152746574,0.3163322592115181,3.469746902486253,0.2576036909154647
3425,0.2519874572753906,0.904693603515625,0.2503167390823364,0.14985953415513137,0.08066423680883672,0.02584364684136061,0.9856592784783776,0.5579087834001177,0.6554076833334908,0.31611047953787474,3.4704540606948826,0.2593360221668115
3450,0.24988201260566711,0.905487060546875,0.24776387214660645,0.147997155770466,0.08147415418870879,0.025814600515918905,0.9907954867707685,0.5577078965421378,0.6599560171223922,0.31588989491406244,3.471155658337652,0.26104970730594584
3475,0.2478216588497162,0.9063720703125,0.24524059891700745,0.1461674733758895,0.08227684422521256,0.025785799615756916,0.9958639052683872,0.5575084838734711,0.664434526889775,0.31567095421363367,3.471851803218881,0.26274498710917377
3500,0.2458052933216095,0.907135009765625,0.24275881052017212,0.144368038762046,0.08307234995489535,0.025757187799685888,1.000865715389444,0.5573099373798099,0.668844272614652,0.31545320360907714,3.472542460487842,0.26442205936319146
3525,0.2438318133354187,0.90765380859375,0.24029789865016937,0.14259836581878166,0.08386068459742634,0.02572876392095048,1.0058018971645473,0.5571122522511254,0.6731862098301096,0.31523643265674856,3.473227641998712,0.26608122399080864
3550,0.2419002652168274,0.9083099365234375,0.23786066472530365,0.14085863406009005,0.0846418154046874,0.02570055503679971,1.010673143628292,0.5569157393775237,0.6774612828133203,0.3150210705532077,3.4739074231470313,0.2677226070923327
3575,0.24000965058803558,0.90911865234375,0.23545904457569122,0.13914888572254813,0.08541577124213766,0.025672519735764822,1.0154804540291038,0.5567199486321578,0.6816703779317569,0.31480624689075654,3.474581757975852,0.26934640747382194
3600,0.23815885186195374,0.909942626953125,0.23311269283294678,0.13746860528580987,0.08618262954064654,0.025644638555307582,1.0202251251757362,0.5565246888360758,0.6858146423236399,0.3145921665552496,3.4752507386955815,0.27095299433185716
3625,0.23634669184684753,0.9105682373046875,0.2307816594839096,0.1358166944699491,0.08694245891269232,0.025616881034031726,1.0249083332932392,0.556329629506573,0.6898953742235765,0.3143783859283758,3.4759143375747135,0.2725426663935334
3650,0.23457247018814087,0.9113922119140625,0.2284725159406662,0.13419277423764517,0.08769523533693284,0.025589315147849886,1.0295306994363547,0.5561355197135022,0.6939133152709978,0.314165794557001,3.476572594713566,0.274115524471809
3675,0.23283523321151733,0.9120025634765625,0.22620423138141632,0.13259686080053673,0.08844097564266817,0.02556189232607107,1.0340930689321326,0.5559418467280246,0.697869313685813,0.31395368111575095,3.477225571885996,0.27567178839604056
3700,0.2311340719461441,0.9126129150390625,0.22394107282161713,0.13102802963514515,0.08917973790846112,0.0255346271451332,1.0385964748445369,0.5557487681320533,0.7017644244874404,0.31374220121741225,3.4778732351041706,0.27721168674068714
3725,0.2294682264328003,0.91314697265625,0.22171829640865326,0.12948688908403455,0.08991149688831708,0.02550762270376624,1.0430414758647812,0.5555574251625562,0.7055994170050472,0.3135326619676251,3.478515670565366,0.27873538769861295
3750,0.22783668339252472,0.9138641357421875,0.21954335272312164,0.12797284121427605,0.0906363525468035,0.025480805904435685,1.0474293146383378,0.555367030621416,0.7093755590677822,0.31332413037556417,3.4791528928644224,0.28024314937744804
3775,0.22623854875564575,0.91455078125,0.21738891303539276,0.1264835489493028,0.09135435460445271,0.025454127727098395,1.0517609312667395,0.5551770656166619,0.713093743244664,0.31311592137531186,3.479784966923971,0.28173518668714087
3800,0.22467300295829773,0.9150848388671875,0.21526531875133514,0.1250202134851581,0.09206555445187255,0.02542769003080996,1.056037239960764,0.5549886496040792,0.716754970304859,0.31290895468203056,3.4804119158990274,0.283211733647716
3825,0.22313924133777618,0.915771484375,0.2131625860929489,0.12358245250899424,0.09277000136881387,0.025401476508209914,1.0602591169074498,0.5548016126865524,0.720360165922533,0.31270330825125314,3.4810337506007176,0.2846730380940602
3850,0.22163653373718262,0.916534423828125,0.2110980749130249,0.12216968919649082,0.09346772885959859,0.025375458039106864,1.0644273390095322,0.5546156505219091,0.7239101701146076,0.3124989652167809,3.4816505202253922,0.2861191710784066
3875,0.22016404569149017,0.9170684814453125,0.2090490609407425,0.12077915031874872,0.09415881383565346,0.025349620261541694,1.0685429197799416,0.5544306240227621,0.7274060578959328,0.3122956898825097,3.482262304055092,0.28755046272456036
3900,0.21872112154960632,0.9177703857421875,0.2070419192314148,0.11941421648444975,0.09484326924419119,0.025323992457071655,1.0726064690655401,0.5542468606087558,0.7308486364543355,0.3120936744500905,3.4828691147250943,0.28896705820508023
3925,0.21730688214302063,0.9183502197265625,0.20506666600704193,0.11807270977187853,0.0955212084323958,0.02529856162281447,1.0766191486000412,0.5540642265624822,0.7342389712438591,0.3118927560152399,3.483470971557164,0.290369262924943
3950,0.21592073142528534,0.9190521240234375,0.20310312509536743,0.11675307686595042,0.09619264107623716,0.025273342742705665,1.0805815478622174,0.5538829113035746,0.7375778371729536,0.3116934011310708,3.484068000080657,0.29175726946664254
3975,0.21456195414066315,0.91949462890625,0.201191246509552,0.11545701038577887,0.09685763594095247,0.025248303293099867,1.0844945220767228,0.5537025575693181,0.7408661755605197,0.311495407101317,3.4846601614329322,0.2931312339546864
4000,0.21322974562644958,0.9199676513671875,0.19928090274333954,0.11418293056074058,0.09751631224577523,0.025223443680334034,1.0883592402352424,0.5535231941697595,0.7441049180581467,0.3112984106359383,3.4852475786839756,0.2944914426193422
4025,0.21192362904548645,0.920318603515625,0.19740499556064606,0.1129294631512436,0.09816865133148012,0.025198760173375762,1.0921760379879986,0.5533447812204855,0.7472947190297143,0.3111024391646541,3.485830228660041,0.2958379643459587
4050,0.2106429934501648,0.9207916259765625,0.1955467015504837,0.11169727060982801,0.09881467836273009,0.025174265633678083,1.095945523724629,0.5531674814474726,0.7504363954748351,0.3109075828609751,3.486408217004341,0.29717097543922966
4075,0.2093871831893921,0.921295166015625,0.193722665309906,0.11048656749180127,0.09945450430601502,0.025149945701721906,1.09966872141125,0.552991135544429,0.7535308110426394,0.31071394119342993,3.4869815038478547,0.29849072697397966
4100,0.20815560221672058,0.921722412109375,0.19191041588783264,0.10929591263986879,0.10008816530668652,0.02512575258696561,1.103346255733901,0.5528152319688674,0.7565787163295894,0.31052061953592963,3.4875501500100228,0.29979735135700397
4125,0.2069477140903473,0.922332763671875,0.19013768434524536,0.10812600951222823,0.10071571671439697,0.02510174076068408,1.1069788462833923,0.5526403845323252,0.7595808966614293,0.31032828358890385,3.488114222903763,0.3010910488274796
4150,0.20576287806034088,0.9227294921875,0.18837781250476837,0.10697351963878698,0.10133723873991461,0.025077878623404985,1.1105673386167467,0.5524662620711838,0.7625382101544237,0.310136885403448,3.488673800066273,0.3023720165582648
4175,0.20460060238838196,0.9232940673828125,0.1866489052772522,0.10584152539423235,0.10195276718992498,0.02505413167721058,1.1141122916085455,0.5522924859012366,0.7654513929421405,0.30994586807578167,3.489228866518056,0.30364042950237147
4200,0.20346024632453918,0.9235992431640625,0.18495191633701324,0.10472783853016153,0.10256241264378595,0.025030485061081117,1.1176146998877072,0.5521189126841461,0.7683213234344692,0.30975524215530514,3.4897795320735994,0.3048964955008418
4225,0.20234128832817078,0.924072265625,0.18326902389526367,0.1036325225213497,0.10316621168816245,0.025007022699902005,1.1210751125501897,0.5519464749079154,0.7711487529030489,0.3095658215082858,3.490325818626849,0.3061403898750247
4250,0.2012433111667633,0.9244384765625,0.18160739541053772,0.10255506370230387,0.10376419270714406,0.024983754208917682,1.12449401975332,0.5517752848763432,0.7739343556764382,0.3093775705168377,3.4908677360795908,0.30737223975570016
4275,0.200165793299675,0.9249114990234375,0.1799723356962204,0.10149489174490212,0.104356431066145,0.02496063158318711,1.1278721537102734,0.5516048174792847,0.7766788795618617,0.3091902750053099,3.491405288184351,0.3085922703074029
4300,0.1991082727909088,0.9254150390625,0.17834898829460144,0.10045243783912357,0.10494295828675099,0.024937720322087062,1.1312100309936164,0.5514358172444517,0.7793829668729189,0.30900460714131095,3.491938580235582,0.30980058467241556
4325,0.19807027280330658,0.9259033203125,0.17675966024398804,0.09942708533561825,0.10552385108864108,0.02491501725121869,1.134508374413403,0.5512682571908288,0.7820473406671782,0.3088207785469155,3.492467632096879,0.3109973658694432
4350,0.1970512866973877,0.926239013671875,0.17518848180770874,0.09841908436909294,0.10609918416465555,0.024892484929391934,1.1377679232015308,0.5511017496712997,0.7846726806232429,0.3086382302646232,3.4929925826679966,0.3121827797544315
4375,0.19605089724063873,0.9265899658203125,0.17364101111888885,0.09742577257260074,0.10666901851867362,0.024870143160708128,1.140989255459036,0.5509365026841652,0.7872596970949427,0.3084570798192737,3.493513333992199,0.31335697939132107
4400,0.19506867229938507,0.9269256591796875,0.1721094399690628,0.09644967867278008,0.10723338071960015,0.024848015612773822,1.1441728273236076,0.5507728022452696,0.7898090650144869,0.30827761519970187,3.494030008082529,0.314520069464176
4425,0.1941041797399521,0.9272308349609375,0.17059923708438873,0.09548969727300313,0.10779235623042843,0.024826035376812255,1.1473193595824491,0.5506099106297886,0.7923214098550329,0.3080991854993292,3.494542600904312,0.3156722723364016
4450,0.19315704703330994,0.9278411865234375,0.16911852359771729,0.09454609192189106,0.10834599879892219,0.024804192454029886,1.1504294284522347,0.5504477362787509,0.794797331465273,0.30792171140349134,3.495051213010227,0.31681372273233804
4475,0.19222679734230042,0.9281158447265625,0.16764375567436218,0.09361662605480738,0.10889439587409666,0.024782459227178203,1.1535037724789525,0.5502859879734155,0.7972374932944737,0.3077447628243314,3.4955559211369365,0.317944600247474
4500,0.19131304323673248,0.9283905029296875,0.16620679199695587,0.09270304042114627,0.10943761127110765,0.02476088350558362,1.1565429453718232,0.5501251877817551,0.7996425580895834,0.30756889463165116,3.4960566503832204,0.31906509425436785
4525,0.1904154121875763,0.928741455078125,0.16478057205677032,0.09180290628161121,0.10997568787929557,0.024739503111399733,1.159547420421159,0.5499657663496675,0.8020131732208289,0.30739463871060124,3.4965534425422478,0.32017531997104537
4550,0.1895335614681244,0.9290008544921875,0.16337376832962036,0.09091755645844565,0.1105086772170854,0.02471826305861262,1.16251774726901,0.5498071411069066,0.8043498439204848,0.3072214927576832,3.4970464540283177,0.3212754132706702
4575,0.1886671781539917,0.9293212890625,0.16197443008422852,0.09004392587063184,0.11103661776948304,0.02469715730362382,1.1654543348129012,0.5496492418105777,0.8066531057112782,0.30704926065732213,3.497535645047455,0.32236548239850266
4600,0.18781593441963196,0.9294281005859375,0.16059793531894684,0.08918553055548475,0.11155952562966452,0.024676276784820518,1.1683575186531319,0.5494931017135145,0.8089234856298931,0.30687871633107067,3.4980211276429642,0.3234455772609629
4625,0.18697941303253174,0.9297027587890625,0.15925553441047668,0.08834195355164384,0.1120775233501434,0.024655555226783494,1.1712281200214172,0.5493379741324352,0.8111616325856299,0.3067090264782877,3.4985028180201265,0.3245159433487183
4650,0.1861572563648224,0.929931640625,0.15792341530323029,0.0875112063948907,0.11259068600070526,0.024634947337174997,1.174066781742328,0.5491833817864685,0.8133681383286153,0.3065397928236995,3.4989808691919158,0.32557671247015185
4675,0.18534916639328003,0.9302825927734375,0.15660177171230316,0.08669265895124526,0.11309903357513883,0.024614506222214075,1.1768738068115734,0.5490299220942618,0.8155434757433953,0.3063718592107987,3.4994552969839248,0.3266279861434986
4700,0.18455493450164795,0.930694580078125,0.15528929233551025,0.08588558123403843,0.1136026141656632,0.024594223739009158,1.1796496225887503,0.5488775025785289,0.8176881292326699,0.3062051257155949,3.499926068003465,0.32766986498847994
4725,0.18377423286437988,0.930938720703125,0.15399706363677979,0.08509188128616346,0.1141014198052834,0.02457411759193366,1.1823944309325198,0.5487263521262562,0.8198025569665753,0.3060395598190265,3.500393359360168,0.3287024220225097
