step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12300,0.26358547806739807,0.896881103515625,0.07317019999027252,0.3380206450617559,0.0041750516905075695,0.2007712636048106,0.2474835154884253,1.7161929923521257,0.05762899900642387,2.0776053597353688,3.8301461687136396,0.4724079162832278
12325,0.26327353715896606,0.8969879150390625,0.0730740875005722,0.33754754303017953,0.004182618268207956,0.2010380208773344,0.24774511187521767,1.7175922803758994,0.0577309796591314,2.0804893767425874,3.830725030410661,0.47282848367355157
12350,0.2629625201225281,0.8970794677734375,0.07293060421943665,0.3370793964124752,0.004190187880922789,0.20130423911826764,0.24800660125330115,1.7189884265781727,0.057832960482655224,2.0833682654714725,3.8313029365627216,0.47324815792561536
12375,0.2626524567604065,0.89715576171875,0.07280949503183365,0.3366173432767886,0.004197766065216074,0.2015699089114915,0.24826815084815967,1.7203814182638144,0.05793501438614402,2.0862418051789753,3.8318799398638648,0.4736669156901187
12400,0.2623433768749237,0.8973236083984375,0.0726759135723114,0.3361454147620705,0.004205347319092028,0.20183501599310072,0.24852959481722517,1.7217711777986304,0.05803709416539876,2.0891098056537825,3.8324559942202883,0.474084717407103
12425,0.2620352506637573,0.8974151611328125,0.07254990935325623,0.33566827835955665,0.004212933324313101,0.20209959662702295,0.24879098277608852,1.723157862843073,0.058139203500895666,2.0919724658821632,3.8330310976784134,0.47450156164799756
12450,0.26172804832458496,0.8975677490234375,0.07245205342769623,0.33521547486554787,0.004220522001026263,0.202363619509892,0.24905225032328007,1.724541322868456,0.05824130895271516,2.094830150538979,3.833605203943412,0.4749174572935368
12475,0.26142168045043945,0.8975982666015625,0.07235098630189896,0.3347519741999948,0.0042281157521991495,0.20262711579835688,0.2493134707068071,1.725921710309554,0.05834342350609652,2.0976829129069126,3.8341783483940195,0.4753324703034961
12500,0.2611162066459656,0.8977508544921875,0.07221858203411102,0.33427822407088276,0.004235714189094811,0.20289009230246793,0.24957464034276367,1.7272991126019657,0.058445587493368506,2.100530704703007,3.8347506527383364,0.4757466479912552
12525,0.26081162691116333,0.897918701171875,0.07210239768028259,0.33381198262059314,0.004243318911399038,0.20315255102837587,0.24983579778573414,1.7286734829104518,0.058547791236389694,2.103373151877202,3.835321985994066,0.47615992010152974
12550,0.26050806045532227,0.898040771484375,0.07197554409503937,0.33334909925674605,0.004250929200729122,0.20341449274732223,0.25009691488001246,1.7300447803807386,0.058650049008199985,2.1062100951799874,3.8358922425085025,0.4765722795687784
12575,0.26020538806915283,0.898223876953125,0.07185878604650497,0.33288749046801164,0.00425854336733956,0.20367588205236656,0.2503579557025613,1.7314129537193623,0.05875233058156793,2.109041844096722,3.836461634559462,0.47698375212376
12600,0.25990360975265503,0.898284912109375,0.07174067199230194,0.33243872221971277,0.004266165705768903,0.20393674094748948,0.25061904325416573,1.732778078175246,0.058854677136776765,2.1118686379808116,3.837030113397782,0.47739430829502055
12625,0.25960272550582886,0.898406982421875,0.07162156701087952,0.33198258842071965,0.0042737942403743194,0.20419708993088537,0.250880118034632,1.7341402356320252,0.0589570841744764,2.114690405735507,3.837597659688298,0.4778039239143209
12650,0.2593027353286743,0.8984222412109375,0.07150471210479736,0.33152063770362844,0.004281428699709808,0.20445691373109745,0.2511411704353721,1.735499354153743,0.05905953272656633,2.1175067126965574,3.8381642501306974,0.4782126568517087
12675,0.2590036988258362,0.898529052734375,0.07135526835918427,0.3310595166985922,0.004289068145634723,0.2047162136823233,0.25140218114590485,1.7368555001622916,0.05916203766741354,2.1203175554085867,3.8387300113538987,0.47862053772064983
12700,0.2587055563926697,0.8986968994140625,0.07124403864145279,0.3306268530819338,0.004296709209998971,0.20497500861061388,0.25166304495261715,1.7382087117908218,0.05926457554436731,2.123123193606094,3.8392948434390592,0.4790275851037311
12725,0.2584083378314972,0.8987884521484375,0.07111644744873047,0.3301743502812604,0.004304356318751892,0.20523328850615727,0.2519238849383892,1.7395589042777069,0.05936717941645933,2.1259237722624142,3.839858645587605,0.4794337659457475
12750,0.2581120729446411,0.8989410400390625,0.07097620517015457,0.32968992904663086,0.004312005150501343,0.20549107171142492,0.2521845844721983,1.740906226713319,0.059469788694615444,2.128719221160682,3.840421568055575,0.47983908306837525
12775,0.25781673192977905,0.8989715576171875,0.0708671435713768,0.32924264718306595,0.004319656209701062,0.20574834538428385,0.2524451548606386,1.7422506030889866,0.05957239954034525,2.131509458999875,3.840983555922584,0.4802435442361163
12800,0.25752222537994385,0.8990936279296875,0.07073300331830978,0.32879062680806515,0.004327318823872887,0.2060050675328168,0.25270587329748323,1.7435918914693695,0.05967513996124794,2.1342943906826846,3.8415446807575377,0.48064708599431877
12825,0.25722870230674744,0.899200439453125,0.07062483578920364,0.3283553300441311,0.004334985486949856,0.206261280678799,0.2529665147697659,1.7449302370414916,0.0597779058615525,2.1370738565172003,3.842104858322486,0.48104972383655953
12850,0.2569359838962555,0.8992767333984375,0.07050377875566483,0.327895338174012,0.004342654674621076,0.20651697995697532,0.2532270363223933,1.7462656326451473,0.05988066763284526,2.1398485853271674,3.8426641110119393,0.48145152268801084
12875,0.25664418935775757,0.899322509765625,0.07036463916301727,0.3274231894150641,0.004350328866802502,0.2067721594155459,0.25348751430868793,1.7475980838940977,0.059983459508000964,2.142618044100126,3.84322249931212,0.4818524780264416
12900,0.2563532590866089,0.8993988037109375,0.07026301324367523,0.3269744149309157,0.0043580058567912194,0.20702680894631115,0.25374788955266137,1.7489275865996807,0.06008625049419471,2.145382411651112,3.8437801005411534,0.48225260691352373
12925,0.2560632526874542,0.899566650390625,0.07015535980463028,0.3265232954065569,0.004365689183568175,0.20728094370670366,0.2540082555232607,1.750254142016682,0.060189087376544874,2.148141738207406,3.844336769357735,0.4826519082110625
12950,0.2557741105556488,0.899658203125,0.07000388205051422,0.32605503996698915,0.004373374351093147,0.2075346067966542,0.2542684757464119,1.7515778963810498,0.0602919258652618,2.1508959707155118,3.8448924204939097,0.4830503690120276
12975,0.2554858326911926,0.8997955322265625,0.06987994909286499,0.3256086400338067,0.004381064626965927,0.20778777602526668,0.2545286605464858,1.7528988640887944,0.06039482164659474,2.1536448476293963,3.8454472846045196,0.48344800981862185
13000,0.25519859790802,0.89996337890625,0.06974846124649048,0.3251511949602052,0.004388758503334984,0.20804044330287702,0.25478876233662356,1.7542169881281913,0.060497737027303274,2.156388558405342,3.8460013045403696,0.483844813185446
13025,0.25491222739219666,0.899993896484375,0.0696289911866188,0.3246863556259929,0.004396460261002786,0.20829261057453982,0.25504889976169803,1.7555322414382988,0.06060072615206612,2.1591272293390222,3.8465543961629614,0.4842407914110972
13050,0.25462672114372253,0.900146484375,0.06951651722192764,0.32423118738444384,0.004404167905286669,0.20854431333655174,0.2553090174146451,1.756844794762052,0.0607037640393372,2.1618613142662624,3.847106599291154,0.48463600088642367
13075,0.2543420195579529,0.9002532958984375,0.06941994279623032,0.3237877244577085,0.004411880828600521,0.20879551081573627,0.255569092701916,1.7581544456071883,0.06080684017977295,2.1645906038926963,3.847657840218166,0.485030325034663
13100,0.2540581226348877,0.900238037109375,0.06930669397115707,0.323334127541677,0.0044196001170293256,0.2090462158505408,0.2558291590611623,1.759461265302075,0.06090998126958991,2.167314926679945,3.8482081501988565,0.48542380611018127
13125,0.25377514958381653,0.9003448486328125,0.06917094439268112,0.32288790353862123,0.004427323675870151,0.2092964130434569,0.2560891576276317,1.7607652047770446,0.061013166203065176,2.1700342223830136,3.848757557112309,0.485816472030621
13150,0.253493070602417,0.900482177734375,0.06904712319374084,0.3224370630146007,0.0044350519301034185,0.20954609670269958,0.25634910925695836,1.7620663020746075,0.061116385896175074,2.17274809654338,3.849306189706826,0.48620828993097437
13175,0.2532118558883667,0.9005584716796875,0.0689406469464302,0.3219930546337477,0.0044427816123491885,0.20979527880997048,0.25660891050662005,1.7633645483280667,0.0612195853754593,2.175457189716128,3.8498539117968194,0.4865992622107017
13200,0.25293150544166565,0.90069580078125,0.06881198287010193,0.3215371249021583,0.004450516908109487,0.21004395902336748,0.256868688122059,1.7646599847867925,0.06132283293619231,2.1781611551821367,3.8504008100634395,0.48698944289034507
13225,0.25265195965766907,0.9008026123046875,0.06871242076158524,0.3210978873543072,0.004458260424581578,0.2102921264968601,0.2571285160222429,1.7659525607341424,0.06142615403224115,2.180860098900787,3.8509468666467304,0.48737884412530924
13250,0.25237321853637695,0.9008331298828125,0.06858919560909271,0.3206655521540787,0.004466004593055209,0.210539775937366,0.2573881744267416,1.7672422471287665,0.061529467508883814,2.183553727434618,3.8514920600377103,0.48776737122012437
13275,0.25209537148475647,0.90093994140625,0.06846082955598831,0.3202260350037161,0.004473755037614413,0.21078694222819727,0.2576478174338198,1.7685291378764338,0.06163281985082586,2.1862422829799097,3.852036269419752,0.4881550713919517
13300,0.25181838870048523,0.90118408203125,0.06834007054567337,0.3197953118889111,0.0044815084305485,0.2110336050807958,0.25790735366670353,1.7698131816476184,0.06173619481770209,2.1889255352102306,3.852579562313518,0.48854190268567854
13325,0.25154218077659607,0.9012451171875,0.06823653727769852,0.31936620894308393,0.004489266721327824,0.21127978596960434,0.2581668431975691,1.7710944983646046,0.0618396131157053,2.1916037439326095,3.8531219975411144,0.48892790742221076
13350,0.25126683712005615,0.9013214111328125,0.06811010837554932,0.3189261134847048,0.004497027778337681,0.21152550871082576,0.25842621923915476,1.77237315284777,0.061943057294708045,2.1942771816389124,3.8536634930303477,0.48931311990651305
13375,0.2509922683238983,0.901458740234375,0.06802169978618622,0.3184962161198757,0.004504789070663106,0.2117707648121411,0.25868541701185394,1.7736491656337385,0.06204644736442044,2.19694576784792,3.8542041650906516,0.4896975680941893
13400,0.25071853399276733,0.9015960693359375,0.06788486987352371,0.3180448217058575,0.004512554278565472,0.21201554973084766,0.25894454119293314,1.774922512361022,0.06214985784360075,2.1996093271499557,3.8547439962459435,0.4900812326531351
13425,0.25044572353363037,0.9016876220703125,0.06775718927383423,0.31759568596958615,0.004520324938866639,0.2122598634696401,0.2592036327011131,1.7761931740173345,0.06225332165987066,2.202267565839537,3.8552829393534966,0.49046407921918417
13450,0.2501736879348755,0.901763916015625,0.06765777617692947,0.31714802666384484,0.004528101057756643,0.2125037541907844,0.25946269411983863,1.777461371684163,0.06235682333695162,2.2049215003875826,3.8558210313233996,0.49084619280907466
13475,0.24990245699882507,0.90191650390625,0.06756271421909332,0.3167070108736911,0.004535878424887853,0.21274716524707374,0.25972160410358447,1.7787268659317617,0.06246034064214334,2.207570941642301,3.8563582612755685,0.49122755801232315
13500,0.24963203072547913,0.902008056640625,0.06744278222322464,0.31626678925277796,0.004543661608106603,0.21299010423187772,0.259980492504937,1.7799896842186962,0.06256395098575723,2.2102153929555124,3.8568946141486093,0.49160816114481176
13525,0.24936243891716003,0.902099609375,0.06732184439897537,0.3158397768222974,0.004551450012741662,0.21323255339622602,0.26023934070887517,1.7812497446537015,0.06266761610574091,2.212854640671739,3.857430067486429,0.4919879767533838
13550,0.249093696475029,0.902191162109375,0.06721118837594986,0.31540840977748047,0.004559244786975935,0.2134745293754709,0.2604981872801188,1.7825071592563162,0.06277132574303859,2.2154890144509904,3.8579647076306935,0.49236703188635195
13575,0.24882575869560242,0.902252197265625,0.06708253920078278,0.31497231172716644,0.0045670384222484236,0.21371602067866236,0.2607568194825803,1.7837618946018683,0.06287499236720714,2.218118372718177,3.858498560304881,0.49274530000809585
13600,0.2485586702823639,0.9023590087890625,0.06696668267250061,0.31452850773686936,0.004574841372564522,0.21395704434684426,0.26101553090266555,1.7850139904250977,0.06297875999670885,2.2207426598077022,3.8590315518861456,0.4931227666914098
13625,0.24829241633415222,0.9024658203125,0.06682777404785156,0.3140746427397086,0.004582651231810651,0.21419758494802887,0.2612742477997495,1.7862633518431434,0.06308259439755343,2.223361864052654,3.8595636109050866,0.4934994116762902
13650,0.24802705645561218,0.9026336669921875,0.06670497357845306,0.3136583564747558,0.004590467603270894,0.2144376335808543,0.26153296594510694,1.7875099938527572,0.06318646448348117,2.2259753505100024,3.8600948443529455,0.4938752153481601
13675,0.2477625161409378,0.9028167724609375,0.06658494472503662,0.31320726500771034,0.004598288793307259,0.21467720851966177,0.2617916312638355,1.7887539561057535,0.06329034203317596,2.2285836837411734,3.8606251677358787,0.49425022840915744
13700,0.24749881029129028,0.90289306640625,0.06647082418203354,0.3127782151055666,0.00460611261441822,0.2149163140458058,0.2620501805659289,1.7899952526434384,0.06339421429309551,2.231186957110029,3.861154567511063,0.49462443809011813
13725,0.24723587930202484,0.90301513671875,0.06635868549346924,0.3123527850464162,0.004613942298862021,0.21515498784828707,0.26230871164992703,1.791234082638644,0.06349813438849784,2.233785325683468,3.86168312957527,0.4949978943224662
13750,0.24697375297546387,0.903167724609375,0.06624998897314072,0.3119182308202504,0.004621778178400188,0.21539320220803032,0.262567238074391,1.7924703619437032,0.06360209862885147,2.2363787438906866,3.8622109161771783,0.4953705686214535
13775,0.24671241641044617,0.9033203125,0.06613900512456894,0.31150488323679776,0.004629618382367574,0.21563091741574622,0.2628257066715737,1.7937039281385128,0.06370610317274181,2.2389669805966,3.8627379278777885,0.4957424635822535
13800,0.24645185470581055,0.9034423828125,0.06601652503013611,0.31106684738152324,0.004637465267477247,0.21586815421568412,0.2630841809203947,1.7949348471033637,0.06381016788920023,2.2415503002894903,3.8632641151025786,0.4961135780867702
13825,0.2461920976638794,0.903594970703125,0.06590884178876877,0.31064018651323927,0.004645320675400043,0.21610494207781786,0.2633427149857572,1.7961632581936071,0.06391432921255076,2.2441289552153387,3.8637895087749072,0.49648398211246403
