step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8450,0.43504250049591064,0.814971923828125,0.09422925859689713,1.4997915144243181,0.019206093411560904,0.13689914918068913,0.5081860317983055,1.356761713796597,0.21371031166678234,1.5185733956442697,3.66693494562963,0.3985356057579359
8475,0.4348073899745941,0.815093994140625,0.09402301162481308,1.5013765957354899,0.019260738833158042,0.13720524804412987,0.5090068881043618,1.358540374805098,0.21427931853317572,1.5216586392025158,3.6676441180860455,0.399184406947866
8500,0.434573233127594,0.8152313232421875,0.09384158998727798,1.502966256391919,0.01931541627762588,0.13751091153493447,0.5098273775185858,1.3603156593945096,0.21484829554916696,1.5247383953742255,3.668352970726893,0.3998317440746182
8525,0.4343397915363312,0.815338134765625,0.09366816282272339,1.504546747053844,0.01937011799406139,0.1378161950156892,0.5106474155636986,1.3620878931443992,0.21541722727402227,1.5278131841571665,3.669061616166398,0.4004778510082996
8550,0.43410724401474,0.8154754638671875,0.0934852585196495,1.5061226797047593,0.019424860119528403,0.13812104588020063,0.5114672140970141,1.3638568177421704,0.21598627499833878,1.5308824679518254,3.669770032640377,0.4011225527934942
8575,0.4338754415512085,0.815704345703125,0.09334426373243332,1.507696611264589,0.019479639178508368,0.13842549553834382,0.5122867218451379,1.3656225790139584,0.21655543888180362,1.533946974011585,3.6704781684834162,0.40176605141197996
8600,0.4336443841457367,0.8158721923828125,0.09315136820077896,1.5092646819344526,0.019534449868256684,0.13872961230630423,0.5131058672181898,1.3673855133061774,0.21712466362500418,1.5370072337316967,3.671185997153425,0.4024082943568034
8625,0.43341416120529175,0.81597900390625,0.09297159314155579,1.5108170127424607,0.01958929564949208,0.13903329980168228,0.5139246974587749,1.3691451542177095,0.21769400287299917,1.5400620862516674,3.6718935176455894,0.4030491722764715
8650,0.43318474292755127,0.81610107421875,0.09277553856372833,1.5123693034128123,0.019644170062519783,0.13933656507764666,0.5147431289258074,1.3709015440261958,0.21826334190385666,1.5431120130860627,3.6726007241314393,0.40368869571585075
8675,0.4329562783241272,0.8161468505859375,0.09259320050477982,1.5139134773600855,0.01969908193116794,0.1396394074705043,0.515561294809436,1.3726547306514643,0.21883272546925192,1.546156563819285,3.673307727931891,0.4043267326327883
8700,0.4327285587787628,0.816314697265625,0.09241387993097305,1.515457790170802,0.019754039352879848,0.1399418865383691,0.5163792886311874,1.374404978829353,0.21940220423249435,1.54919584864223,3.6740144291038095,0.40496347221217516
8725,0.4325016736984253,0.8164520263671875,0.09221602231264114,1.516988273394095,0.019809029836775138,0.14024396140238385,0.5171969444837966,1.3761520857025513,0.21997170565635937,1.55222971039784,3.674720798325529,0.40559874749015296
8750,0.4322757124900818,0.8165283203125,0.09203030914068222,1.5185210447391753,0.019864061958452764,0.14054565008263062,0.5180143907553282,1.377896187905205,0.2205412349824596,1.5552584904918954,3.675426940109619,0.406232662696351
8775,0.432050496339798,0.81658935546875,0.09184958040714264,1.5200349287479962,0.019919116339706874,0.14084697585595315,0.5188313640098455,1.3796373750008033,0.2211106279657566,1.5582822570547128,3.6761327655021327,0.4068652550988446
8800,0.43182605504989624,0.8167266845703125,0.09168309718370438,1.5215512587616211,0.019974209176562625,0.1411478651658411,0.5196480769194611,1.3813752946409716,0.2216800706525834,1.5613002005764969,3.676838272147649,0.4074965681224944
8825,0.4316022992134094,0.816802978515625,0.09153413027524948,1.5230641574417851,0.020029329681095078,0.1414483900267921,0.5204644011274353,1.3831103354910101,0.22224953617734494,1.564313347306139,3.6775435324387034,0.4081266810049383
8850,0.4313793182373047,0.816864013671875,0.09136052429676056,1.5245716034816241,0.02008448400059752,0.1417485156984338,0.5212804041690328,1.3848422982367092,0.22281904274075726,1.5673215893106556,3.678248445268544,0.4087555114941298
8875,0.43115705251693726,0.8170166015625,0.09120018035173416,1.5260750469201638,0.02013968122860319,0.1420481817674778,0.5220962140990492,1.3865709191816167,0.22338867762788908,1.5703242757639684,3.678953070191556,0.40938305986576773
8900,0.4309356212615967,0.8172149658203125,0.09099942445755005,1.52756658175472,0.020194907409892437,0.14234745865044532,0.5229116536912388,1.3882965567817551,0.22395826219610776,1.5733217089679634,3.6796574220296194,0.4100093005825084
8925,0.4307149648666382,0.8173370361328125,0.09082421660423279,1.5290472802987098,0.020250166925415054,0.14264629668029044,0.5237267856234677,1.390018988340784,0.22452783878408963,1.5763130502180034,3.680361529239258,0.4106342506206477
8950,0.43049508333206177,0.8174896240234375,0.09066715091466904,1.5305380229314154,0.020305460658623414,0.14294473460990775,0.5245416110255315,1.3917383796480152,0.22509743810710114,1.5792993074635056,3.6810653071756376,0.41125795058924447
8975,0.4302758574485779,0.8175201416015625,0.09050329774618149,1.5320215029668058,0.020360797337268293,0.14324274184042216,0.5253562539286579,1.3934546162334798,0.2256670356404169,1.5822808578868182,3.6817688241939726,0.41188046166566855
9000,0.4300573468208313,0.81768798828125,0.0903339609503746,1.5334939638306702,0.020416173415450545,0.14354031636177447,0.5261706598044814,1.3951676703064204,0.22623662591564753,1.5852567447776738,3.6824720092644077,0.41250170448520523
9025,0.4298395812511444,0.8177947998046875,0.09014762938022614,1.5349641243870125,0.020471573368648355,0.143837510994772,0.5269846472742822,1.3968778522219043,0.2268060710078654,1.5882279238641748,3.683174981316298,0.4131217203418564
9050,0.4296226501464844,0.817901611328125,0.08998437970876694,1.5364168297009888,0.020527002637788862,0.14413428316672822,0.5277982669719519,1.3985849066704497,0.22737540436590165,1.591193869657696,3.683877590327293,0.4137404439483081
9075,0.4294063448905945,0.8179779052734375,0.08983950316905975,1.5378757890981758,0.02058246345331381,0.14443065818242348,0.5286115700104606,1.4002890194687754,0.2279447918696138,1.5941552999783697,3.6845799801465957,0.4143579496101559
9100,0.4291907548904419,0.8180084228515625,0.0896599143743515,1.5393191763377019,0.020637950336012092,0.1447266367649149,0.5294244741863534,1.4019901660415026,0.22851415883634657,1.597112295137136,3.685282055202585,0.41497423568332475
9125,0.4289758801460266,0.8181304931640625,0.08949819952249527,1.5407618628364286,0.020693479119253122,0.14502220504199792,0.5302371819447756,1.4036882810334574,0.229083519965239,1.600064210339395,3.685983798894099,0.41558928306873194
9150,0.42876172065734863,0.8182525634765625,0.08934823423624039,1.542208526620962,0.02074904907959564,0.14531735152620245,0.531049694795153,1.4053833422533297,0.2296529487001292,1.6030109187357722,3.6866852772356014,0.416203146457754
9175,0.4285481572151184,0.8184051513671875,0.08919605612754822,1.543647605668906,0.020804664660075512,0.14561214567291242,0.5318620589696663,1.407075662199803,0.23022244463783148,1.6059529710935325,3.687386407865439,0.4168159446794759
9200,0.4283353090286255,0.81842041015625,0.08901352435350418,1.5450789595729273,0.02086030545459111,0.14590655473548497,0.532674025804929,1.4087651187310741,0.23079180082237694,1.6088899432570616,3.6880872656023533,0.4174275251124044
9225,0.4281231164932251,0.8185577392578125,0.08889538794755936,1.5465067653065678,0.020915976197169662,0.14620060828660128,0.5334856589056433,1.410451865550235,0.23136111826418626,1.6118223887835426,3.688787858980301,0.41803793461308725
9250,0.4279114603996277,0.81866455078125,0.0887647271156311,1.5479273757370953,0.020971675444914,0.14649427643506355,0.534296935856959,1.412135750613445,0.2319303685562231,1.6147498671401577,3.6894881478325496,0.41864727941829677
9275,0.4277004599571228,0.8188018798828125,0.08861305564641953,1.5493438389637189,0.021027409540872885,0.14678757371479492,0.5351079329127288,1.4138168350117049,0.232499610850754,1.617672868845482,3.690188088951292,0.41925554287526323
9300,0.42749008536338806,0.81890869140625,0.08845096826553345,1.5507524553907408,0.02108318252988081,0.14708047644948424,0.5359187177712377,1.4154950512630644,0.23306887577256336,1.6205908527354944,3.690887784206181,0.4198627061960546
9325,0.42728039622306824,0.8190155029296875,0.08828867226839066,1.552155531862749,0.021138989546756238,0.14737300412505708,0.5367292220312448,1.4171704796310207,0.23363819100056235,1.6235037636300076,3.6915871785112815,0.42046867844042457
9350,0.42707133293151855,0.819183349609375,0.08814959973096848,1.5535544492695812,0.021194828237010473,0.1476651339224711,0.5375394201414129,1.4188430251630335,0.234207530490064,1.6264118280826874,3.6922862908564236,0.4210734980291519
9375,0.4268629550933838,0.81927490234375,0.08798966556787491,1.5549457871104282,0.02125068903277598,0.14795687423706388,0.5383491860075171,1.4205127185041673,0.2347767168627604,1.6293153344236893,3.6929850763486076,0.42167721995795193
9400,0.42665520310401917,0.819366455078125,0.08783747255802155,1.5563301425864555,0.021306586063744845,0.1482482347336565,0.5391587039651153,1.4221796227799048,0.23534594201862383,1.6322142147713166,3.693683559284058,0.42227986225209163
9425,0.4264479875564575,0.8195037841796875,0.08768533170223236,1.5577174783409844,0.02136252108496476,0.14853919628949744,0.539968002678551,1.4238436669856511,0.2359152676470183,1.6351080438676107,3.6943817743499134,0.4228814877819857
9450,0.42624157667160034,0.819671630859375,0.0875249132514,1.5590971514074627,0.021418479937331415,0.14882974416828637,0.5407769094045125,1.4255048002967339,0.23648447726586405,1.6379965934522347,3.69507975333442,0.42348190117604534
9475,0.42603570222854614,0.819732666015625,0.0873984545469284,1.5604733240190949,0.021474464938014703,0.14911991947747602,0.5415854360766228,1.4271631763487893,0.23705353024854625,1.640880508747378,3.695777364917916,0.4240812782864625
9500,0.4258303642272949,0.8198089599609375,0.08726854622364044,1.5618403788854716,0.02153047841810773,0.14940968846825403,0.5423936263481013,1.428818673721019,0.23762250190383744,1.6437594872297727,3.696474694415897,0.42467971349585454
9525,0.42562568187713623,0.8199615478515625,0.08710145950317383,1.563205653348608,0.02158652606431733,0.1496990464929039,0.5432015575913482,1.430471288432088,0.23819141255329354,1.6466333923827805,3.697171769809201,0.4252769828822892
9550,0.42542171478271484,0.820037841796875,0.08692046254873276,1.5645548141720538,0.021642606918592232,0.1499880100857285,0.544009203994149,1.4321210667037358,0.23876019736225426,1.6495020278145316,3.697868487438194,0.4258731230079795
9575,0.4252184331417084,0.8199310302734375,0.08678480982780457,1.5659045436917318,0.02169872643031798,0.15027658171234692,0.5448166343853601,1.4337680246604991,0.23932902284638974,1.652365989573434,3.6985648402907585,0.4264681222786399
9600,0.4250156581401825,0.819976806640625,0.08667262643575668,1.567249578640119,0.021754892930650162,0.15056481086996543,0.5456239677712146,1.4354124402879687,0.23989794787099314,1.65522573311384,3.699260918687846,0.4270622066128159
9625,0.424813449382782,0.8200836181640625,0.08650266379117966,1.5685931127717683,0.021811095479538665,0.15085267089764437,0.5464310682010673,1.4370541935821817,0.24046687661699276,1.658080909890217,3.699956723858675,0.42765527551143045
9650,0.424611896276474,0.820220947265625,0.08634421974420547,1.5699175947972346,0.021867319199745168,0.15114010099521788,0.5472377400482642,1.4386929734595229,0.2410356286918016,1.660930793068287,3.7006521825867558,0.42824711658477616
9675,0.4244110584259033,0.8203277587890625,0.08618335425853729,1.5712514103410606,0.02192357215075621,0.15142712752926699,0.5480440892929048,1.4403289213545172,0.24160428028236453,1.6637752156959926,3.701347317352359,0.428837796725987
9700,0.424210786819458,0.8204345703125,0.08604608476161957,1.572575839747675,0.021979853732646867,0.15171375174408308,0.548850116751628,1.4419620678185565,0.24217282842846688,1.6666148578844633,3.702042173489214,0.42942741070266516
9725,0.4240111708641052,0.820556640625,0.08588719367980957,1.5738954443516178,0.02203615120785007,0.1519999902277699,0.5496556683461897,1.4435925068779727,0.24274113399385402,1.6694502753874154,3.702736772249151,0.43001589215849617
9750,0.42381221055984497,0.8206634521484375,0.085719034075737,1.5752077728720189,0.022092474423601332,0.15228581939355418,0.5504608681068809,1.4452201312954738,0.2433092835695006,1.6722808846837092,3.7034311082917504,0.43060317259191117
9775,0.423613965511322,0.8207550048828125,0.08558718115091324,1.576519069670075,0.022148826756964023,0.15257122597277473,0.5512657436619861,1.4468448427977771,0.2438772899054447,1.6751063366644598,3.704125073251962,0.4311893020701676
9800,0.4234161376953125,0.8209075927734375,0.08546532690525055,1.5778137004419313,0.02220521429674927,0.15285625654287407,0.5520703902393908,1.448466916283371,0.24444533555416365,1.6779271849056974,3.704818788037382,0.43177448641266075
9825,0.42321890592575073,0.8209991455078125,0.08533113449811935,1.579113759358836,0.022261638271786337,0.15314095781203932,0.5528748184065253,1.4500865636243856,0.2450134466650432,1.6807441094647388,3.7055122122652837,0.43235868881217543
9850,0.42302221059799194,0.8210906982421875,0.08518282324075699,1.580405726023788,0.022318090864926345,0.15342530295173137,0.5536789313176317,1.451703660883885,0.24558143438418323,1.6835563706910042,3.7062053383544042,0.4329418063930229
9875,0.4228261709213257,0.821258544921875,0.08500789850950241,1.5816927275306665,0.022374582323252054,0.1537092180644818,0.5544828509167213,1.4533178476572708,0.2461493803873272,1.6863631640134265,3.7068981223132367,0.4335237719693947
9900,0.42263084650039673,0.8214569091796875,0.08485567569732666,1.5829769410487222,0.022431101892744148,0.15399269429228463,0.5552864502556951,1.4549291022079218,0.24671712176306884,1.6891646700670693,3.7075905978682915,0.4341045463549412
9925,0.42243602871894836,0.821563720703125,0.08472643047571182,1.584258469638089,0.02248766079747817,0.1542757748868882,0.556089872234763,1.4565376424016367,0.24728482773209293,1.6919614257300164,3.708282782173987,0.43468432820497693
9950,0.42224180698394775,0.8216400146484375,0.08459091931581497,1.5855332239689401,0.022544260726606764,0.1545584778203667,0.5568931400583023,1.458143562734986,0.24785258430009882,1.6947536032184907,3.7089746834718276,0.43526309874431457
9975,0.42204809188842773,0.8217926025390625,0.08445189148187637,1.586801274617816,0.02260089667160278,0.15484077906271762,0.5576961904984424,1.4597467497392334,0.2484203146695146,1.6975409877312875,3.7096662853458278,0.43584090237712203
10000,0.42185497283935547,0.8218536376953125,0.0843200609087944,1.5880639122572207,0.022657569384789546,0.15512269137664944,0.5584990304784111,1.4613472606492726,0.24898797955085486,1.700323513872831,3.7103575641086763,0.43641776754602535
10025,0.42166227102279663,0.8219451904296875,0.08419214934110641,1.589318816248945,0.022714259629199263,0.15540425648197445,0.5593014206992839,1.4629452886033192,0.24955533336334093,1.7031016381564652,3.7110484957051484,0.43699373074875325
10050,0.4214702248573303,0.822052001953125,0.08404696732759476,1.5905632524072895,0.022770979671972467,0.15568543204827004,0.5601035198612273,1.4645406557725562,0.2501225637576698,1.7058750795447142,3.7117391194514795,0.4375686606126712
