step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.37352490425109863,0.865478515625,0.1710653156042099,0.19244070065597038,0.00212887988967035,0.07436199483234655,0.16519840868934385,0.9763505958751962,0.029183881669112628,0.8179310066102881,3.5803895413090707,0.19145740892180171
3175,0.37187516689300537,0.8659820556640625,0.1702263355255127,0.1915273580002682,0.0021347051209238696,0.07491304308615328,0.1654694387730923,0.9802290464536279,0.029265988242128234,0.8238018336505057,3.581367168143402,0.19257194574113007
3200,0.37024104595184326,0.8665008544921875,0.16940324008464813,0.1906560993541351,0.002140547617374065,0.0754626620413393,0.1657408607145615,0.9840863410279773,0.0293483568536946,0.8296590122321313,3.5823428113157623,0.19368009412489182
3225,0.3686220645904541,0.8670654296875,0.16861800849437714,0.18980702508298772,0.0021464053597681897,0.07601090802046517,0.16601259637616933,0.9879230765132183,0.029430932061151268,0.8355031530805149,3.5833165033656305,0.19478195921869196
3250,0.36701834201812744,0.8676605224609375,0.16779135167598724,0.18893030982602432,0.0021522774171542163,0.07655772962544369,0.1662846048583763,0.9917391119180148,0.029513699890492077,0.8413335544440472,3.5842881656933074,0.1958773633108846
3275,0.36542969942092896,0.868255615234375,0.16697220504283905,0.18803807205036224,0.0021581660454898575,0.07710305115893328,0.1665569699366821,0.9955341582556259,0.02959666921315019,0.8471497422613063,3.5852577532689005,0.19696644886244782
3300,0.3638564646244049,0.8685760498046875,0.1661304086446762,0.18716017013110153,0.002164063484881174,0.07764685982220207,0.1668293865134023,0.9993083185098067,0.02967976052324347,0.8529515425814796,3.586225169080735,0.1980491428486602
3325,0.36229759454727173,0.8691253662109375,0.1653410941362381,0.18635310686098197,0.0021699696105852906,0.07818915194532514,0.1671018480312092,1.0030617701063231,0.02976296503010093,0.858739184765795,3.5871903864183476,0.1991255185984185
3350,0.36075299978256226,0.8696441650390625,0.16457344591617584,0.18549683580125975,0.0021758893932195896,0.07872994599026986,0.1673745449598909,1.0067948340845192,0.029846329579061755,0.8645130518957058,3.5881534008416027,0.20019569671816909
3375,0.35922300815582275,0.8703155517578125,0.16372378170490265,0.18462665679361398,0.00218181957042172,0.07926919627317358,0.16764734815598534,1.010507401994385,0.029929807859073957,0.8702721830377496,3.5891141549665044,0.20125961873456794
3400,0.3577076196670532,0.8707733154296875,0.16293901205062866,0.1837922019125639,0.002187758251959629,0.07980681571921269,0.16792018323059593,1.0141991111358728,0.030013396556379877,0.8760158782640599,3.590072624777561,0.20231710519373794
3425,0.356206476688385,0.87139892578125,0.16215987503528595,0.1829300563098609,0.0021937120790436657,0.08034285559775768,0.1681933027797257,1.017870475525387,0.030097185710733873,0.8817447883113954,3.59102877809345,0.20336832363147814
3450,0.3547194004058838,0.872039794921875,0.16136208176612854,0.18211921862209593,0.0021996721567620558,0.08087724507544009,0.16846636293276404,1.0215212274193155,0.03018102921682149,0.887458057806757,3.5919825738799966,0.20441326421104974
3475,0.35324591398239136,0.87237548828125,0.16061846911907196,0.18132510427409185,0.0022056392110132083,0.0814099880304071,0.16873938900305946,1.0251515689842492,0.030264962747589396,0.8931557110349871,3.5929339645692697,0.20545222170631597
3500,0.35178568959236145,0.87298583984375,0.1598539799451828,0.18048840087694493,0.002211615251225334,0.08194115689097216,0.16901245688745864,1.0287621385610604,0.030349024034560846,0.8988386210751063,3.5938829381793567,0.20648542760619934
3525,0.35033872723579407,0.8734283447265625,0.1591232717037201,0.17971861819606974,0.0022175984364965137,0.08247074327568411,0.16928549468194729,1.0323530564850136,0.03043318165050688,0.9045066389791399,3.59482947207932,0.20751277951012143
3550,0.34890463948249817,0.8740234375,0.1583832949399948,0.17892882595866413,0.002223589950753673,0.0829987518173562,0.1695585425210933,1.0359244993616639,0.03051743597621802,0.9101596980943134,3.595773467514571,0.20853449636525365
3575,0.34748342633247375,0.8743743896484375,0.1576521247625351,0.17815115845161736,0.00222958821589505,0.08352518019164032,0.16983154188217928,1.0394766377130176,0.030601763286216825,0.9157977427269741,3.5967149688605105,0.20955060028012304
3600,0.346074640750885,0.874725341796875,0.15692047774791718,0.17738574317676303,0.002235593452600396,0.08404999478559505,0.17010450006304575,1.043009427198958,0.03068618500585013,0.9214206099326923,3.597653959470591,0.21056115479873547
3625,0.34467852115631104,0.8751678466796875,0.15620452165603638,0.1766012707699885,0.002241608256498492,0.08457315313277197,0.17037751120311034,1.0465227470117986,0.030770758206935166,0.9270278387696643,3.598590351449398,0.21156589032970985
3650,0.343294620513916,0.87554931640625,0.1554887741804123,0.17585869963492504,0.0022476286472849563,0.08509462037969331,0.17065042590420101,1.05001656301597,0.030855398595447267,0.9326191919266732,3.599524195053148,0.2125650670164682
3675,0.3419231176376343,0.8760223388671875,0.1548023819923401,0.17507752775483032,0.0022536518031075416,0.08561437108161973,0.17092313679637694,1.0534908825019655,0.030940058945003127,0.938194518161843,3.6004554864433223,0.21355856765086667
3700,0.34056341648101807,0.876495361328125,0.15410929918289185,0.17433260008574117,0.0022596797957882726,0.08613244752267261,0.17119571986900992,1.0569461115821177,0.0310247733733565,0.9437548132627158,3.6013841697293407,0.214546533897673
3725,0.339215487241745,0.876739501953125,0.15343457460403442,0.17362925071109347,0.0022657137263810065,0.0866488514264571,0.17146821552007938,1.0603824112969875,0.031109558073205597,0.9492993338864746,3.602310220476417,0.21552892673543841
3750,0.33787891268730164,0.8770904541015625,0.15272773802280426,0.17289879061741179,0.0022717561020994073,0.08716353771751084,0.1717407179204979,1.0637996589263459,0.031194470818473242,0.9548275856820426,3.6032336312097604,0.21650589548777022
3775,0.33655428886413574,0.877471923828125,0.1520228534936905,0.17213719372012626,0.0022778036927918878,0.0876765381439398,0.1720131028156978,1.067198190739718,0.031279450697964784,0.9603396711705501,3.604154365517975,0.21747740222002332
3800,0.33524125814437866,0.877838134765625,0.15133962035179138,0.1713989372602238,0.0022838640604885417,0.08818784370606753,0.17228565868482,1.0705781226728595,0.031364603046922165,0.9658357833826221,3.605072494953912,0.21844336265895378
3825,0.3339400291442871,0.878326416015625,0.15065699815750122,0.17064783204569248,0.00228992887998508,0.08869741906388512,0.17255806731195708,1.0739393663206533,0.03144980957942961,0.9713159240241601,3.605987946960146,0.21940372062041003
3850,0.3326498866081238,0.87872314453125,0.15000765025615692,0.16994205694891573,0.002295997153730627,0.08920532543444185,0.17283029236504485,1.0772824452596856,0.031535062903500805,0.9767808096319613,3.6069007483980213,0.2203587993618156
3875,0.33137091994285583,0.878997802734375,0.14932231605052948,0.16920486848585978,0.002302067632116893,0.08971152760837783,0.17310228505439024,1.080607276274704,0.03162033443009156,0.9822298636638827,3.6078108605569326,0.22130870685140455
3900,0.33010292053222656,0.8794097900390625,0.1486847698688507,0.16849543398852782,0.002308142534438363,0.09021603412598123,0.17337412685337086,1.0839140371515246,0.031705651275838166,0.9876628150340958,3.6087182404275304,0.22225354418717005
3925,0.32884591817855835,0.879852294921875,0.1480182707309723,0.1677764188852865,0.002314222349373861,0.09071877542914601,0.17364583850553214,1.0872024630958737,0.03179100654239631,0.9930791945810322,3.609622939933813,0.22319310119235636
3950,0.3275997042655945,0.8802642822265625,0.1473800539970398,0.1670663176702082,0.002320308130064901,0.091219774715469,0.17391745695346078,1.0904728149578609,0.031876428290152886,0.998479336339317,3.610524909510215,0.2241275438878154
3975,0.326364129781723,0.8806304931640625,0.14675630629062653,0.16637197191805125,0.002326399978894289,0.0917190451388442,0.1741889864965175,1.093725309355533,0.031961936699084974,1.0038634017639414,3.611424164536343,0.225056833148219
4000,0.32513871788978577,0.8809967041015625,0.14615394175052643,0.16566781901782307,0.0023324919395656583,0.09221663437122624,0.17446020041414556,1.0969603372730807,0.03204743558130853,1.0092320072204504,3.612320628762656,0.2259811502072134
4025,0.32392358779907227,0.8814239501953125,0.14550095796585083,0.16498198635872421,0.002338587353589415,0.09271250685746357,0.17473123228722068,1.1001778662980477,0.03213298244313786,1.0145844628438438,3.613214474693157,0.22690035169190284
4050,0.3227187693119049,0.88189697265625,0.1448853462934494,0.16428719672082354,0.002344680381539666,0.09320666579157981,0.17500185444082264,1.103377979341767,0.032218514836007496,1.0199208202312096,3.6141055000978457,0.22781446794327848
4075,0.3215237259864807,0.88226318359375,0.14430682361125946,0.16364741497343727,0.002350772244373631,0.09369919310189594,0.17527211989093278,1.1065613261120177,0.032304014930801574,1.0252421276539068,3.6149938455081023,0.2287238176075063
4100,0.3203383684158325,0.88287353515625,0.14368018507957458,0.16300152854428857,0.002356872551251322,0.09419002823646348,0.17554238313071857,1.1097276428019383,0.03238963246770101,1.030547500185249,3.615879430195057,0.2296283187987953
4125,0.3191628158092499,0.883270263671875,0.14308306574821472,0.16231751604953606,0.0023629777224847023,0.0946791522867623,0.1758125118772597,1.1128769455605108,0.0324752931428626,1.0358366978067246,3.6167622844138543,0.2305279847403155
4150,0.31799691915512085,0.8835601806640625,0.14251570403575897,0.1616841055490882,0.002369086992341171,0.09516659317980525,0.1760824782763939,1.1160095197455033,0.03256101156093374,1.0411103957368215,3.6176424238146807,0.23142299437216282
4175,0.31684020161628723,0.8838348388671875,0.1419263333082199,0.16105097960229028,0.0023752002655635937,0.09565233928728097,0.1763522759955596,1.1191253937069214,0.032646791679919615,1.0463683319495938,3.6185197924309915,0.23231338895995882
4200,0.3156929314136505,0.8840179443359375,0.14131495356559753,0.16040371704462866,0.0023813130819530107,0.09613635539049988,0.17662174245191745,1.1222244923561149,0.03273255927897366,1.0516100543626554,3.619394449556271,0.23319896097202486
4225,0.3145548403263092,0.88446044921875,0.14072947204113007,0.15977017065472976,0.0023874291515059904,0.09661865298165463,0.1768910112648086,1.1253069671188414,0.03281836735290017,1.0568358702071965,3.6202663076321957,0.23407976778592382
4250,0.31342577934265137,0.8848419189453125,0.14016199111938477,0.15914775324627473,0.002393548196049592,0.09709922395463581,0.17716007554253657,1.128372901707791,0.03290418670400849,1.0620456963609572,3.6211354360929215,0.23495591632755322
4275,0.3123056888580322,0.885284423828125,0.1395699679851532,0.15854710387800924,0.0023996662168934207,0.09757809353143207,0.17742878871897902,1.1314225579090527,0.032989991237301855,1.0672393313164585,3.622001859736154,0.23582741398688595
4300,0.31119459867477417,0.8855438232421875,0.13902880251407623,0.1579254689225202,0.0024057759773235226,0.09805532387764414,0.17769688338544304,1.1344563962457395,0.03307567967108147,1.072417437863391,3.6228655651644748,0.23669438391077674
4325,0.3100920617580414,0.885986328125,0.13845227658748627,0.15733618369031868,0.002411884530565891,0.09853088895779137,0.1779646198311149,1.1374743593966932,0.03316133922528093,1.0775797942126815,3.623726526827843,0.2375569788049078
4350,0.30899810791015625,0.8863372802734375,0.1378968507051468,0.1567253106247011,0.0024179892467805263,0.09900474134285676,0.17823190244420195,1.14047627956491,0.03324693525125935,1.0827262390241186,3.6245847610515334,0.2384150287134589
4375,0.3079129159450531,0.886688232421875,0.13731801509857178,0.15613413333826956,0.002424097904957758,0.099476883527523,0.17849901714643923,1.1434622632411404,0.03333258161376706,1.0878565235143014,3.6254402416979516,0.23926851799445695
4400,0.30683642625808716,0.8870086669921875,0.13675591349601746,0.15548474831485246,0.0024302102295722513,0.09994732246547205,0.1787659553548408,1.1464324594092574,0.03341825756687099,1.0929709799553406,3.626293001972559,0.24011751991202118
4425,0.30576860904693604,0.8874359130859375,0.13619878888130188,0.1548905794968019,0.0024363255489769737,0.10041610648377337,0.17903269344729092,1.1493872485786731,0.03350397703846704,1.098069542771273,3.627143064292458,0.24096216885495672
4450,0.3047093152999878,0.8878936767578125,0.1356600821018219,0.15426862584504109,0.0024424343694024863,0.10088325707917926,0.17929887808338374,1.1523268156128772,0.033589617953236145,1.1031521009110954,3.6279903295224045,0.24180252958642337
4475,0.3036580979824066,0.8881988525390625,0.13513240218162537,0.15370433731179373,0.0024485381107711445,0.10134880586942356,0.17956456717747382,1.1552514625731851,0.0336752085848344,1.1082194525945213,3.628834894268723,0.24263859347319006
4500,0.30261486768722534,0.888519287109375,0.13456197082996368,0.15313981200362306,0.002454641474089837,0.10181270591261606,0.17982993758199778,1.1581610352728529,0.033760754172493676,1.1132711119171792,3.62967683387973,0.24347039215879554
4525,0.3015795946121216,0.8887176513671875,0.13409779965877533,0.1525710893192998,0.0024607446215639656,0.10227501310772374,0.1800949889539628,1.1610558970878446,0.0338462864653727,1.1183077882852908,3.6305160136662433,0.24429807065243161
4550,0.30055174231529236,0.8889923095703125,0.13360139727592468,0.15201961530620578,0.0024668478896370527,0.10273571872125135,0.18035973876648492,1.1639361151904386,0.03393180909499925,1.1233299158104717,3.63135253064323,0.24512179927770059
4575,0.2995317578315735,0.8893280029296875,0.1330663412809372,0.15142087459911419,0.0024729492626360695,0.10319477092071921,0.18062411237939568,1.1668014724926994,0.034017300229457564,1.1283363505130477,3.632186357469297,0.2459414559117207
4600,0.2985195815563202,0.8897247314453125,0.13256819546222687,0.15085024595702026,0.0024790487994826305,0.10365218065739587,0.1808881125037369,1.1696521159918603,0.034102764178221515,1.1333270044752655,3.633017494490639,0.24675701687636306
4625,0.2975149154663086,0.8901214599609375,0.13205628097057343,0.15029468550274983,0.0024851484651517114,0.10410799806701873,0.1811518125471513,1.1724884195649443,0.034188223793953816,1.1383025624648249,3.633845966946571,0.2475686355479296
4650,0.2965179681777954,0.8905181884765625,0.13156570494174957,0.14973187900984677,0.0024912471264090593,0.10456216265123382,0.18141517319413095,1.1753101342874257,0.034273660984433574,1.1432628169031924,3.634671807475869,0.248376068285486
4675,0.2955283224582672,0.890899658203125,0.1310841292142868,0.14917894736711912,0.002497348932353122,0.10501468844762944,0.1816783442683241,1.1781174102630083,0.03435914159660423,1.1482075156855824,3.635494985281568,0.24917948543431082
