step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11125,0.25939175486564636,0.903411865234375,0.07684680819511414,0.35462671296659226,0.006518591619242012,0.2145138501284244,0.3035648689997998,1.7414150437666518,0.08361554888968754,2.288573966867312,3.7598855305464842,0.4624013113680192
11150,0.2590482831001282,0.903472900390625,0.07666517049074173,0.35401163582855844,0.006532058402438446,0.2148243440400495,0.3039352570692237,1.7430016556474397,0.08379651937073834,2.2917820310150745,3.7605905680761005,0.46289364287994755
11175,0.25870615243911743,0.903594970703125,0.07648863643407822,0.3534013348580106,0.006545531842667469,0.21513409227632538,0.30430549186119565,1.744584218250856,0.08397760635305046,2.2949820352811745,3.7612943382055235,0.46338473120697843
11200,0.25836533308029175,0.903656005859375,0.07634208351373672,0.3528022445268663,0.006559014254895134,0.21544309357088742,0.3046756216803461,1.7461626995366373,0.08415885167492988,2.2981740321468003,3.7619967721551375,0.4638746445720595
11225,0.2580258250236511,0.903839111328125,0.07613618671894073,0.352183795744489,0.006572500499375539,0.21575133652073586,0.30504553134156176,1.7477370819297016,0.08434017166112331,2.301357880576676,3.7626979209307163,0.46436328594814286
11250,0.2576878070831299,0.9039306640625,0.07595483213663101,0.35155862812370137,0.006585990825044692,0.21605881310023267,0.3054152197761237,1.7493072972442607,0.08452157451370357,2.304533297948022,3.7633976969648786,0.46485064503454177
11275,0.2573510408401489,0.904083251953125,0.07580260187387466,0.3509495876094626,0.006599489323844951,0.2163655477055988,0.30578478286294375,1.7508734540068212,0.08470309027127546,2.3077007677232704,3.7640961107538087,0.46533681103014585
11300,0.2570156157016754,0.904205322265625,0.07562501728534698,0.35032866976182003,0.006612994973094478,0.21667154770556757,0.30615419782358994,1.7524355919520955,0.08488473607312216,2.31086034902136,3.7647931734287337,0.46582175321574404
11325,0.25668150186538696,0.9042510986328125,0.07544834911823273,0.3497170432475339,0.0066265067364055874,0.2169768040739436,0.3065234449324963,1.7539937032826083,0.08506649501238778,2.3140118969798387,3.76548893651568,0.4663054826758062
11350,0.25634872913360596,0.9043731689453125,0.07528689503669739,0.3491027061520165,0.006640026664325028,0.21728132561041727,0.30689257357509153,1.7555478390429817,0.08524838810395338,2.31715565420589,3.766183423051449,0.46678804066497637
11375,0.25601726770401,0.904449462890625,0.07509636878967285,0.34848492296584777,0.006653553225691773,0.21758510900168163,0.3072615410655247,1.757097948580267,0.08543039549366943,2.320291309392419,3.7668765430707922,0.4672693748895121
11400,0.2556872069835663,0.90447998046875,0.0749109759926796,0.34787468519650777,0.006667090187566141,0.21788815368818804,0.3076304393509697,1.7586440626165791,0.08561257475736975,2.3234185537408916,3.7675683573955423,0.46774945947657837
11425,0.2553584575653076,0.9046173095703125,0.07474146038293839,0.34727395667622224,0.006680630835095662,0.21819043855456577,0.30799912210162605,1.7601861496906013,0.08579485016675223,2.326537652469386,3.7682589711207735,0.46822827331124206
11450,0.25503095984458923,0.9047698974609375,0.07459264248609543,0.34666778258993597,0.006694170284632272,0.2184919900491952,0.3083674603670403,1.7617242255698902,0.08597711841004729,2.3296490126369527,3.768948179558889,0.46870589584677547
11475,0.25470468401908875,0.904937744140625,0.07442773133516312,0.3460682199461151,0.006707718035164711,0.21879282988242305,0.30873568357230524,1.7632584410696606,0.08615951510628518,2.3327530823377702,3.769636108653122,0.46918241200214345
11500,0.2543796896934509,0.9050445556640625,0.07426268607378006,0.3454761634990583,0.006721270001546726,0.21909290526609784,0.30910369603414894,1.7647885780394588,0.08634199544833272,2.3358492879594746,3.770322737195961,0.46965769159679177
11525,0.254055917263031,0.9051513671875,0.0741041824221611,0.34487988776853523,0.006734826509024259,0.21939222241819753,0.3094715056260252,1.7663146672046595,0.08652452524325485,2.3389375024888883,3.771008067423097,0.4701317393368367
11550,0.25373339653015137,0.9052276611328125,0.07394251227378845,0.3442879420804569,0.006748388069340412,0.21969079891354734,0.309839121865425,1.7678367700048365,0.08670716073279328,2.3420179802039716,3.771692069783714,0.47060458388743714
11575,0.2534120976924896,0.9053802490234375,0.07377781718969345,0.3437030028882837,0.006761953750370198,0.21998867237764566,0.3102065198393428,1.7693550211086146,0.08688987344566843,2.3450909211677518,3.772374699391273,0.47107629379584504
11600,0.25309205055236816,0.9054718017578125,0.07362020015716553,0.3431033808770561,0.006775525616786165,0.22028582392101861,0.310573753523115,1.7708693855209492,0.08707269637560511,2.34815615394597,3.773056034690244,0.47154682567945105
11625,0.2527731955051422,0.9055938720703125,0.07346638292074203,0.3425161037547769,0.006789098942884332,0.22058228075936295,0.3109407219738525,1.7723800177574753,0.08725563297970232,2.3512137969382754,3.7737361627772827,0.47201620356936336
11650,0.25245553255081177,0.90570068359375,0.07330486923456192,0.341913792026443,0.00680267696388182,0.22087805238674718,0.31130749004705827,1.7738869056552846,0.08743868629391119,2.354264136847024,3.774414967799173,0.4724844556769947
11675,0.252139151096344,0.9059295654296875,0.07313394546508789,0.34130494075805146,0.006816262000146002,0.22117311748638405,0.3116741116214016,1.7753899713687578,0.08762185536726799,2.3573069593835756,3.7750924577153917,0.47295150919289713
11700,0.2518240213394165,0.906005859375,0.07298097759485245,0.3407040174115728,0.006829854856212483,0.22146745131898835,0.3120406055211097,1.7768891220224552,0.08780517592622546,2.36034214235322,3.77576863740735,0.4734173620897272
11725,0.2515100836753845,0.9061126708984375,0.07283958047628403,0.3400997532255404,0.006843454894400479,0.22176106713362712,0.31240695791101697,1.7783844190489968,0.08798862589379156,2.3633697079983964,3.776443515615639,0.47388207708835856
11750,0.25119727849960327,0.90625,0.07268888503313065,0.33950955342880546,0.006857059729094058,0.22205397660649492,0.31277311702711375,1.779875928191689,0.08817216913289767,2.3663900419156967,3.7771171238634342,0.47434574433046345
11775,0.25088566541671753,0.9063262939453125,0.07252416014671326,0.33891851986076355,0.006870672519341195,0.22234620378242972,0.3131391510044053,1.7813637268912137,0.08835585551696966,2.3694031693323483,3.777789413574623,0.4748082809327276
11800,0.2505752742290497,0.906402587890625,0.07236678898334503,0.3383364475713315,0.006884288654074985,0.2226377157018808,0.31350496348211965,1.782847736174094,0.08853963989137528,2.372408758961863,3.778460488975793,0.47526967101963596
11825,0.25026607513427734,0.906524658203125,0.07221228629350662,0.3377490574259573,0.0068979129296903845,0.22292852615310363,0.31387066000499547,1.7843279934519147,0.08872353868444227,2.3754071751772763,3.7791303038055655,0.4757299311798203
11850,0.24995800852775574,0.9066314697265625,0.07207117974758148,0.3371675506655027,0.006911545764613422,0.22321866321082506,0.31423624295901614,1.7858045745402324,0.08890758554985559,2.3783984681125,3.7797987725321387,0.47618909819746
11875,0.24965110421180725,0.9066925048828125,0.07191542536020279,0.3365679702004763,0.006925187553905683,0.22350807533551958,0.31460172819225984,1.7872773164284192,0.08909178495255635,2.381381912769014,3.78046597849042,0.4766471233437545
11900,0.24934539198875427,0.90679931640625,0.07175271958112717,0.33598706051692184,0.006938834915921277,0.2237967512210102,0.31496704187434094,1.7887461948676084,0.08927607922432024,2.384357652461594,3.7811319574779945,0.4771039901176964
11925,0.2490408718585968,0.9069671630859375,0.0715930312871933,0.3354154709569757,0.0069524861872495,0.2240847377361971,0.31533214173355,1.7902113745703883,0.08946045302612844,2.387325771107162,3.781796653360504,0.4775597702304059
11950,0.24873745441436768,0.907135009765625,0.07146593183279037,0.3348528378458811,0.006966144307518843,0.22437202715006896,0.31569709827811965,1.791672849344825,0.08964495668025932,2.390286550620531,3.782460110363661,0.4780145392846156
11975,0.2484351098537445,0.9072418212890625,0.07131624221801758,0.33428030735542263,0.006979812655207327,0.2246586492912515,0.31606197933475233,1.7931306925378119,0.08982963268212849,2.3932403249521244,3.783122224102779,0.4784683215624596
12000,0.24813391268253326,0.9073486328125,0.07116429507732391,0.3337050843800105,0.006993491812401378,0.22494459633017377,0.3164268077497219,1.7945849321895684,0.09001449050641223,2.396187007142824,3.7837831121739334,0.4789210678622001
12025,0.24783390760421753,0.907470703125,0.07100167125463486,0.33312673483078215,0.007007181307434238,0.22522986363239872,0.3167915668572259,1.7960355203130927,0.09019949549043324,2.399126267684914,3.784442704763988,0.4793726942488113
12050,0.24753496050834656,0.9075164794921875,0.0708729550242424,0.3325601330539513,0.007020874838799267,0.22551444945799556,0.317156121585833,1.7974824955331317,0.09038458740425082,2.4020582804268695,3.7851010903113016,0.47982324187577774
12075,0.24723711609840393,0.9075927734375,0.07071301341056824,0.3319889779777886,0.007034573251512587,0.2257983943169792,0.31752048332232236,1.7989259781140376,0.0905697640772487,2.4049835458110516,3.7857581746802387,0.480272742558734
12100,0.2469404637813568,0.9076690673828125,0.07056153565645218,0.3314253324135645,0.0070482760725094785,0.2260816634995937,0.3178846474786305,1.8003658667868487,0.09075501528270061,2.4079014747654592,3.7864140286146233,0.4807211567169339
12125,0.24664486944675446,0.9076995849609375,0.07043349742889404,0.3308720596031588,0.007061984998727303,0.22636425271365213,0.3182486569770209,1.8018021734954712,0.09094036455352975,2.410812328832567,3.7870687057142143,0.4811684872646421
12150,0.24635034799575806,0.90777587890625,0.0702693834900856,0.3302994638859867,0.007075702110941351,0.22664616251099992,0.3186125483434335,1.8032348450142401,0.09112587516047391,2.413716306845328,3.787722082065006,0.4816147297943417
12175,0.2460569143295288,0.9079437255859375,0.0701390951871872,0.3297376397537967,0.007089429591415953,0.2269273939730228,0.31897637186530914,1.8046638960702925,0.09131154937826394,2.4166130608008682,3.7883741723471,0.4820598745041523
12200,0.24576464295387268,0.90802001953125,0.06997870653867722,0.32917352326428845,0.007103165561510388,0.2272079318912832,0.3193400821677151,1.8060892527313885,0.09149734169926985,2.4195024535006655,3.789024941098233,0.4825038919279948
12225,0.2454734444618225,0.9080963134765625,0.06983650475740433,0.3286091255411652,0.007116914478955009,0.22748780224605017,0.319703793007463,1.8075110990969567,0.0916833146446253,2.4223848574057825,3.789674550686077,0.4829468878145342
12250,0.2451833188533783,0.90826416015625,0.06968666613101959,0.32804389510159043,0.007130673540333272,0.2277670000180069,0.32006743794029174,1.8089294002234364,0.09186940695788946,2.4252601510422194,3.7903229624784713,0.48338886766547096
12275,0.24489432573318481,0.9083251953125,0.06952693313360214,0.32748695940139627,0.007144440718373291,0.22804551463895686,0.32043097407243504,1.8103441327713987,0.09205559729961146,2.4281279249326753,3.7909702083341283,0.48382979579194707
12300,0.2446063756942749,0.9084320068359375,0.06940322369337082,0.32693704405288593,0.007158221571016616,0.2283233577368165,0.3207945244341033,1.8117553378600355,0.09224199730240887,2.430988772463129,3.7916162705285923,0.4842697056650331
12325,0.24431940913200378,0.9086151123046875,0.06926684826612473,0.3263710849793157,0.007172012432172597,0.22860055016016217,0.3211579969866774,1.8131630470693727,0.09242853866263606,2.433842999269409,3.792261035166033,0.4847085724156386
12350,0.2440335601568222,0.9087066650390625,0.0691145658493042,0.3258283951837504,0.00718580304666674,0.22887710489098584,0.3215211656120241,1.814567334477708,0.09261510512412004,2.436690207068075,3.7929045429879102,0.48514641569266354
12375,0.24374881386756897,0.9087371826171875,0.06895628571510315,0.3252537395895881,0.007199598885270314,0.22915302544540053,0.32188415435902656,1.8159682246723141,0.0928017733124111,2.4395306390643623,3.7935468098333525,0.4855832452660917
12400,0.24346518516540527,0.90887451171875,0.06879627704620361,0.3246895345654504,0.00721340001125988,0.22942828724107922,0.3222469644921084,1.8173656218149719,0.09298853430178852,2.4423638792589926,3.794187832519289,0.4860189819645431
12425,0.24318265914916992,0.908966064453125,0.06864932179450989,0.32412844176723465,0.007227203304864253,0.22970288331940789,0.32260952750793515,1.8187595072099672,0.09317535802395885,2.4451901295416585,3.794827622943748,0.4864536729255181
12450,0.24290120601654053,0.9090423583984375,0.06848829239606857,0.3235889924183827,0.007241010099204518,0.2299767913928589,0.3229718785382114,1.8201498246882428,0.09336226622786366,2.4480089877461815,3.7954662412730062,0.48688734154225133
12475,0.2426207959651947,0.9091339111328125,0.06835273653268814,0.3230436208927123,0.0072548238198701645,0.23025003149969991,0.32333409184573747,1.8215366438901308,0.09354927141704263,2.4508211431553466,3.7961036605404384,0.48732001910175426
12500,0.24234142899513245,0.9091796875,0.06820976734161377,0.3224929854498344,0.007268640448252281,0.2305226207745765,0.323696070439622,1.8229199932408457,0.0937363217329835,2.453626519182797,3.7967397922399075,0.4877517270616605
12525,0.24206313490867615,0.9091949462890625,0.06805349886417389,0.321929099769109,0.007282458334497979,0.2307945701365657,0.32405778771604865,1.8242999745096549,0.09392342286318224,2.4564251077828696,3.7973747521599734,0.4881824844811603
12550,0.2417859137058258,0.9093017578125,0.06792089343070984,0.3213937607268594,0.007296284337128954,0.2310658666271614,0.3244193951664937,1.8256765320812165,0.09411065296414634,2.459216763775876,3.798008524834893,0.48861222435678314
12575,0.24150961637496948,0.9094085693359375,0.06780097633600235,0.320864657750199,0.007310115472093697,0.231336544080679,0.3247808172695867,1.8270497508285737,0.09429795546494245,2.4620021334036073,3.798641002610804,0.48904104076243227
12600,0.24123433232307434,0.90948486328125,0.06764455139636993,0.3203239971837753,0.007323953091949067,0.23160656039726568,0.32514208897414615,1.828419494476173,0.09448533939446194,2.4647805313756583,3.7992722418774854,0.4894688698394014
12625,0.24096012115478516,0.9096527099609375,0.06750541925430298,0.3197790491700545,0.007337805306699609,0.23187592322577372,0.32550339698125624,1.8297858343175812,0.09467290042274792,2.4675520662838073,3.799902321783027,0.4898956888123857
12650,0.24068686366081238,0.9096832275390625,0.06737706810235977,0.3192408595240266,0.007351658507452651,0.2321446737078948,0.3258644386689652,1.8311489319529872,0.0948605565480797,2.4703170712821865,3.8005312347060256,0.49032156923092896
12675,0.24041464924812317,0.909759521484375,0.06725230067968369,0.3187021522964665,0.007365518088950112,0.23241277906701707,0.32622533868010306,1.8325086880919594,0.09504834531273132,2.473075386378353,3.801159036949955,0.4907464146966364
