step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6862978935241699,0.5473480224609375,0.06037517264485359,0.05196745936024041,0.004769529819641996,0.01979378586636181,0.24096450173054562,0.49088495053235176,0.05924509141394988,0.24026792156965537,3.4891150005699183,0.04892558296257822
3175,0.6861385703086853,0.54766845703125,0.060613296926021576,0.05219548494283792,0.004819483798709219,0.019769175652238406,0.2422237851104554,0.4905810903277521,0.05982929251430155,0.2399947425470779,3.489124963247656,0.04933866806380921
3200,0.6859779357910156,0.5485382080078125,0.06086926907300949,0.052434823252329676,0.004870049890400036,0.019744635200011195,0.24349195375106883,0.49027806836145676,0.060420234180099716,0.23972254440212717,3.4891360924907047,0.04975331735922478
3225,0.6858159303665161,0.5492706298828125,0.06114911288022995,0.052672933800608064,0.004921240797312481,0.01972015263655164,0.244769187243243,0.48997573606155137,0.06101803252271315,0.2394512781525524,3.4891483738350026,0.0501696525250289
3250,0.6856523752212524,0.5500946044921875,0.06142043322324753,0.05290938756859576,0.004973075770414784,0.019695686759101137,0.24605581693682888,0.4896735688534263,0.061622886153620555,0.23918035925696807,3.4891617141122464,0.05058778345980353
3275,0.6854873299598694,0.55047607421875,0.0616745725274086,0.05317092763598707,0.005025537123204137,0.019671286064758806,0.2473512712520237,0.48937218480177536,0.06223458687288524,0.23891057955934986,3.489176220721878,0.051007651596905915
3300,0.6853207349777222,0.551116943359375,0.061943504959344864,0.05343243836097695,0.005078639358917896,0.01964692976926575,0.24865577016519547,0.48907132586760155,0.06285325793538613,0.2386415118612687,3.4891918921756995,0.0514292931952259
3325,0.6851527094841003,0.551849365234375,0.062218133360147476,0.05369589570879511,0.005132382722630236,0.019622622849485873,0.2499691845753992,0.48877106129669157,0.06347889391587686,0.2383732435089036,3.489208777612459,0.0518526331396312
3350,0.6849830150604248,0.5525970458984375,0.06249585002660751,0.05398222633747533,0.005186790865706724,0.019598360658745848,0.25129194543813776,0.48847132325394393,0.06411172878354325,0.23810558156972034,3.489226802657084,0.052277848570770794
3375,0.6848117113113403,0.5532989501953125,0.0627909004688263,0.054263562485657536,0.005241869901169184,0.019574133685218948,0.25262405764564333,0.48817199610998335,0.06475177593183881,0.23783837388403634,3.4892459857839486,0.05270477921691345
3400,0.6846387982368469,0.5539093017578125,0.06303613632917404,0.054521976717567214,0.005297623470927356,0.019549915435252606,0.2539654665018673,0.48787275329598656,0.06539907919274077,0.23757125346566177,3.4892663544374405,0.05313357604983195
3425,0.6844642758369446,0.5546112060546875,0.06332335621118546,0.05481082140912596,0.005354036065769521,0.019525769891116547,0.2553156615448959,0.4875743981390314,0.06605345954021018,0.23730489051559928,3.4892879439429634,0.05356405284587643
3450,0.6842882037162781,0.5551910400390625,0.06359071284532547,0.055091782862832325,0.005411122099638694,0.01950167155738188,0.2566748411256871,0.48727659750002084,0.0667150792743505,0.2370391959426774,3.489310642206461,0.05399626029990831
3475,0.6841102838516235,0.5558624267578125,0.06392506510019302,0.055394355379626795,0.005468901895419814,0.019477595338486427,0.2580433572962988,0.4869790596020001,0.06738412048780454,0.23677385139521462,3.48933460309307,0.054430405556351036
3500,0.6839305758476257,0.5568389892578125,0.06421415507793427,0.05567593594938811,0.005527392473538826,0.019453544037935165,0.2594214664575203,0.4866818214692153,0.06806074355405457,0.23650900975605782,3.489359841750336,0.05486667438587834
3525,0.6837490797042847,0.5576324462890625,0.064520463347435,0.05598775980867537,0.0055865919301328745,0.019429540737429047,0.2608089730726619,0.4863851667826691,0.06874491950164523,0.23624493260273083,3.489386321375619,0.055304921353081835
3550,0.6835657358169556,0.558197021484375,0.06485174596309662,0.056287943202022316,0.005646519072355807,0.019405578655136903,0.2622061643633336,0.48608900373729,0.06943684447395125,0.23598158244301326,3.4894139893917338,0.05574529268079672
3575,0.6833804845809937,0.559051513671875,0.0651162788271904,0.056609977643312374,0.005707177478356404,0.01938166926341736,0.2636129749119385,0.4857934806722493,0.07013652211087014,0.23571889493645842,3.4894428763280514,0.05618756756488799
3600,0.6831935048103333,0.559783935546875,0.0653921365737915,0.056914458283758185,0.005768560452061306,0.019357778789245862,0.2650291081590766,0.48549818689282953,0.07084382165025313,0.23545637824950338,3.4894730702020573,0.056631534714955564
3625,0.68300461769104,0.5604400634765625,0.0657101720571518,0.057227726429856345,0.0058306751432389056,0.019333924406096565,0.2664545790726676,0.485203330785516,0.07155882648498907,0.23519425323662785,3.489504521621348,0.0570775070772147
3650,0.682813823223114,0.5611724853515625,0.06603601574897766,0.057551509438576634,0.005893533633638348,0.01931010602511155,0.267889518796501,0.4849089144234034,0.07228163843171483,0.23493266532570894,3.4895372522387875,0.057525542127791505
3675,0.6826210021972656,0.561798095703125,0.06636559218168259,0.05787565189560815,0.005957152571616627,0.01928629424509131,0.2693341546002203,0.4846145653254346,0.07301244334106198,0.23467137243559966,3.4895712385307625,0.05797581878295405
3700,0.6824260950088501,0.5626220703125,0.06670033186674118,0.058207684965895956,0.006021541212443223,0.019262504199695645,0.27078854512168626,0.4843204761394249,0.07375130577447442,0.23441053144092672,3.4896065014465263,0.05842831005785849
3725,0.6822291612625122,0.563323974609375,0.06701257079839706,0.05855554487509735,0.006086706419105147,0.01923873364320279,0.27225269696510096,0.4840266277687094,0.07449826014682595,0.23415010131457697,3.4896431081414256,0.05888290990158038
3750,0.682030200958252,0.5639801025390625,0.06732309609651566,0.05889073857235286,0.006152651752370174,0.019214957240479818,0.2737265304848475,0.48373268931729024,0.07525330591427082,0.23388965218345095,3.4896809737683885,0.0593396007794777
3775,0.6818290948867798,0.5648956298828125,0.06768472492694855,0.05923600934272538,0.00621938176829983,0.019191192677848606,0.27521000389191047,0.4834388979617423,0.07601648872589822,0.23362938845626746,3.4897202082170575,0.0597986046118171
3800,0.6816257238388062,0.565521240234375,0.06804938614368439,0.05958841931945571,0.0062869220960591055,0.01916743015258912,0.2767035319901446,0.48314513186678826,0.07678806586312145,0.23336936893378102,3.4897608268829776,0.060260067721004666
3825,0.681420087814331,0.566619873046875,0.06838974356651306,0.0599502966241643,0.006355277036791326,0.01914371989071475,0.2782070505674675,0.4828520217317478,0.07756805127387743,0.23311028563804503,3.48980281491734,0.06072388343552473
3850,0.6812121868133545,0.5670623779296875,0.06875789165496826,0.06031911825692297,0.006424459099401041,0.01912002153263481,0.2797206741270246,0.4825590561985484,0.07835654186102055,0.23285167337148743,3.489846153536139,0.06119011691162235
3875,0.6810019612312317,0.5677642822265625,0.06909649074077606,0.06066172545023064,0.006494479081468039,0.01909631943470942,0.28124447911670647,0.48226603900882287,0.07915360992834858,0.23259330343012902,3.489890854971528,0.06165881044619875
3900,0.6807894706726074,0.5685577392578125,0.06943391263484955,0.061037673635309125,0.006565336560391422,0.019072648360771226,0.2827782968303683,0.48197340872574174,0.07995920350964428,0.23233548269057183,3.4899369200026036,0.06212977877779644
3925,0.6805746555328369,0.5695037841796875,0.06980247050523758,0.06141766935812756,0.006637042168099064,0.01904899424078997,0.284322199570193,0.48168099026910977,0.08077341511198856,0.2320781331338134,3.4899843686874004,0.06260312420570281
3950,0.6803573369979858,0.570281982421875,0.07017379254102707,0.061802116872251386,0.006709615264380547,0.019025274950630708,0.2858764469361357,0.48138775354266283,0.08159640501596348,0.23182027671996813,3.490033267565847,0.06307902921543068
3975,0.6801374554634094,0.5709381103515625,0.07058791816234589,0.06219395533506179,0.0067830655354605765,0.019001576701210398,0.28744108456347217,0.48109479233912905,0.08242830838490717,0.23156309132084918,3.490083650911207,0.06355755189778406
4000,0.6799149513244629,0.571624755859375,0.07093657553195953,0.06259056479290778,0.006857404205786458,0.018977928122442738,0.2890161793854379,0.4808024584264949,0.08326919183458532,0.23130670162865263,3.49013544128317,0.06403872354116089
4025,0.6796900033950806,0.572540283203125,0.07130507379770279,0.06298031273938022,0.006932623208038095,0.018954334122620035,0.290601403325627,0.48051082378079313,0.08411891754004738,0.23105129195079635,3.490188706064365,0.06452229640021703
4050,0.6794625520706177,0.57342529296875,0.07165425270795822,0.0633660997009459,0.007008748685424783,0.018930780208547982,0.2921971404482452,0.4802197023692168,0.08497777967662735,0.23079681770112057,3.4902434249393415,0.06500824395648358
4075,0.6792325973510742,0.5742645263671875,0.07201708853244781,0.06377989201773729,0.007085780207798126,0.018907230568758836,0.2938032193465352,0.47992864497821514,0.08584570357127949,0.2305428933091931,3.4902996346341517,0.06549659417620667
4100,0.6789998412132263,0.575225830078125,0.07241425663232803,0.06419893058291017,0.007163733970080084,0.018883695583508144,0.29541980977170157,0.4796377805499691,0.0867227829023499,0.23028952644763867,3.490357318777811,0.06598752539051972
4125,0.6787645816802979,0.5759429931640625,0.07276603579521179,0.06461477747007938,0.00724261351662098,0.018860261867397286,0.2970468278499853,0.47934822412044836,0.0876090493922699,0.2300379493484915,3.4904165845897617,0.06648099230651298
4150,0.6785264015197754,0.5767059326171875,0.07314504683017731,0.0650442433212057,0.0073224413226568065,0.01883688383690192,0.29868456032904594,0.4790593856630699,0.0885047129539224,0.22978707325820855,3.4904773439774095,0.06697704271257479
4175,0.678285539150238,0.5774993896484375,0.07352498173713684,0.06546715909320845,0.007403217960962751,0.018813507260337595,0.30033285907825213,0.47877059066034305,0.08940969179755201,0.22953631365390434,3.490539705661775,0.06747560259066006
4200,0.6780418753623962,0.5782623291015625,0.07392039895057678,0.06590176999717481,0.007484972016281444,0.01879015242850366,0.3019921309186032,0.478482091406704,0.0903242719447158,0.2292857431620723,3.4906036307927013,0.06797683633112635
4225,0.6777952909469604,0.5789947509765625,0.07431277632713318,0.06633360043876409,0.007567712833299835,0.01876672971671833,0.3036623920680155,0.47819274903497333,0.09124852759364081,0.22903463352294925,3.490669142816308,0.06848073532953072
4250,0.6775457859039307,0.579986572265625,0.07472003251314163,0.06676454264308951,0.007651436528771607,0.018743268548963705,0.3053433912414769,0.4779029359253915,0.09218237814607882,0.228783280605716,3.4907362395088097,0.06898726639148837
4275,0.6772931218147278,0.5806884765625,0.07515940815210342,0.0672193538358098,0.0077362052090732955,0.018719715469091222,0.30703618647801717,0.4776119609201149,0.0931264838937215,0.22853092491498805,3.490804866013382,0.06949685607956124
4300,0.6770373582839966,0.5814208984375,0.07565722614526749,0.06768353208862217,0.00782202227864844,0.018696103253836072,0.3087406732728081,0.4773202633345676,0.09408081216229633,0.22827818631077856,3.490875197522444,0.07000940856951714
4325,0.6767781972885132,0.58221435546875,0.07607923448085785,0.06814146190609927,0.007908902695022712,0.01867243224616272,0.31045695162847353,0.4770278322987339,0.09504547196471186,0.22802534502295851,3.490947139166916,0.07052521170511442
4350,0.6765158176422119,0.5830078125,0.07646314054727554,0.0686130898920633,0.007996837669878883,0.01864881702614604,0.3121846701705827,0.4767361413609992,0.09602028668121826,0.22777328090711246,3.4910207733826804,0.07104388881430328
4375,0.6762502789497375,0.584014892578125,0.07693168520927429,0.06908556493718052,0.008085835510876624,0.018625223965650473,0.31392381052358476,0.47644476353271664,0.09700535303394595,0.22752167835140166,3.491096118785556,0.071565327900683
4400,0.6759814620018005,0.5847625732421875,0.07732410728931427,0.06957650028343225,0.008175924408153892,0.01860163289139135,0.31567473207727836,0.47615343467148,0.09800087863907914,0.22727022089690482,3.4911731336673517,0.07208966199649851
4425,0.6757093667984009,0.5855560302734375,0.07775235176086426,0.07007400831932244,0.008267097754141936,0.018578049214353135,0.31743712300141624,0.475862226653984,0.09900671547372165,0.22701920156309024,3.4912518425101835,0.07261673487297929
4450,0.6754337549209595,0.586395263671875,0.0781950056552887,0.07056580191469405,0.008359389533601831,0.018554432665376826,0.319211447774103,0.47557061934204237,0.10002318515806585,0.2267681764388354,3.4913322200845163,0.07314692054221081
4475,0.6751548051834106,0.587188720703125,0.07858626544475555,0.07106588091145016,0.00845279308569192,0.018530787373866212,0.3209974038288556,0.47527868451697153,0.10105016385058144,0.2265168364422489,3.491414416783115,0.07367998873071183
4500,0.6748724579811096,0.5880126953125,0.07904209196567535,0.07156077868195826,0.008547315537982061,0.018507152261403585,0.32279493654121266,0.4749869132121896,0.10208763930444013,0.22626571563089098,3.4914983823199837,0.07421590597658936
4525,0.6745864152908325,0.58892822265625,0.0795024186372757,0.0720765757069298,0.008642991484827023,0.018483484161965654,0.3246045115473022,0.47469475037384984,0.1031359356255897,0.22601423745188343,3.4915841154354146,0.07475511615397183
4550,0.6742966175079346,0.5896148681640625,0.0800144225358963,0.0726029800421197,0.008739849687887512,0.01845980211335737,0.32642648142298625,0.47440244928107245,0.10419525438308672,0.2257629177394151,3.491671692260093,0.07529749921554765
4575,0.6740029454231262,0.590911865234375,0.08048271387815475,0.07311664819874779,0.008837908491302338,0.018436049574718356,0.32826098489996175,0.4741092750833156,0.1052658245230799,0.2255110606375915,3.491761064133828,0.07584343791734138
4600,0.6737053990364075,0.5919189453125,0.0809791088104248,0.07364545016462305,0.008937178530734157,0.018412304268205365,0.3301080208272993,0.47381622854369365,0.10634767292545581,0.22525930068656877,3.491852256178434,0.07639263504502317
4625,0.6734040975570679,0.5929412841796875,0.08143766969442368,0.0741818485430223,0.009037673160132079,0.01838851325453166,0.3319676408162731,0.4735226363938933,0.10744081286082673,0.2250072531725214,3.491945335039529,0.076945071733392
4650,0.6730987429618835,0.593963623046875,0.08191125839948654,0.07472406320837274,0.009139408221700758,0.018364707589221433,0.33383993400876066,0.4732288974541132,0.10854537065832796,0.22475534023870244,3.4920403064642636,0.07750075174168555
