step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.31458109617233276,0.8719940185546875,0.13206861913204193,0.18484385678458776,0.004854277202321564,0.08348436577222906,0.24665187166836175,1.0228800421185547,0.0604079029420337,0.9837030700224734,3.5401537898807938,0.1687083753240056
3200,0.3132975697517395,0.8724822998046875,0.13116982579231262,0.1837452205694458,0.004862457579183124,0.08382687103109564,0.24689462700915502,1.0251215278301848,0.06051368103430879,0.9877726746495559,3.5406559351553257,0.1695354714555276
3225,0.3120313584804535,0.8728485107421875,0.13033443689346313,0.18256389504187323,0.004870666455623081,0.0841674830407937,0.24713773276886067,1.0273467070690683,0.06061993184348048,0.9918186409372918,3.541154400426769,0.1703558221253423
3250,0.3107823431491852,0.8732452392578125,0.12936608493328094,0.18135408166576988,0.004878928317895001,0.08450619762878002,0.24738180539281124,1.0295556267509114,0.06072696471891857,0.9958428968065569,3.5416491494922937,0.17116969641706148
3275,0.30954885482788086,0.873687744140625,0.12856194376945496,0.1802699686966817,0.004887233709705557,0.08484301339912148,0.24762660369514017,1.0317483662974989,0.06083466147396292,0.9998453348482732,3.542140204031457,0.17197717707000795
3300,0.30833178758621216,0.874176025390625,0.1275191605091095,0.17904296398069608,0.004895576764048336,0.08517796714621195,0.2478719772231817,1.0339252323377586,0.060942911958091046,1.0038260118765292,3.5426275741628817,0.17277848245089486
3325,0.3071313500404358,0.874481201171875,0.1265220046043396,0.17791707892325467,0.0049039730088293355,0.08551096040276325,0.24811831897968045,1.0360857166579978,0.06105191022008214,1.0077822474621063,3.5431112956093824,0.17357303194854015
3350,0.30594784021377563,0.8749542236328125,0.1256674975156784,0.17682693328925228,0.004912428438129871,0.08584200813206133,0.2483657773861002,1.038229989936387,0.06116175995035224,1.0117140359732826,3.543591369323438,0.1743609039662532
3375,0.3047795295715332,0.8755340576171875,0.12478742748498917,0.17565707049205379,0.004920931035004416,0.08617100387182695,0.24861404547759827,1.0403574881158846,0.06127235806619052,1.015621881401208,3.544067796901832,0.17514249765482773
3400,0.3036261200904846,0.8758544921875,0.12398692220449448,0.17457758271613497,0.0049294876144048505,0.08649814407358489,0.248863293613238,1.0424694803253163,0.06138379153856062,1.0195077697000992,3.544540595453429,0.17591788429651678
3425,0.30248790979385376,0.8763275146484375,0.1229616031050682,0.17333488350163137,0.004938096732598974,0.08682348574422605,0.24911348296297145,1.0445663858438625,0.0614960048737281,1.0233722587886271,3.545009776968561,0.17668717349498578
3450,0.3013671338558197,0.8770294189453125,0.122053362429142,0.17209321908022443,0.004946755486940098,0.08714678277874456,0.24936453624924468,1.046646792822423,0.0616089897168974,1.027212008227866,3.5454753282370164,0.17744969055251028
3475,0.30026140809059143,0.8776092529296875,0.12122421711683273,0.17098941680942442,0.004955463767840696,0.0874681262297698,0.2496164508623295,1.0487113369174128,0.06172277605217035,1.0310292456587047,3.5459372945692227,0.17820576629822252
3500,0.2991696894168854,0.8780517578125,0.12030906230211258,0.16989146117735607,0.004964225345577899,0.08778753727871928,0.2498693188863521,1.0507602183635822,0.06183733147208176,1.034824387406314,3.5463956792836293,0.17895581719104225
3525,0.2980935871601105,0.878326416015625,0.11937709152698517,0.16877665941680783,0.004973042507139741,0.08810500987012355,0.25012319688653495,1.0527934814412627,0.061952621115538134,1.038596144149986,3.5468505152090137,0.17969914252666178
3550,0.29703283309936523,0.8788299560546875,0.11837562918663025,0.16764036360078968,0.004981899116177144,0.08842057430639973,0.2503776734777007,1.0548113662180378,0.06206841564675042,1.04234472670531,3.547301766960537,0.180435905607287
3575,0.295986533164978,0.8791961669921875,0.11761082708835602,0.16662177946410112,0.004990808172227334,0.08873412660098669,0.2506330786723057,1.056813346951214,0.062184927169244925,1.046070171597646,3.5477495207551373,0.18116635005934345
3600,0.2949526906013489,0.8795928955078125,0.11695345491170883,0.16564358645313243,0.004999754752896849,0.08904584781177398,0.2508890317049207,1.058800556798681,0.06230196569611094,1.0497746860364834,3.5481937323680284,0.1818913927865463
3625,0.2939300537109375,0.8798980712890625,0.11624368280172348,0.16474148897935437,0.0050087380702305995,0.08935573558073714,0.25114551212887437,1.060773052462981,0.0624196650235806,1.0534585000699104,3.5486344257118234,0.1826114656133347
3650,0.29292088747024536,0.880279541015625,0.11529112607240677,0.1636002442889214,0.005017764079434641,0.08966381360162239,0.25140267041212455,1.0627310523615603,0.0625380158242006,1.0571195604768207,3.5490716519065235,0.1833257341876998
3675,0.29192590713500977,0.8804931640625,0.11451006680727005,0.16258357360756515,0.005026829892426601,0.08997001602372605,0.25166043371998703,1.0646742370914952,0.06265696353817143,1.0607582718417379,3.549505441153292,0.18403402919283862
3700,0.29094475507736206,0.880859375,0.11363819986581802,0.1613707712707576,0.005035935238067331,0.09027443570348954,0.2519187896628967,1.0666032042355669,0.06277656283193911,1.0643756793706267,3.549935749844602,0.18473664004284174
3725,0.289977490901947,0.881134033203125,0.11270735412836075,0.16024995933088662,0.005045096291006746,0.09057696173026922,0.25217814371781067,1.0685173740382943,0.06289699768551331,1.0679695946826797,3.55036263069542,0.18543364383062222
3750,0.2890241742134094,0.8814544677734375,0.11184264719486237,0.15920824009321405,0.005054298007256416,0.09087770572142145,0.252438119969879,1.0704174783896478,0.06301802148743293,1.0715423039913206,3.550786129257347,0.18612471770713604
3775,0.28808361291885376,0.881805419921875,0.11106978356838226,0.158237769647739,0.005063547175830519,0.09117662332667602,0.252698885692779,1.0723033153255486,0.06313970516220593,1.075093046281483,3.5512062517369083,0.1868098638388431
3800,0.28715410828590393,0.882293701171875,0.11031413823366165,0.15737163114281708,0.005072841166785809,0.09147357288299639,0.25296037254071924,1.074174111271415,0.06326208347543515,1.0786207424108465,3.551623001065284,0.18748977514628637
3825,0.286237508058548,0.882537841796875,0.10952998697757721,0.1563081298065467,0.005082183967605437,0.0917686524120335,0.2532226783921942,1.0760305069287566,0.06338524013645302,1.08212607175283,3.5520363964815447,0.18816365852734607
3850,0.2853330671787262,0.883026123046875,0.10873895138502121,0.15527816316234175,0.0050915801338887,0.09206181186930788,0.25348591379248214,1.0778722670350858,0.06350919838428215,1.085609293026945,3.5524464410717598,0.1888318284978761
3875,0.2844401001930237,0.8833770751953125,0.10802391171455383,0.15433616725367164,0.005101021293682703,0.09235315123949127,0.25374986654942094,1.079700030708897,0.06363388418092701,1.089070277009198,3.5528531264199454,0.18949506530996507
3900,0.28355899453163147,0.88360595703125,0.1072370707988739,0.1533634165412937,0.0051105017075877834,0.09264259258655613,0.25401439463986325,1.0815134116453493,0.06375916506607347,1.0925082302408518,3.5532565011568926,0.1901527597470748
3925,0.2826888859272003,0.8839111328125,0.10663103312253952,0.15243024750789946,0.0051200560688479625,0.0929302272244911,0.2542803516672551,1.0833129741975505,0.06388545061822684,1.095925207585219,3.553656490042407,0.1908055305999397
3950,0.2818293273448944,0.884246826171875,0.10590917617082596,0.15147103139870122,0.005129647596651498,0.0932160423932284,0.2545468314742081,1.0850987431959933,0.06401231185313269,1.0993203102885658,3.5540532477884286,0.19145368305546348
3975,0.28098058700561523,0.884613037109375,0.10523468255996704,0.1505281961829889,0.005139272288006558,0.09350020136892014,0.2548137305215558,1.0868717110696877,0.06413967288684136,1.1026950078132374,3.554446747581401,0.19209696340298832
4000,0.2801418900489807,0.8848724365234375,0.10475298762321472,0.14972474483044232,0.005148939272769194,0.09378280658221025,0.2550812779339399,1.0886325410489472,0.06426768238151893,1.1060506476430898,3.5548370607273263,0.19273554146033992
4025,0.27931302785873413,0.8851318359375,0.10387854278087616,0.14874090811746743,0.005158656035215546,0.09406375376340496,0.25534965239015295,1.0903806561646874,0.06439638025201741,1.109386010055031,3.55522413346458,0.19336940803188885
4050,0.2784954607486725,0.8855133056640625,0.10315845906734467,0.14786541529891792,0.005168435482345805,0.09434287763975174,0.2556191720723153,1.0921151548213952,0.06452602898217102,1.1126989190198158,3.5556079961146976,0.19399760478167713
4075,0.27768826484680176,0.8857879638671875,0.10232964158058167,0.1468914660670216,0.005178288124183813,0.09462021779710705,0.2558900961549273,1.093836329691865,0.0646567442510774,1.1159897040117333,3.5559886969658736,0.19462093307590717
4100,0.27689164876937866,0.88604736328125,0.10168841481208801,0.14596607790265187,0.0051882113216688485,0.09489578473453576,0.2561623602727493,1.0955443120671637,0.0647883759583268,1.1192593718268333,3.556366311462664,0.1952390700066675
4125,0.27610552310943604,0.8865203857421875,0.10091891884803772,0.14517738175354533,0.0051981838000326065,0.09516956589001928,0.25643543082241743,1.097239057529226,0.06492073369432763,1.1225066143368365,3.556740779199126,0.19585208937143114
4150,0.2753281593322754,0.8869781494140625,0.10030766576528549,0.14441560121500915,0.005208203784034411,0.09544160247804538,0.2567092630189429,1.0989208586577974,0.06505382424175216,1.1257325633089779,3.557112129706797,0.19646051090476185
4175,0.2745591998100281,0.8873291015625,0.09964703023433685,0.14366155821296647,0.005218273333693729,0.09571207996517732,0.2569839079712194,1.100590841151622,0.06518759510724217,1.1289399361715287,3.5574804105709323,0.19706452803911392
4200,0.27380096912384033,0.887664794921875,0.09886828809976578,0.14259698900686113,0.005228403338225335,0.0959807661784494,0.2572596306815804,1.1022477130170314,0.06532219570163304,1.132125419243672,3.5578456257365465,0.1976635070970569
4225,0.2730531096458435,0.888092041015625,0.09822319447994232,0.14169124449113252,0.005238570251058058,0.09624789722035432,0.2575358511857939,1.103892884397244,0.06545737945152197,1.135292039734468,3.558207812690365,0.1982578499705546
4250,0.2723146378993988,0.888427734375,0.09745488315820694,0.14082334006947195,0.005248773347857009,0.09651339837980885,0.2578125541095869,1.1055259867229426,0.06559310597500392,1.1384383832507843,3.5585670375125447,0.1988474864267505
4275,0.2715860903263092,0.8886871337890625,0.09679665416479111,0.13999942182387662,0.005259016906069761,0.09677723467892457,0.2580898449863901,1.1071468722996742,0.06572947580536773,1.1415637024431287,3.5589233400232283,0.19943195850494433
4300,0.27086639404296875,0.8890838623046875,0.09620039910078049,0.13922110521558828,0.005269321788896493,0.09703942639956592,0.25836823162344674,1.1087556925435733,0.0658666177821724,1.1446693166887352,3.559276705090867,0.2000116582994898
4325,0.2701546251773834,0.889404296875,0.0955236628651619,0.13839113767632003,0.005279674670285708,0.0973000265614955,0.25864737870334836,1.1103527679538876,0.06600438866082244,1.1477565553994462,3.5596270644639,0.20058710770072882
4350,0.26945093274116516,0.889495849609375,0.09511084854602814,0.13772466809232928,0.005290093749704426,0.09755912161056662,0.2589277358612364,1.111938660229685,0.06614306760800064,1.1508254508603573,3.5599745190614556,0.20115807730781715
4375,0.26875483989715576,0.8897552490234375,0.09449102729558945,0.13697554024695993,0.005300576947295076,0.09781660449945967,0.2592092469857654,1.1135127912163512,0.06628260427230664,1.1538745531754313,3.5603190553708153,0.2017245230149513
4400,0.26806700229644775,0.8899383544921875,0.09385975450277328,0.13611148522382063,0.005311122416155696,0.09807256814655467,0.25949187119312417,1.1150757623013663,0.06642301412380379,1.1569054342860228,3.5606607884768753,0.20228680998839263
4425,0.26738810539245605,0.8903961181640625,0.09317856281995773,0.13529383408540854,0.005321720761266234,0.09832694613518024,0.25977537034092957,1.1166272105062562,0.06656416869861624,1.1599170615214143,3.5609996523137752,0.20284455628926473
4450,0.2667163610458374,0.8905792236328125,0.09268564730882645,0.134647393796071,0.005332362245357269,0.09857982308046369,0.26005950669254857,1.118167664839909,0.06670594616895476,1.1629104982452114,3.5613356897017527,0.20339842785120374
4475,0.2660524845123291,0.89068603515625,0.09209606796503067,0.1337995683713913,0.0053430592492909445,0.0988311734214476,0.26034458328721694,1.1196970320356465,0.06684850774626967,1.1658858673652643,3.561668957768396,0.20394837357653195
4500,0.2653973698616028,0.8909912109375,0.09149213880300522,0.13289592658109609,0.005353801865201939,0.09908108460091257,0.2606303545310463,1.1212158369323868,0.06699174364388018,1.168844207825469,3.5619994449568675,0.204494460159156
4525,0.2647498846054077,0.89129638671875,0.09095031768083572,0.1322573434150766,0.005364613752317094,0.09932967793172545,0.2609173947361049,1.1227248048137857,0.06713590380061758,1.1717863818316854,3.562327177058399,0.20503653945600933
4550,0.2641098201274872,0.8916168212890625,0.09039928019046783,0.1315135187827091,0.005375465223414574,0.09957674753409265,0.2612049801368224,1.124222811054791,0.0672806489460781,1.1747097601668417,3.562652181770575,0.20557437203504528
4575,0.2634764313697815,0.8920440673828125,0.08992724120616913,0.13086088233443452,0.0053863630753520795,0.09982240038680633,0.26149327423541574,1.125710495843424,0.06742613039196137,1.1776154025101175,3.562974473287879,0.20610867528541138
4600,0.2628491520881653,0.8924560546875,0.08937255293130875,0.13023252025344267,0.005397311662503814,0.10006653960111797,0.26178237840644597,1.1271873381772293,0.06757241045510362,1.1805036539240237,3.563294034665145,0.2066395341277187
4625,0.2622288465499878,0.8926239013671875,0.0888555645942688,0.12955845427782461,0.005408311697413672,0.1003090179977547,0.2620723121969694,1.1286525655041524,0.06771937238871646,1.1833713705161084,3.563610941545822,0.207166244060859
4650,0.26161569356918335,0.8929290771484375,0.08830859512090683,0.1287863436439127,0.0054193794146908175,0.1005500482741053,0.26236346839754254,1.1301074205372779,0.06786727075524912,1.1862212957810998,3.5639252364447733,0.20768953342991506
4675,0.2610088586807251,0.893218994140625,0.08782979846000671,0.12817707972250703,0.005430491770852141,0.10078957737975663,0.26265528235017915,1.1315516222682047,0.0680157866852021,1.1890531551317454,3.5642368789910184,0.2082093052064298
4700,0.2604084312915802,0.893463134765625,0.08727022260427475,0.12746194471435224,0.005441645339863745,0.10102776335001383,0.2629476761916193,1.1329861205129441,0.06816491372600858,1.1918681314956494,3.564545974563863,0.20872542024138468
