step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34733158349990845,0.8793487548828125,0.16947178542613983,0.21185572946436523,0.007745655594645159,0.07987037174697435,0.3112122517909561,0.9993565139633034,0.10438643117292894,0.9233476571951985,3.5361248862765944,0.17570271050905722
3175,0.34550169110298157,0.8796539306640625,0.16851618885993958,0.21061200771454663,0.007779829049493689,0.0804253555821476,0.31198877926168656,1.003114348577891,0.10484514540782874,0.929545980353282,3.537153831385114,0.17678985884746157
3200,0.34369322657585144,0.8800811767578125,0.16757100820541382,0.20939128812115915,0.007814040872480527,0.08097845022116734,0.31276473698946416,1.006849765653425,0.10530435963193507,0.9357213057785346,3.53818015965918,0.17787046418717584
3225,0.3419053554534912,0.8807525634765625,0.16664090752601624,0.20815485148495244,0.007848285570000262,0.08152974252621402,0.3135400065374116,1.0105634809587165,0.1057640142922439,0.9418749320592046,3.539203742656214,0.1789447283427237
3250,0.3401375412940979,0.8812255859375,0.16577547788619995,0.20697606930561485,0.007882582120964115,0.08207917406059637,0.3143149663281474,1.0142553275371804,0.10622430581742132,0.948006789035165,3.5402245448741945,0.18001279418120575
3275,0.3383896052837372,0.881866455078125,0.16483493149280548,0.20574886030069522,0.007916939908491575,0.08262670423834242,0.31508979362903533,1.0179252248614203,0.10668528629578128,0.9541169908938167,3.541242449012212,0.18107458456871148
3300,0.336661696434021,0.88232421875,0.16388683021068573,0.2045411031644606,0.007951360325075074,0.08317225490234792,0.3158645127860951,1.0215728836325362,0.10714689542954517,0.9602046272575984,3.542257419727149,0.18212965630694833
3325,0.33495357632637024,0.8827667236328125,0.1630018800497055,0.20337936951910335,0.007985839191667487,0.08371578908373972,0.31663903309730806,1.0251982540815883,0.10760910454799075,0.9662695376927732,3.5432693730574196,0.1831782760661649
3350,0.33326512575149536,0.8834228515625,0.16208264231681824,0.20215287929680573,0.008020363062941889,0.08425733778290345,0.3174130741043985,1.0288016770843913,0.10807180261642721,0.9723120630139747,3.54427814754881,0.1842207061322976
3375,0.331596314907074,0.8840179443359375,0.16118404269218445,0.20096791004869555,0.008054940410291476,0.0847967615694469,0.31818680680777156,1.0323825034366307,0.10853507277915256,0.9783304055834712,3.545283768207698,0.18525692357600254
3400,0.3299463987350464,0.8845672607421875,0.16030658781528473,0.19978935670699205,0.008089567962734306,0.08533416766614832,0.3189601592854613,1.0359415539521244,0.10899890079493257,0.9843251071991608,3.546286146902135,0.18628693173648966
3425,0.32831546664237976,0.88507080078125,0.15936890244483948,0.19862403348675822,0.00812422218396241,0.08586943681565966,0.3197326629581317,1.0394782725021288,0.10946302234311477,0.9902952782821915,3.5472852146570055,0.18731047198421558
3450,0.32670366764068604,0.885650634765625,0.15840290486812592,0.19747510970161267,0.00815889042479131,0.08640255824762512,0.3205040681400285,1.0429927673994328,0.10992724253489324,0.9962408985887716,3.5482809213890096,0.1883274432563733
3475,0.32511037588119507,0.886199951171875,0.1575344353914261,0.19635629433511798,0.008193576601724192,0.08693350186137888,0.32127444870638233,1.046485017694971,0.1103915967119153,1.0021613475739792,3.549273184348444,0.18933777922678408
3500,0.3235349655151367,0.8868255615234375,0.1566438525915146,0.19518162382268428,0.008228330463149074,0.08746230810923918,0.32204477637472645,1.0499554292051334,0.11085660186781882,1.008057206330331,3.550261938781109,0.19034196979697518
3525,0.32197827100753784,0.88739013671875,0.1557103544473648,0.19402913021648213,0.008263123777188327,0.08798887483897795,0.32281450287864366,1.0534035817364051,0.11132199242419838,1.013927431261348,3.5512472351139333,0.1913396888961623
3550,0.320439875125885,0.888031005859375,0.15479175746440887,0.1928632882995588,0.008297953177397673,0.0885131668408171,0.3235835558129657,1.056829415445188,0.11178773609946979,1.0197717615443245,3.5522289808206065,0.1923309626274158
3575,0.3189200460910797,0.8887939453125,0.15384535491466522,0.19173856341887544,0.008332827264270048,0.08903506131831691,0.32435209280085925,1.0602323367184332,0.1122538546483193,1.0255883005376267,3.5532070477485753,0.19331562396288413
3600,0.3174178898334503,0.889068603515625,0.152921661734581,0.19064887900848132,0.008367733110134373,0.08955469440273264,0.32511986836795254,1.0636133471906293,0.11272024005843079,1.031378863944723,3.5541814878649416,0.19429395488785278
3625,0.31593284010887146,0.8894805908203125,0.15205328166484833,0.1895919557142747,0.008402666348203061,0.09007197316240927,0.32588678732252746,1.0669720224816386,0.11318686002821177,1.0371427325377176,3.555152161559214,0.195266063605321
3650,0.3144642114639282,0.88983154296875,0.15120431780815125,0.18855801648409137,0.00843762942389048,0.09058695291690869,0.3266528999563851,1.0703088590089835,0.11365374693966387,1.0428806700740958,3.5561190724157297,0.19623212917684565
3675,0.31301218271255493,0.89013671875,0.1503060907125473,0.18746462060169042,0.008472613767182792,0.09109959549920538,0.3274180444619041,1.073623799341176,0.11412082286739444,1.0485922130910574,3.5570822361946632,0.19719207556397286
3700,0.3115769028663635,0.8902740478515625,0.14943701028823853,0.18639593241866237,0.008507642327612135,0.09160988386795871,0.3281826636147739,1.0769168945585623,0.1145882861644393,1.0542773076465775,3.5580416197484213,0.19814595382225805
3725,0.310158371925354,0.8907012939453125,0.14855839312076569,0.1852767995354385,0.008542716626660335,0.09211774901245166,0.32894678223495816,1.0801878816737458,0.11505610304292622,1.0599351224526705,3.558997166491498,0.19909371391166958
3750,0.3087562322616577,0.8910675048828125,0.14766110479831696,0.1842462416614247,0.008577840577011294,0.09262328300216767,0.3297104737861079,1.0834374502552457,0.11552439673087239,1.0655662215205701,3.5599488518274924,0.20003541298783814
3775,0.30737024545669556,0.8914947509765625,0.14678624272346497,0.18324265457382863,0.008613021208047071,0.09312635718441512,0.3304738712502818,1.0866649946743927,0.1159931999151858,1.0711690181200424,3.5608966544019425,0.2009706961706848
3800,0.30600011348724365,0.891815185546875,0.1459161341190338,0.18223373395508366,0.008648249887400518,0.09362705811339861,0.3312368059331095,1.0898711636608025,0.11646238563828491,1.0767446044085252,3.5618405447427777,0.20189986006671393
3825,0.3046455979347229,0.8922271728515625,0.14507028460502625,0.18118917152318237,0.008683527459044252,0.09412535738697675,0.3319992941977384,1.0930559396948365,0.11693197365283843,1.082293448429912,3.5627805230539957,0.202823010660736
3850,0.30330634117126465,0.8925628662109375,0.14423485100269318,0.18014008095644518,0.008718843766691381,0.09462132242842056,0.332761134634767,1.0962198336585167,0.11740191827795562,1.0878156127570073,3.56371650682308,0.20374043409471945
3875,0.30198216438293457,0.8928680419921875,0.1434204876422882,0.1791625557274383,0.008754195195121755,0.09511483532215644,0.333522263237335,1.0993623166178221,0.11787213266283113,1.0933101204013054,3.564648536609732,0.204651925466281
3900,0.30067288875579834,0.8932342529296875,0.14257867634296417,0.17813879276421046,0.008789588980813876,0.09560595665144035,0.3342828193765631,1.1024838812097564,0.1183426772481671,1.0987782513752669,3.5655766160234976,0.20555757383942005
3925,0.29937830567359924,0.893585205078125,0.14178751409053802,0.17720010396298766,0.008825039923514489,0.09609465540499541,0.33504307571131864,1.1055844566412592,0.11881375038300121,1.104219099312395,3.566500649761554,0.20645712933491708
3950,0.29809796810150146,0.8938751220703125,0.14096178114414215,0.17617074137797634,0.008860535880862712,0.09658091157394172,0.33580280190604683,1.1086640657245028,0.11928526251480677,1.1096325392841062,3.567420644498598,0.20735080236316308
3975,0.29683223366737366,0.8941497802734375,0.14014151692390442,0.17522038057769534,0.008896072817955535,0.09706477392531367,0.33656192413794034,1.1117231287811016,0.11975721379759403,1.1150190312979542,3.568336623340694,0.20823871695338994
4000,0.2955806851387024,0.894622802734375,0.13931673765182495,0.17423582771483045,0.008931661386411348,0.09754616094094501,0.3373206399163232,1.1147612952234012,0.12022961355594525,1.1203779314258626,3.569248540316507,0.2091207191851636
4025,0.29434341192245483,0.8949127197265625,0.13849300146102905,0.17328080479854804,0.008967260641367714,0.0980251304477574,0.33807818262819567,1.1177790434366193,0.12070200304388173,1.125709958783753,3.5701564546248847,0.20999704184590326
4050,0.29312005639076233,0.8953704833984375,0.13768582046031952,0.17231565531000279,0.00900289330274665,0.09850166432353712,0.33883498294177844,1.1207763943436437,0.12117467947022727,1.1310146325735717,3.571060360773673,0.21086760359716017
4075,0.2919105887413025,0.895721435546875,0.1368986815214157,0.17134727809291406,0.009038552266625881,0.09897581817500851,0.3395909013715651,1.1237537631968613,0.12164752193762446,1.1362928306016338,3.5719601807799846,0.21173275771039762
4100,0.29071474075317383,0.896026611328125,0.1360922008752823,0.17041182079342623,0.009074235484490652,0.09944761240703959,0.34034590107133367,1.126711383852319,0.12212047868618116,1.1415448107046977,3.5728559101739052,0.21259239427782664
4125,0.28953230381011963,0.8963470458984375,0.13529594242572784,0.16946330859324632,0.009109949132924119,0.09991699294991703,0.34110010308226035,1.1296490782135094,0.12259356507524681,1.1467703076416247,3.5737475830118512,0.21344630340006934
4150,0.28836339712142944,0.89666748046875,0.13450884819030762,0.16846668951724675,0.009145711115842024,0.10038397064569424,0.34185383909968503,1.132567009348172,0.12306705115027872,1.1519693318900077,3.574635152610044,0.2142948278597229
4175,0.2872084975242615,0.8970184326171875,0.1336885243654251,0.16746952880970203,0.009181491213622486,0.10084852561424863,0.342606548189616,1.135465189769654,0.1235405494134609,1.157141774905286,3.575518651378529,0.2151379731335374
4200,0.2860669195652008,0.8973846435546875,0.13293281197547913,0.1665185886283435,0.009217306953861396,0.10131063113257059,0.3433585560561783,1.1383435708760865,0.12401431693190917,1.1622866676072943,3.5763980436879987,0.21597588258137193
4225,0.2849382758140564,0.897705078125,0.1321774125099182,0.1656050064016124,0.009253164845625036,0.10177027655442525,0.3441099837438599,1.1412022016090957,0.12448840739833551,1.1674040801543302,3.577273319897629,0.21680852158902583
4250,0.2838219106197357,0.89794921875,0.13141067326068878,0.16473653250101122,0.009289044241332513,0.10222757756891816,0.3448604560218282,1.1440418650893982,0.12496259374539725,1.1724949633622481,3.5781445603908244,0.21763590311756348
4275,0.2827177047729492,0.8982696533203125,0.13066366314888,0.1638829082167948,0.00932496137874643,0.10268243936118344,0.34561027466671274,1.1468621316655867,0.1254370585675181,1.1775586471761366,3.579011750719025,0.21845758108135402
4300,0.28162580728530884,0.898651123046875,0.1298617571592331,0.16296605961956087,0.009360915094892954,0.10313487461916648,0.346359410220682,1.1496631491103673,0.12591177922204513,1.1825952720369988,3.57987480154189,0.21927381769853183
4325,0.28054627776145935,0.8988189697265625,0.12913432717323303,0.16206626688437042,0.009396893773910066,0.10358484836284809,0.34710765691455814,1.1524448528053595,0.12638658967810915,1.187604736599996,3.5807337956882144,0.22008458319711816
4350,0.2794782817363739,0.8991546630859375,0.12840642035007477,0.16122281490688894,0.009432903923379003,0.1040324418431094,0.34785513372701665,1.155207787222156,0.12686159737631553,1.1925880345647095,3.5815887038234027,0.22089024598956564
4375,0.2784220576286316,0.8993072509765625,0.12767691910266876,0.1603123122593948,0.009468933745507164,0.10447766757870154,0.3486016249375769,1.1579521210076733,0.12733666553415718,1.1975451970045223,3.582439528605933,0.2216907465464737
4400,0.2773776650428772,0.8996429443359375,0.1269751340150833,0.15945246406317767,0.009504995219839996,0.10492057223566183,0.3493473538378882,1.1606782116036147,0.12781202709906173,1.202477112128149,3.583286279200486,0.22248596566847628
4425,0.2763449549674988,0.8998260498046875,0.12622857093811035,0.15856143654562027,0.009541098994559172,0.10536112345159629,0.35009252782347294,1.1633860099075326,0.12828774011615524,1.207383071024804,3.584129067335925,0.22327616793622893
4450,0.275323748588562,0.90020751953125,0.12549945712089539,0.15769708792477072,0.009577226012169945,0.10579938766557968,0.35083678989364503,1.16607594797549,0.1287635194510977,1.2122638806209713,3.584967809919673,0.22406138114429625
4475,0.27431347966194153,0.900634765625,0.12480773776769638,0.1568841717119254,0.009613383375174672,0.10623532122390883,0.35158027378234596,1.1687478815569792,0.12923937120762558,1.2171196054462503,3.5858025273535885,0.22484156830898042
4500,0.2733139991760254,0.90087890625,0.12413721531629562,0.15604629884988802,0.009649561591428412,0.10666894040247137,0.3523228047282934,1.1714019802351334,0.12971528386069364,1.2219503581854483,3.5866331924545953,0.22561697122052682
4525,0.2723250985145569,0.901153564453125,0.12344875186681747,0.1552468900952201,0.009685774638381313,0.1071002792188949,0.3530646469940613,1.1740385424891837,0.13019145640914118,1.226756618895938,3.5874598814385164,0.2263877559636351
4550,0.2713465690612793,0.9014892578125,0.12279847264289856,0.15446892660742864,0.009722029922530384,0.10752932008773644,0.35380593480509775,1.1766575525507954,0.13066795082666705,1.231538069285552,3.588282580992856,0.2271536776257218
4575,0.2703779339790344,0.90179443359375,0.12213857471942902,0.15367446145374491,0.009758337111704773,0.10795612324355126,0.35454684114729923,1.1792594142577988,0.13114491550733526,1.2362956945234744,3.589101263550756,0.22791492621247156
4600,0.2694198489189148,0.902008056640625,0.12143614888191223,0.152840893848112,0.009794679354154736,0.10838066779817815,0.3552870566277461,1.1818440846969533,0.13162208871241055,1.2410288873715245,3.5899158993351015,0.2286712331520514
4625,0.2684721350669861,0.90228271484375,0.12078291922807693,0.15202424501457126,0.009831047266991357,0.10880292347224292,0.35602642351338687,1.1844115173559189,0.1320992983176565,1.245737350482458,3.590726604420965,0.2294227969331546
4650,0.2675344944000244,0.9025115966796875,0.12014765292406082,0.151237289663015,0.009867457632344532,0.10922296597227366,0.356765244253791,1.186962195191349,0.13257676236367966,1.2504219685768014,3.5915333540212586,0.2301697566021566
4675,0.2666066288948059,0.9029083251953125,0.11946727335453033,0.1504571670031237,0.009903901793948207,0.10964067080476411,0.35750336065976773,1.189495512712283,0.13305438337909442,1.255081264477507,3.592336128352973,0.23091198842691407
4700,0.2656887173652649,0.9031524658203125,0.11881459504365921,0.14963329569740672,0.009940377736742194,0.11005608517348457,0.35824074622302726,1.1920118341959165,0.13353208128639582,1.2597157619492325,3.593135018263871,0.23164957018768703
