step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3294607102870941,0.8928070068359375,0.16443981230258942,0.1906645906718567,0.0058711839189375436,0.09307346578669179,0.273178010345904,1.0876667141746017,0.08008536836009708,1.0900221469888225,3.5651917673888556,0.18470910494818704
3175,0.32788413763046265,0.8933563232421875,0.16359663009643555,0.18961924277910902,0.005887260532489755,0.0936603307019645,0.27363664610642807,1.091428963383,0.08029171436149302,1.0966600291736146,3.566298008738015,0.18580364228615115
3200,0.3263244032859802,0.893890380859375,0.1627475470304489,0.18857955434015136,0.005903340814388638,0.09424546396065007,0.27409491387875656,1.095171861356433,0.08049816607496076,1.103276239389893,3.5674019749012187,0.18689218880227818
3225,0.32478129863739014,0.894317626953125,0.16192403435707092,0.1875427725414815,0.005919424841466502,0.09482887560370891,0.2745528065359438,1.0988955955646977,0.08070473915633632,1.1098711077449805,3.5685035419380986,0.18797470307058012
3250,0.3232545852661133,0.8947906494140625,0.16108986735343933,0.18651495239508278,0.00593550959272021,0.09541057738938644,0.2750102468040964,1.102600365834694,0.08091136851832052,1.1164446146148475,3.5696026077926266,0.18905130199334153
3275,0.32174402475357056,0.8952178955078125,0.16026797890663147,0.1854934823823378,0.005951595424463437,0.09599053982383712,0.2754672486280471,1.1062861815114908,0.08111800918437911,1.12299653379453,3.570699236548821,0.19012207441651371
3300,0.3202494978904724,0.895782470703125,0.1594708114862442,0.18448016376687318,0.005967684905776161,0.09656869694399406,0.27592386688289877,1.1099528003345203,0.08132472482895105,1.1295264061737242,3.5717933601458967,0.19118707986957512
3325,0.31877055764198303,0.896240234375,0.15866981446743011,0.1834695594298713,0.005983777320694343,0.09714511175830554,0.27638007421354555,1.1136006955678208,0.08153149844165533,1.1360351361834962,3.5728848319123503,0.19224651868430534
3350,0.3173072934150696,0.896820068359375,0.15785259008407593,0.18246648440830956,0.005999873514762457,0.09771972286080874,0.27683590048339723,1.1172297074578557,0.08173835257371459,1.1425218009396607,3.5739737787905073,0.1933001496130472
3375,0.3158596456050873,0.8971405029296875,0.15702830255031586,0.18147166454009314,0.006015970590756421,0.09829247345486604,0.2772912649096782,1.1208396053963186,0.08194526859797846,1.148985612289506,3.575060013732031,0.19434787858175984
3400,0.31442737579345703,0.8974456787109375,0.15620659291744232,0.18048310496926015,0.006032064524035273,0.09886338845488478,0.27774607644495763,1.1244306860414803,0.08215216478252726,1.1554269692486412,3.5761435492602787,0.19538984540392718
3425,0.3130105137825012,0.8977813720703125,0.1553739309310913,0.17949800725889103,0.00604815703168719,0.09943242268632123,0.27820036832652034,1.1280028112366762,0.08235916798451345,1.1618449996117572,3.5772242931463056,0.19642597533125972
3450,0.3116089701652527,0.898162841796875,0.15455405414104462,0.17851961469451882,0.006064249572617057,0.09999952606331003,0.27865417945830645,1.1315558625426818,0.0825662791132695,1.1682391012239348,3.578302304805081,0.19745624479316515
3475,0.3102223575115204,0.8984527587890625,0.15375253558158875,0.1775500215928314,0.006080341933141535,0.10056471717626117,0.2791074989687769,1.1350900636513608,0.08277348427424863,1.174609790469532,3.579377499185583,0.19848089315278383
3500,0.30885037779808044,0.898895263671875,0.15298978984355927,0.17658734637462667,0.0060964307793893,0.10112799820601692,0.27956024875614527,1.138605559492712,0.08298069526929769,1.1809574744435092,3.5804498467363866,0.1995000714700412
3525,0.3074926733970642,0.8992919921875,0.1522069126367569,0.1756337715575926,0.006112523794768613,0.10168939379330089,0.2800126052771001,1.1421026261242455,0.08318798703874289,1.1872826326085069,3.5815193424452256,0.20051381992374873
3550,0.30614933371543884,0.8997955322265625,0.15142083168029785,0.17468443393948158,0.006128616675841821,0.1022488483377671,0.28046446426846433,1.1455810628530252,0.08339535300520445,1.1935847555165724,3.5825859082984914,0.2015220290011586
3575,0.3048202097415924,0.900177001953125,0.15063591301441193,0.17374230171010924,0.00614471153273796,0.10280635974040714,0.28091587195966905,1.149040982695716,0.08360275613311974,1.1998637210934384,3.583649511286223,0.20252469160382547
3600,0.3035052418708801,0.900665283203125,0.14983610808849335,0.17280469903057247,0.006160804921870104,0.10336188822028487,0.2813667522690128,1.152482305506933,0.0838101963805534,1.2061189087816488,3.5847101786073736,0.20352178390574643
3625,0.3022043704986572,0.9010162353515625,0.1490328162908554,0.1718754590850591,0.006176891974314239,0.1039153765694559,0.28181699434393975,1.1559048434591321,0.08401759143405123,1.212349621594557,3.5857679046661994,0.20451318026094784
3650,0.3009173274040222,0.9011993408203125,0.14825333654880524,0.1709524863129583,0.006192974500962605,0.10446687765271868,0.2822666289827865,1.159308974856476,0.08422496805545023,1.2185563744667638,3.5868225439188497,0.20549903643993253
3675,0.29964372515678406,0.9014739990234375,0.14749611914157867,0.17003540322688862,0.006209049409446724,0.1050164074402773,0.2827155907515213,1.1626949324665754,0.08443231859193637,1.2247396927757395,3.58787414921694,0.20647960652695915
3700,0.29838359355926514,0.9019775390625,0.14673878252506256,0.1691242810604573,0.006225117696615957,0.10556391951206087,0.28316390714349693,1.1660626000594114,0.08463958405460525,1.2308990375355067,3.5889227687249434,0.20745460094557533
3725,0.29713669419288635,0.9022369384765625,0.14597220718860626,0.16822139977742684,0.006241179290431736,0.10610942950650128,0.28361156924136227,1.1694121540305689,0.08484682153121686,1.237034433306032,3.5899682981727064,0.20842422859757634
3750,0.2959028482437134,0.902557373046875,0.14522574841976166,0.16732302818088726,0.006257236289803852,0.10665290605025697,0.28405862379439456,1.1727435355691394,0.08505407235372917,1.2431454207141652,3.591010714652795,0.20938858118969925
3775,0.29468199610710144,0.902984619140625,0.14446276426315308,0.1664340112362709,0.006273292429198125,0.10719435807407236,0.2845051566818902,1.1760569156161456,0.08526138212351206,1.249232166539771,3.5920500236767254,0.2103476343212887
3800,0.293474018573761,0.903167724609375,0.14371125400066376,0.16555236489525774,0.006289345303191187,0.10773372279547747,0.28495110640621074,1.1793520371998154,0.08546870646677984,1.2552939904917162,3.5930861305719386,0.21130134436026424
3825,0.2922786474227905,0.9034881591796875,0.14297299087047577,0.16467548933585807,0.006305388924970636,0.1082710358813693,0.2853963410448792,1.1826292250258605,0.08567595550157288,1.2613314334678347,3.5941190723517513,0.21224978043893053
3850,0.29109588265419006,0.903778076171875,0.14221937954425812,0.16380757388941583,0.006321426525876027,0.10880631273774456,0.28584093263287697,1.1858886690488322,0.08588316931158635,1.2673442447079584,3.595148823213954,0.21319298778129903
3875,0.2899254262447357,0.904052734375,0.14148643612861633,0.16293995435732817,0.0063374596002233365,0.1093395411675419,0.2862849206148032,1.1891304352219314,0.08609033874654184,1.2733325421182107,3.596175444677005,0.2141310016719431
3900,0.2887672185897827,0.904296875,0.1407516896724701,0.16207987628609366,0.006353491613244405,0.1098707410763231,0.28672837676428287,1.1923547125308216,0.08629751294220767,1.2792967699953215,3.5971988473696412,0.21506383949412114
3925,0.28762102127075195,0.9046173095703125,0.14002996683120728,0.1612274335657381,0.0063695124850564385,0.11039988918494519,0.28717107469211145,1.1955614843960258,0.08650461593937307,1.2852370145417171,3.5982190362614244,0.21599151453158655
3950,0.28648677468299866,0.9049530029296875,0.13930559158325195,0.16038063663476373,0.006385525448137974,0.11092694622434023,0.2876130938834721,1.1987506687292986,0.0867116736575938,1.2911529635966648,3.599236081289041,0.21691406808867228
3975,0.2853643000125885,0.905120849609375,0.13860005140304565,0.15954377299350295,0.006401529552625786,0.11145194518617828,0.2880544007068729,1.2019224950180976,0.08691868440505748,1.2970446699121765,3.6002498180091513,0.21783149674258848
4000,0.2842532694339752,0.9055328369140625,0.13790810108184814,0.1587131766374665,0.006417521633648583,0.11197491318316488,0.28849493005275273,1.2050772337942992,0.0871256125874465,1.3029124457649361,3.6012603104417122,0.21874408919231245
4025,0.28315362334251404,0.905914306640625,0.1372002512216568,0.15788794995185704,0.0064335019412194395,0.11249586519682192,0.2889346935233492,1.2082150866413395,0.0873324626074237,1.308756692587452,3.6022676193587206,0.21965172036901073
4050,0.28206533193588257,0.9063873291015625,0.1364922970533371,0.15707269412236627,0.0064494768657938125,0.1130147970305641,0.28937382983017124,1.2113361057117717,0.08753930770892769,1.3145769654683759,3.603271673097909,0.22055434442047964
4075,0.28098827600479126,0.906524658203125,0.1357770562171936,0.15625950799685198,0.006465453017337476,0.11353165771533331,0.28981248653176583,1.2144401102613624,0.0877462067971512,1.3203727304687578,3.604272456170838,0.2214519437461575
4100,0.2799224257469177,0.90692138671875,0.13506798446178436,0.1554530312121454,0.006481418697239398,0.11404644501939026,0.29025040279742775,1.2175271891945605,0.08795302085518708,1.326143898975698,3.605269979651128,0.2223445298771604
4125,0.2788676619529724,0.9073944091796875,0.13435113430023193,0.15465015982831642,0.00649737496788178,0.11455919655157239,0.2906875950075515,1.2205976033737358,0.08815978529119697,1.3318905795031823,3.6062641399104014,0.22323220995049825
4150,0.27782365679740906,0.907684326171875,0.13368694484233856,0.15385515686138856,0.00651331641652033,0.11506992287564154,0.2911239564098654,1.2236515577130966,0.0883664287837009,1.337613329970048,3.6072551024193293,0.22411515894017622
4175,0.27679020166397095,0.9078216552734375,0.1330186277627945,0.15306801559654606,0.006529247097250634,0.11557864342829059,0.2915595717129906,1.2266892168584567,0.08857300101434598,1.343312621807063,3.6082427799258667,0.2249933879555152
4200,0.2757672667503357,0.9080352783203125,0.13233953714370728,0.15229030911191663,0.006545163537742382,0.11608536027579422,0.2919943601980052,1.229710662925904,0.0887794192256691,1.348988247070191,3.6092271203641215,0.22586690228194736
4225,0.2747546434402466,0.90838623046875,0.13168010115623474,0.15151388217078324,0.0065610689075212445,0.11659007653422453,0.2924283979271293,1.2327160177797212,0.08898575792938582,1.3546402486878346,3.610208176676688,0.22673575332791773
4250,0.2737523317337036,0.908721923828125,0.13101007044315338,0.15074518608019286,0.006576963408227862,0.11709279299308871,0.29286168665157647,1.2357053559927156,0.08919206982533151,1.3602683803534006,3.6111859034426326,0.22759992669144916
4275,0.2727601230144501,0.9089202880859375,0.13033472001552582,0.1499817077958705,0.006592844873409616,0.11759349525906748,0.29329418365097365,1.238678705482246,0.08939827765289185,1.3658729155369214,3.6121603568171863,0.228459461925168
4300,0.2717779576778412,0.9091796875,0.1296743005514145,0.14921776222348584,0.006608715271653308,0.11809217945748722,0.2937259342817187,1.241636131919463,0.08960443088269325,1.3714536533802257,3.6131315436725018,0.22931435919290175
4325,0.2708057463169098,0.909515380859375,0.12901662290096283,0.148465020950083,0.006624576465642851,0.11858885110805602,0.29415697650954004,1.244577728528973,0.08981051520300709,1.3770108453164023,3.6140994110667872,0.23016468887756933
4350,0.26984333992004395,0.909759521484375,0.12836846709251404,0.14771695196173157,0.006640431969059907,0.11908349455301276,0.2945873904486017,1.2475035001418993,0.09001655354179657,1.382544264011553,3.615063976142409,0.23101046168365455
4375,0.2688905894756317,0.9098968505859375,0.12771517038345337,0.1469778219513175,0.006656275615117689,0.11957612852307699,0.2950170427457237,1.2504136364927614,0.09022252829000121,1.3880540914620731,3.6160252725945154,0.23185163547362994
4400,0.26794737577438354,0.910125732421875,0.12707948684692383,0.14624199762120563,0.006672111537875271,0.12006676011105387,0.2954460205606408,1.2533082305291812,0.09042842267578086,1.3935402466151674,3.6169832354209857,0.23268836179629873
4425,0.2670134902000427,0.91046142578125,0.1264422982931137,0.14551362024640713,0.006687933448666377,0.12055540749288948,0.295874190525502,1.2561874754216265,0.09063419794911493,1.39900335462489,3.6179379267306215,0.2335206900722367
4450,0.26608893275260925,0.9106597900390625,0.12581932544708252,0.14478996704480065,0.006703742700667622,0.12104204759573348,0.29630157621340447,1.2590512951611132,0.09083985774237649,1.404442701782442,3.61888925635271,0.2343485614270413
4475,0.26517361402511597,0.9109039306640625,0.1251876950263977,0.1440737510797121,0.00671953739987889,0.12152667910569347,0.29672814917199664,1.2618998104533719,0.09104539567620012,1.4098586865377294,3.6198373759720424,0.235172046935119
4500,0.26426729559898376,0.9110565185546875,0.12456609308719635,0.1433619572294269,0.006735322095788408,0.1220093180838951,0.29715400230305955,1.2647331420665657,0.09125086992006175,1.4152512621186824,3.6207821815601386,0.23599114583617042
4525,0.26336994767189026,0.9113311767578125,0.12394321709871292,0.14265487576860364,0.006751096280889013,0.12248996170576204,0.2975791277679976,1.2675513584794644,0.0914562859224512,1.4206203750190871,3.621723704525099,0.2368058631087723
4550,0.2624814808368683,0.911590576171875,0.12331541627645493,0.14195031364579855,0.0067668584679633674,0.12296864728999041,0.2980034956819884,1.270354732415765,0.09166162137722783,1.4259663932071758,3.6226619699818046,0.23761632522807685
4575,0.26160183548927307,0.9119110107421875,0.12269976735115051,0.14125531423462642,0.006782603135311448,0.12344538450214364,0.2984269777495643,1.273143350011891,0.09186680313570532,1.4312894132870393,3.6235968843713353,0.23842248750129608
4600,0.2607308626174927,0.91217041015625,0.12209586799144745,0.14056676746963612,0.006798333377763005,0.12392017095387985,0.29884965721647766,1.2759173266404957,0.09207186471292325,1.4365894880696262,3.624528618051314,0.23922442669383448
4625,0.2598682940006256,0.9123077392578125,0.12151312083005905,0.13988370905787792,0.006814052860127226,0.12439299350354582,0.29927160490728516,1.2786766162075631,0.09227683131893874,1.4418668087299062,3.6254570415908614,0.24002210126878046
4650,0.2590140700340271,0.9124908447265625,0.1209140345454216,0.13920647541803569,0.006829768640300203,0.1248638517071282,0.2996929774943367,1.2814212871236828,0.09248182593351731,1.4471213376567267,3.626382167745952,0.24081559776000247
4675,0.25816810131073,0.9127960205078125,0.12033098936080933,0.13853364299444784,0.006845474460508385,0.12533275037821204,0.300113649937839,1.2841514797304874,0.09268674340240837,1.452353052949772,3.627304138989281,0.2416049943985268
4700,0.2573303282260895,0.9129791259765625,0.11975887417793274,0.13786685593744677,0.006861171621447,0.12579973651342394,0.30053363920282,1.286867446313043,0.09289161147593936,1.457562565460232,3.6282228071901454,0.24239026364107902
