step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11500,0.1595708429813385,0.9402923583984375,0.049241505563259125,0.05703742343772667,0.00797454612349247,0.21012859600391615,0.33436056168369194,1.7163451943055184,0.09816243916108522,2.3643222318732566,3.7442260369023805,0.4014182910239252
11525,0.15942925214767456,0.9403839111328125,0.04909854754805565,0.05689694866245848,0.007986971252303757,0.21032382550610626,0.3346579585618336,1.7173322792416048,0.09833732549983977,2.3664399357966217,3.744640213571009,0.40172241004933834
11550,0.1592884063720703,0.940399169921875,0.04896286502480507,0.056756887667770525,0.00799940751738599,0.21051849894394523,0.33495534737124266,1.7183164070406152,0.09851238404703411,2.3685512631073413,3.745053313249576,0.40202567819283436
11575,0.15914829075336456,0.9404144287109375,0.048827849328517914,0.0566177772608978,0.008011853235908755,0.21071262356494416,0.3352526867251009,1.7192975791550567,0.09868760245013006,2.3706562949570698,3.745465270110947,0.4023281023929448
11600,0.1590089201927185,0.9405364990234375,0.04869724437594414,0.05647959842281876,0.008024310369634058,0.21090618157371838,0.33555002528629985,1.7202757653988685,0.0988630029120622,2.37275477870289,3.7458761720657034,0.4026296546986644
11625,0.15887022018432617,0.9405364990234375,0.048579663038253784,0.05634090407066395,0.00803677948471353,0.21109920177320793,0.335847376406358,1.7212510946355941,0.09903859723840507,2.3748471846523653,3.746286039359871,0.40293034946618084
11650,0.15873220562934875,0.940521240234375,0.04844585806131363,0.05620350193249132,0.008049263487948271,0.21129167668621363,0.3361447966162909,1.7222235186686046,0.09921443803929286,2.376933542635684,3.7466948290566715,0.4032301883573236
11675,0.15859490633010864,0.9405059814453125,0.04831598699092865,0.056067066435920715,0.008061755146629958,0.21148359187098903,0.33644212962678877,1.7231929554405054,0.09939042295098993,2.3790135441425964,3.7471024863007436,0.40352917121040066
11700,0.15845829248428345,0.940521240234375,0.04817575588822365,0.055930786149844064,0.008074257026731878,0.21167494967402115,0.3367394435404869,1.7241594920345942,0.09956657192922419,2.381087194012427,3.7475091752082026,0.40382730420985147
11725,0.15832242369651794,0.9405975341796875,0.048042844980955124,0.05579512323648549,0.008086769217500988,0.2118657638660804,0.3370367278444118,1.725123124434374,0.09974292416611594,2.3831546278906917,3.747914760687673,0.40412459400516154
11750,0.15818722546100616,0.940643310546875,0.04791337624192238,0.05565944706417472,0.008099288501030893,0.21205603803011308,0.3373339117150326,1.7260838509800787,0.09991942746717306,2.385215958313335,3.7483192032421417,0.40442103073747576
11775,0.1580527275800705,0.9406585693359375,0.04777513071894646,0.055523754611642016,0.008111821828365246,0.21224575055496978,0.33763115126985443,1.727041644925864,0.10009613404388548,2.387270864076501,3.7487226315528,0.40471661523578795
11800,0.15791893005371094,0.940704345703125,0.0476389154791832,0.05538911653204369,0.00812436438017818,0.21243491756417926,0.3379283481888678,1.7279965856683246,0.10027297772167122,2.389319511744557,3.7491250711512647,0.4050113485191167
11825,0.1577858179807663,0.940765380859375,0.047506701201200485,0.05525417001504439,0.008136916647661566,0.21262354431642394,0.33822550113292593,1.7289486385039936,0.10044999338645663,2.3913620899033985,3.749526396095078,0.4053052185442162
11850,0.15765339136123657,0.9407806396484375,0.04738197848200798,0.05511905114124924,0.008149476231527248,0.21281163226260363,0.33852256252688867,1.7298978239379537,0.10062714172174887,2.3933985182375572,3.7499266339771467,0.4055982557700988
11875,0.15752163529396057,0.9407958984375,0.04726778715848923,0.05498654965373288,0.008162049593138737,0.21299919279054833,0.3388196651539139,1.730844183994178,0.10080449950519121,2.3954290905316933,3.7503257715284164,0.40589048186027626
11900,0.1573905050754547,0.9408416748046875,0.047155480831861496,0.054856388060669246,0.008174636654209817,0.21318624125211433,0.33911682253291087,1.731787862207583,0.10098205544212811,2.3974539071404584,3.7507239806432278,0.40618193558849436
11925,0.157260000705719,0.940887451171875,0.04702777788043022,0.05472628356892108,0.008187231445566916,0.21337275548097648,0.33941390627127543,1.7327287484548515,0.10115972479616754,2.39947269554233,3.7511212137690926,0.40647258643886186
11950,0.157130166888237,0.941009521484375,0.0469023659825325,0.05459555324769239,0.0081998384786021,0.21355873992851318,0.33971100245463687,1.7336668257357493,0.10133756599528312,2.401485329663852,3.75151739092115,0.406762396204586
11975,0.15700098872184753,0.941009521484375,0.04676831141114235,0.054465508100336055,0.008212454540623434,0.21374418123382316,0.34000804889197206,1.734602065323534,0.10151557459348826,2.4034918336712776,3.7519125632968295,0.407051395980003
12000,0.1568724662065506,0.9410858154296875,0.046643342822790146,0.05433678431333335,0.008225084403814654,0.21392909943533134,0.34030514535833695,1.7355345566900873,0.1016938125730045,2.4054923785200915,3.752306744514335,0.40733960047796614
12025,0.1567445546388626,0.9411468505859375,0.04651886597275734,0.054208166004225046,0.008237727826796253,0.21411350183610667,0.3406022725683785,1.7364642602932534,0.10187225008384831,2.4074870865456868,3.752699781211924,0.4076269886185938
12050,0.15661729872226715,0.941131591796875,0.04639941453933716,0.0540808157220566,0.008250385523004587,0.21429738395606876,0.34089945247887,1.7373911984596766,0.10205090888899845,2.4094759012812585,3.753091757227263,0.4079135699283132
12075,0.15649065375328064,0.9411773681640625,0.046275749802589417,0.05395207885534099,0.008263057062133481,0.2144807392021286,0.34119668735642916,1.7383154051010932,0.10222976469746749,2.411458746317814,3.7534827997292832,0.4081993754154774
12100,0.15636464953422546,0.941162109375,0.04615934193134308,0.053825310771803254,0.008275737961690205,0.21466358201266722,0.3414938873538603,1.739236955819312,0.10240877170798343,2.413435713262866,3.7538729417081598,0.40848438780193835
12125,0.15623925626277924,0.9412078857421875,0.04604247957468033,0.053699564486883476,0.00828843120138807,0.2148459324047342,0.3417911046819697,1.7401558873651846,0.10258799166253021,2.4154071297705073,3.754262083723633,0.40876865835996407
12150,0.15611447393894196,0.9412689208984375,0.04592309519648552,0.053572825363710455,0.008301136540661926,0.2150277806314923,0.34208832094387776,1.741072095116972,0.10276742675991767,2.417372913598191,3.7546500817342343,0.4090521498491918
12175,0.15599027276039124,0.94134521484375,0.04581228643655777,0.05344649354448985,0.00831385209277786,0.21520914166706867,0.3423855192751058,1.7419857548242481,0.10294703348478115,2.419333095728972,3.755037180553748,0.40933489945434476
12200,0.15586668252944946,0.941375732421875,0.045693330466747284,0.05332084959368891,0.00832657835857312,0.2153899988441615,0.34268270611930485,1.7428967821177839,0.10312680034618438,2.4212876418958507,3.7554233401326087,0.40961687638909205
12225,0.15574370324611664,0.9414215087890625,0.045581117272377014,0.053196944467620376,0.008339319880280001,0.21557034334087274,0.3429799643375671,1.7438050905866889,0.1033067640951032,2.4232363423553136,3.7558084475836466,0.4098980739430751
12250,0.15562130510807037,0.9414215087890625,0.04546390846371651,0.05307071638708568,0.008352070625065343,0.21575020319749452,0.343277165737257,1.7447107760896694,0.10348691404711519,2.42517954648081,3.756192461656999,0.4101785304021936
12275,0.15549951791763306,0.941436767578125,0.04534188285470009,0.05294772476628474,0.008364833112949544,0.21592954848456247,0.34357437754485215,1.745613798822324,0.1036672341316282,2.427116850327888,3.7565755538060515,0.41045821543879135
12300,0.1553783267736435,0.941497802734375,0.04521064832806587,0.05282452616287025,0.00837760675664089,0.21610839312423064,0.34387158811129004,1.7465142201942683,0.10384769449525211,2.4290484622225437,3.7569577314452567,0.4107371309637554
12325,0.15525776147842407,0.9415435791015625,0.045094605535268784,0.05270199757889805,0.008390391361353165,0.2162867473503272,0.3441687893223159,1.74741206354313,0.10402833596045015,2.430974454556363,3.7573389523219376,0.41101529398762815
12350,0.1551377773284912,0.9415740966796875,0.044972438365221024,0.05257985652139118,0.00840318874764982,0.21646459510862728,0.3444660163278337,1.7483072558934827,0.10420918438595211,2.432894745243914,3.7577191955469225,0.41129267495479466
12375,0.15501835942268372,0.941619873046875,0.04486272484064102,0.052458890375698376,0.008416000264898481,0.21664193498619932,0.3447632954181949,1.7491997879794097,0.10439024589321469,2.4348093238921455,3.7580984499986925,0.41156930064238534
12400,0.15489953756332397,0.9416351318359375,0.04474685713648796,0.052336010363700135,0.00842882833485864,0.21681877988827317,0.3450606699429045,1.7500896838848936,0.10457155007453436,2.4367184037447394,3.7584766521005974,0.4118451571996094
12425,0.1547812968492508,0.9416656494140625,0.04462765157222748,0.05221634590240466,0.008441664491425164,0.21699513526028272,0.3453579714076478,1.7509769933571184,0.1047529861292448,2.4386218604851937,3.758853858238151,0.41212026662386464
12450,0.15466360747814178,0.9416961669921875,0.04451621323823929,0.05209618506000254,0.008454515489139358,0.217170996384324,0.3456553462127376,1.7518617417802662,0.10493464240509212,2.440519643242179,3.759230160465774,0.41239464336407144
12475,0.15454649925231934,0.9417266845703125,0.04440087825059891,0.05197618385705494,0.00846737919595619,0.21734638036471776,0.3459527396078387,1.7527439449748383,0.10511649132077493,2.442412005591283,3.7596054414063103,0.41266829303119235
12500,0.15442994236946106,0.9418182373046875,0.044279858469963074,0.05185642898097871,0.008480254009685143,0.21752129457054634,0.3462501311436996,1.7536236978585493,0.10529850321378426,2.444299021398273,3.759979837803123,0.4129412234585364
12525,0.15431398153305054,0.94183349609375,0.044168710708618164,0.05173827825877974,0.008493139863532752,0.2176957258337755,0.3465475106327105,1.7545009053796765,0.10548065872080867,2.4461805595517694,3.7603532564934867,0.4132134115880086
12550,0.154198557138443,0.9418487548828125,0.04405609145760536,0.051620184756586085,0.008506035455907626,0.21786968175880606,0.3468448588707528,1.7553756380465826,0.10566298970610061,2.448056756667582,3.7607257797610916,0.41348486812896257
12575,0.15408366918563843,0.941864013671875,0.043948594480752945,0.05150271387257232,0.008518945688186268,0.21804315867329013,0.3471422777877356,1.7562478939389459,0.10584554468646434,2.4499274843151153,3.761097432003085,0.4137555919584595
12600,0.15396934747695923,0.941802978515625,0.04384352266788483,0.05138589471800917,0.00853187128716973,0.21821615778305165,0.3474397756941349,1.7571176485081308,0.1060283350767641,2.4517928497194434,3.761468147073937,0.4140255777177956
12625,0.15385553240776062,0.941864013671875,0.043723929673433304,0.051269559511540816,0.008544812445023933,0.21838866897102044,0.3477373528544339,1.757984846178721,0.10621134812806662,2.4536527327827065,3.7618378900908582,0.41429481749694064
12650,0.15374228358268738,0.9418792724609375,0.04361642152070999,0.05115326389028303,0.008557764633217219,0.21856070878560346,0.34803491984314416,1.7588495706356038,0.10639453256401549,2.4555072055211484,3.7622066945163963,0.41456333542343404
12675,0.15362955629825592,0.94189453125,0.043512336909770966,0.0510368468666412,0.008570729383411142,0.2187322735769795,0.3483325143366233,1.7597118429444523,0.1065779255215647,2.4573564715472873,3.7625746337772163,0.4148311544273147
12700,0.15351736545562744,0.94189453125,0.04339258745312691,0.05092213069394029,0.008583705834618949,0.2189033605123197,0.3486301061838946,1.7605715906767174,0.1067615127571715,2.459200391565184,3.762941574313958,0.415098247919753
12725,0.15340572595596313,0.941986083984375,0.04328722134232521,0.05080814198107118,0.008596696402147995,0.21907398549991153,0.348927754679418,1.7614289324908332,0.10694527156159324,2.4610389927175462,3.7633076300533617,0.4153646130000192
12750,0.1532946079969406,0.941986083984375,0.04317315295338631,0.05069232942597043,0.008609703042659374,0.2192441502331394,0.34922549668654373,1.7622838641516563,0.10712922419661988,2.462872408625515,3.763672774470191,0.4156302642212233
12775,0.15318404138088226,0.9420318603515625,0.04306124150753021,0.05057951262086639,0.008622720655466846,0.21941383653089555,0.3495232180532376,1.7631362618452842,0.10731335216243798,2.4647003834996637,3.7640368963033133,0.41589515677544936
12800,0.1530739814043045,0.9420623779296875,0.04294346645474434,0.0504657742722833,0.008635751389931176,0.2195830494478891,0.3498209773019807,1.763986224118269,0.10749766362301047,2.4665230149728874,3.7644001596522365,0.416159330906404
12825,0.15296447277069092,0.94207763671875,0.042825404554605484,0.050352757593201264,0.008648796444143264,0.21975179280157764,0.35011879126871376,1.7648337319090843,0.10768216123046806,2.468340298860531,3.7647624881456516,0.4164227716435075
12850,0.15285547077655792,0.9421539306640625,0.04273071140050888,0.05023984629532779,0.008661859301031583,0.21992006109251747,0.35041673521399214,1.7656787906159999,0.10786688245276052,2.4701522964677016,3.7651239374959853,0.4166855134272014
12875,0.15274696052074432,0.942138671875,0.042632825672626495,0.05012910126044984,0.008674936520059216,0.22008785546641066,0.3507147439164473,1.7665214305515449,0.10805182367948749,2.471959009883443,3.765484559553705,0.41694757338147537
12900,0.1526389718055725,0.9421844482421875,0.042517535388469696,0.050017856981305654,0.008688026689736589,0.2202551999278303,0.3510127780738275,1.767361696889884,0.1082369335769289,2.4737607132430455,3.7658442423685417,0.4172089454565988
12925,0.1525314748287201,0.94219970703125,0.042421143501996994,0.049906573443881726,0.008701132061110634,0.22042207054249907,0.351310885186898,1.7681995068589307,0.10842225499900382,2.4755571886374477,3.766203011437374,0.41746960416551576
12950,0.15242445468902588,0.942230224609375,0.04231894016265869,0.04979547678797619,0.008714255593988654,0.22058848801232953,0.35160912891818785,1.7690349667265062,0.10860784821876941,2.4773485788157332,3.766560913415964,0.41772960685864075
12975,0.15231792628765106,0.9422607421875,0.042209964245557785,0.04968590843891021,0.008727392036595746,0.2207544719323213,0.3519073937268378,1.7698681103324376,0.10879364218628916,2.479135064942292,3.76691785039578,0.417988914924105
13000,0.15221191942691803,0.942291259765625,0.04210083931684494,0.04957590262741716,0.008740540485296608,0.22092000751408716,0.35220566488266597,1.7706988986818217,0.10897961685347937,2.480916497640479,3.7672738630209435,0.4182475336953269
13025,0.1521064043045044,0.9423065185546875,0.04199977219104767,0.049465140834400935,0.008753703754739786,0.22108507940179303,0.3525040095370478,1.77152732555237,0.10916578586033973,2.4826927461726345,3.767629066282033,0.4185054719065987
