step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.25809258222579956,0.899932861328125,0.12199611216783524,0.1746775285486817,0.0052690660235326,0.08792327014324086,0.25394524012842296,1.0373496696074391,0.05739055944856128,1.0129240770953079,3.4984305490962018,0.18093042083476005
3175,0.2569652795791626,0.90020751953125,0.12116025388240814,0.17349543144614404,0.005286514414956638,0.08829043352855767,0.25440583416840523,1.0396787819083608,0.05759755619512255,1.0171549644315945,3.4989872196130922,0.18165231076901062
3200,0.25585412979125977,0.90045166015625,0.12020653486251831,0.17214412180078478,0.005303916627056015,0.088654788717411,0.254864378464264,1.0419860267871437,0.057804137880837436,1.021354312716889,3.4995386589752733,0.18236776525112372
3225,0.2547597587108612,0.90087890625,0.119373619556427,0.17089059106245869,0.005321293191638789,0.08901625841479249,0.2553213705106445,1.044271055707139,0.05801052574038609,1.0255211255321026,3.5000848505760196,0.18307674903980803
3250,0.2536812126636505,0.9013671875,0.11853201687335968,0.1695829662085271,0.005338650073004697,0.08937499181734657,0.25577696426123225,1.0465348818666613,0.058216708548172916,1.0296568906172552,3.5006258928672835,0.1837793762008738
3275,0.2526180148124695,0.901641845703125,0.11774458736181259,0.16838740270292454,0.005355957027713946,0.08973109819256418,0.2562304423065199,1.048778258741778,0.05842237391369423,1.0337623676512946,3.5011618237204667,0.1844755656948619
3300,0.2515699565410614,0.9021759033203125,0.11693499237298965,0.16723040195955743,0.005373228378573216,0.09008450835214306,0.25668215724662685,1.0510008978371397,0.05862767931825017,1.0378369189441208,3.501692699202049,0.18516537831523416
3325,0.2505365312099457,0.9024505615234375,0.11606471240520477,0.16597991694893388,0.005390453258625404,0.09043519774727363,0.2571318603015599,1.0532027777830792,0.058832523941778334,1.0418807358642341,3.5022185950729585,0.1858490393997895
3350,0.24951860308647156,0.9027862548828125,0.11526937037706375,0.16473483900816666,0.005407647041689924,0.09078322798454612,0.257579924798254,1.0553843596915398,0.059037043833311376,1.045893503814813,3.5027395282775347,0.18652653847118816
3375,0.24851581454277039,0.903106689453125,0.11433528363704681,0.16348431991705256,0.005424808017906449,0.09112862097170545,0.25802631898322065,1.0575458839010135,0.05924132688140093,1.0498757894883988,3.5032555614992864,0.18719784195770098
3400,0.2475278377532959,0.9034271240234375,0.11359302699565887,0.1622822292504233,0.005441940372902552,0.0914714034040202,0.2584711486036467,1.059687604923901,0.05944536051930584,1.0538281003067496,3.5037667205694327,0.18786329509098423
3425,0.2465539425611496,0.90380859375,0.1127973347902298,0.16108479175526155,0.005459030643716813,0.09181168368468838,0.2589141040733182,1.0618102626893826,0.05964898425035765,1.0577523704053364,3.5042730826742154,0.18852303610232446
3450,0.2455938756465912,0.904296875,0.11204757541418076,0.15995546989749462,0.005476095085826622,0.09214948649668682,0.259355577605467,1.0639140927922754,0.0598523176670415,1.061648437476058,3.5047746742749033,0.18917734345245374
3475,0.244646355509758,0.9045562744140625,0.11133480817079544,0.15893808345830399,0.00549314862731293,0.09248484821905235,0.2597959277336961,1.065999395588974,0.06005569980865244,1.0655159356487882,3.505271520877193,0.18982650571941612
3500,0.24371127784252167,0.90496826171875,0.11052964627742767,0.15783737077877247,0.005510183072042615,0.09281761796935432,0.26023496855168127,1.0680654061692985,0.0602589310671187,1.0693531780927779,3.505763696888163,0.19046985928676954
3525,0.24278908967971802,0.9051666259765625,0.10978460311889648,0.15676481122735555,0.005527184966909058,0.09314784436472257,0.26067238981933916,1.0701125040547979,0.060461854159027106,1.073161187790991,3.5062512570250095,0.19110761971503756
3550,0.24187995493412018,0.9055328369140625,0.10896532982587814,0.15560825859084954,0.005544169716130598,0.09347564698153714,0.26110856237418567,1.072141471680925,0.06066459046537144,1.0769414156045796,3.5067342530696357,0.19173999907737185
3575,0.2409839928150177,0.905792236328125,0.10817655920982361,0.15449013596535663,0.005561150564483868,0.09380111515655494,0.26154380220350654,1.074152904343226,0.060867255826313305,1.0806937846686542,3.5072127095733268,0.19236743966249792
3600,0.24010105431079865,0.90606689453125,0.10742224007844925,0.15338768625128307,0.005578114063558188,0.09412413624370376,0.2619777984841143,1.0761462454596782,0.061069694242872605,1.0844177056306294,3.507686674689326,0.19298955403315388
3625,0.23923011124134064,0.906524658203125,0.10670957714319229,0.15228570408516742,0.005595047094657501,0.09444481242347609,0.2624102507652395,1.0781221712149893,0.061271833299975126,1.0881152595877612,3.50815620847402,0.19360681475158625
3650,0.2383716106414795,0.9068756103515625,0.10598374903202057,0.15122653204333486,0.005611968128420402,0.0947631784760127,0.26284160002286144,1.0800809688721404,0.06147383249757714,1.0917865812775955,3.508621370693277,0.19421900166579967
3675,0.23752517998218536,0.9073028564453125,0.1052066907286644,0.15017424559431816,0.005628848620459973,0.09507930468042619,0.2632711806927235,1.0820231062648602,0.06167537839685608,1.0954320381167197,3.509082158913338,0.19482614325721087
3700,0.23669011890888214,0.9076385498046875,0.10453856736421585,0.14919573029078914,0.005645695773270986,0.0953930994461781,0.26369916887379724,1.0839481412340732,0.06187654181872304,1.0990506171411971,3.5095386134561033,0.19542818849874105
3725,0.235865980386734,0.907806396484375,0.10389823466539383,0.14823640955573078,0.005662506355156337,0.095704674247943,0.2641254962555941,1.0858567853011325,0.062077410047652486,1.102643829884987,3.5099907731560247,0.19602540724821818
3750,0.23505213856697083,0.9080352783203125,0.10324039310216904,0.14726424686150952,0.005679294523265144,0.09601415179914033,0.26455049951791054,1.087749807285213,0.062278034931139696,1.1062126918112352,3.510438671670288,0.19661800597649742
3775,0.23424869775772095,0.90838623046875,0.10256602615118027,0.14624766816087625,0.005696080019953733,0.09632148016395772,0.2649746456916106,1.0896269923913384,0.0624787254067969,1.1097566853017935,3.510882372471058,0.1972061480722373
3800,0.2334560751914978,0.908660888671875,0.10189688950777054,0.14529351413960107,0.005712847497428161,0.09662656868491894,0.2653975836913208,1.091487905725896,0.06267926343196126,1.1132744809362993,3.5113219315403144,0.19778941419369472
3825,0.23267382383346558,0.9088592529296875,0.10120677947998047,0.1442918249797838,0.005729594677817725,0.0969294246745583,0.26581926570778897,1.0933326595506332,0.06287960745233792,1.1167661683287917,3.5117573807178726,0.1983679807460548
3850,0.23190221190452576,0.9092864990234375,0.10057765245437622,0.14330672186089888,0.005746347144289652,0.09723011681491556,0.266240289863552,1.0951617115717127,0.06308001817159631,1.120233311460621,3.5121887549085518,0.19894197757836352
3875,0.23114094138145447,0.909576416015625,0.0999390184879303,0.14233510137706168,0.005763096484617928,0.09752863017682416,0.2666604681853795,1.0969750608887647,0.06328041804349041,1.123675398023043,3.512616135973535,0.19951142117224904
3900,0.23038984835147858,0.90985107421875,0.09927096962928772,0.14137813450286824,0.005779827503052325,0.0978249109074339,0.26707945008814904,1.0987724591771761,0.06348069329120179,1.127091736340756,3.5130395144341984,0.2000761046730047
3925,0.22964850068092346,0.910064697265625,0.09864994883537292,0.14042489536678754,0.005796538832287103,0.09811913625263817,0.26749721303973306,1.1005549843102787,0.06368073326831472,1.1304842645119266,3.5134589745487173,0.20063634095454955
3950,0.22891685366630554,0.910247802734375,0.09801487624645233,0.13949299488705408,0.005813236080788599,0.09841137613166658,0.2679138886429912,1.1023230789712206,0.06388060992123815,1.133853784059084,3.513874511553549,0.20119231338434723
3975,0.22819460928440094,0.910369873046875,0.09747393429279327,0.13860520623900469,0.005829937329768848,0.09870156493678572,0.26832989849406425,1.1040764400102798,0.06408054392788695,1.137199209807859,3.514286168698061,0.20174379960707625
4000,0.2274814248085022,0.91058349609375,0.09681781381368637,0.13767273321506066,0.005846632920053204,0.09898968003698015,0.2687450248581924,1.1058150073305288,0.06428033831460245,1.1405207132836241,3.514693994615726,0.20229093975896928
4025,0.22677797079086304,0.910797119140625,0.09622018784284592,0.13670049540796653,0.005863305088758729,0.09927586310725738,0.2691588625318991,1.1075396264867907,0.06447992975151462,1.143819648526846,3.5150980034567447,0.20283386240517232
4050,0.22608384490013123,0.9109954833984375,0.09558748453855515,0.13575054016470384,0.005879969138260493,0.09955998857271756,0.2695717703962229,1.109249665887165,0.0646793909099736,1.1470950820944061,3.51549826174031,0.2033726397800147
4075,0.2253989279270172,0.9113616943359375,0.0950341522693634,0.13487471687058133,0.005896625683204846,0.09984211524123518,0.26998376654260003,1.110945511660034,0.06487872737254871,1.1503475691663014,3.515894800599838,0.20390725029111184
4100,0.22472265362739563,0.911529541015625,0.09445378929376602,0.13398493882958376,0.005913284564394569,0.10012234037685348,0.27039508011391145,1.1126277620232186,0.06507808203498727,1.1535783906523083,3.5162876536045626,0.20443799585142017
4125,0.2240549921989441,0.9116973876953125,0.09384340047836304,0.13313918670237426,0.005929935064953183,0.10040060993323985,0.27080546846222514,1.1142961671522784,0.06527734159547235,1.1567864538720138,3.516676838552847,0.20496458466225667
4150,0.22339579463005066,0.912139892578125,0.09322092682123184,0.13225614100966324,0.005946568880769853,0.10067685847697025,0.27121475004942547,1.1159504348906792,0.06547649416314977,1.1599704479823345,3.517062435837448,0.20548680823909354
4175,0.22274574637413025,0.9124755859375,0.09256588667631149,0.13133580198155181,0.005963191332530618,0.10095123325293125,0.27162305148726107,1.117591438683096,0.06567548752425431,1.1631325080150072,3.5174444851046522,0.20600506904623408
4200,0.22210481762886047,0.9126434326171875,0.09193180501461029,0.13040497738496762,0.0059797944193133385,0.1012237386347019,0.2720301878725327,1.1192192250710615,0.06587428321896227,1.16627272383503,3.5178229241377816,0.2065194106200096
4225,0.22147275507450104,0.91278076171875,0.0912613570690155,0.1295120575937948,0.0059963901815153,0.10149440790654601,0.2724364426747735,1.120834049670443,0.06607303808152448,1.1693916858683415,3.518197848465052,0.20702992266105222
4250,0.22084930539131165,0.9130859375,0.09066332131624222,0.12870813241204207,0.006012962575706859,0.10176317763499841,0.272841456444563,1.1224356153670507,0.06627148534216244,1.1724884839380394,3.5185692971055893,0.20753659318160803
4275,0.22023332118988037,0.913238525390625,0.09010942280292511,0.12791130409405085,0.006029533580449303,0.10203015140560963,0.273245729380652,1.124024530843349,0.06646993580764532,1.1755648097826286,3.5189372609047602,0.20803946640721438
4300,0.21962527930736542,0.9133148193359375,0.0894983559846878,0.12706318751540419,0.006046119614520967,0.10229528782898367,0.2736496401414487,1.1256006319655973,0.06666843960089298,1.178619984320249,3.5193018185973766,0.2085388072879913
4325,0.21902507543563843,0.9134979248046875,0.08896186202764511,0.12627132483432496,0.006062710543288112,0.10255855792556227,0.2740529608115537,1.127163804697667,0.06686694846935927,1.1816535651960474,3.519662990275783,0.20903441887615837
4350,0.21843189001083374,0.91375732421875,0.08840948343276978,0.1255262645960102,0.00607929218544451,0.10282012790328382,0.27445537035040507,1.1287149944822708,0.06706531588432446,1.184667852806525,3.5200207582719405,0.20952666739941242
4375,0.21784593164920807,0.91400146484375,0.08780240267515182,0.12476867942226968,0.0060958906001417155,0.10307997187444141,0.274857466703508,1.1302541306985052,0.06726380098038412,1.1876618951458,3.520375235376028,0.21001538200064296
4400,0.2172674834728241,0.914093017578125,0.08726762980222702,0.12402772306610417,0.006112485450947184,0.10333802613037857,0.2752587927521468,1.131780905187161,0.06746226930713999,1.1906352787266439,3.5207264385741075,0.21050044680327698
4425,0.21669620275497437,0.9143829345703125,0.08674990385770798,0.12323693352820224,0.0061290796698652205,0.10359439148643873,0.2756594133816864,1.1332958962281465,0.0676607833570162,1.1935896594093036,3.5210743393843758,0.2109817951691928
4450,0.2161320298910141,0.9144744873046875,0.08614832907915115,0.1224540746134377,0.006145668513427594,0.10384902368024874,0.27605922794345644,1.1347989160550642,0.06785923179057048,1.196523916566616,3.5214190012891184,0.21145956729057497
4475,0.21557460725307465,0.914703369140625,0.08568622916936874,0.12174803425173228,0.006162270552758498,0.10410188113252403,0.2764586578222381,1.1362897861266827,0.06805782831958498,1.19943793843746,3.521760468681028,0.21193365908732292
4500,0.2150237262248993,0.9148101806640625,0.08523890376091003,0.12101419262171063,0.006178876782402037,0.10435304492262307,0.27685750400629344,1.1377689951130436,0.06825651219765058,1.2023328681636973,3.5220987794833163,0.21240443311761892
4525,0.21447935700416565,0.91510009765625,0.08469504117965698,0.12023725837461892,0.006195483114858256,0.10460250236944804,0.2772556789197591,1.1392365203024661,0.06845507565521558,1.2052084491497925,3.5224339763811288,0.21287201515573292
4550,0.21394209563732147,0.9152374267578125,0.08408291637897491,0.119433167655549,0.006212089268956275,0.10485021102878021,0.2776531777803345,1.140692165787934,0.0686536284166812,1.208063786667552,3.522766067362368,0.21333638327372298
4575,0.21341180801391602,0.9154510498046875,0.08359525352716446,0.1186893574336341,0.006228702147007174,0.10509628842869088,0.27805015571863845,1.1421366036581495,0.06885224351989053,1.2108999010769628,3.523095054744195,0.2137975147893171
4600,0.21288743615150452,0.91552734375,0.0831478089094162,0.11810513818326146,0.006245325176878828,0.10534070356790545,0.27844669210979317,1.1435697067779043,0.06905097506812306,1.2137171706830499,3.523420972106974,0.2142553854025832
4625,0.2123686671257019,0.9156341552734375,0.08272529393434525,0.11743957347554868,0.006261946380981732,0.10558365248069744,0.27884252865426873,1.1449926028098667,0.06924969009193795,1.2165178935779406,3.5237439250071008,0.21471029830312627
4650,0.21185579895973206,0.9158935546875,0.0822283923625946,0.11672968469740679,0.006278562757540173,0.10582509011636244,0.2792375977472542,1.1464050667534451,0.0694483613627051,1.2193014322799929,3.5240638895148355,0.215162175124024
4675,0.21134909987449646,0.916046142578125,0.08178097754716873,0.11600104684044606,0.006295174972573234,0.10606498371551891,0.2796319168811527,1.1478069544316731,0.0696469860422275,1.2220677859782323,3.524380883641531,0.215611046976951
4700,0.21084801852703094,0.9162445068359375,0.08131077140569687,0.11540662931323532,0.006311780793451621,0.10630335391413197,0.2800254442170466,1.1491984314187138,0.0698455323382517,1.2248166661737616,3.524694988915853,0.21605670865674373
