step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8250,0.17785748839378357,0.932891845703125,0.06985218077898026,0.17231972215322042,0.015582163656641128,0.16207882935600365,0.4628417189057587,1.4927317242652869,0.17959114241278495,1.9013716168240464,3.7078197816305236,0.3178803317392291
8275,0.1775665134191513,0.9330596923828125,0.06962132453918457,0.17177414185948095,0.015618808876901692,0.16229443560040135,0.46344289449490045,1.4939088071951965,0.1799906564575483,1.9039766946316785,3.7082778977067585,0.3182839350233492
8300,0.17727728188037872,0.933135986328125,0.06942223757505417,0.17124425138512775,0.01565549278630832,0.16250926235980545,0.4640439611833596,1.495081314364244,0.18039040268624335,1.9065722986960778,3.7087345844993713,0.3186862616321833
8325,0.17698973417282104,0.933258056640625,0.06921021640300751,0.17070349297627138,0.015692203279549746,0.16272333555479013,0.4646447451559948,1.4962493894200217,0.18079026353137462,1.90915871567948,3.7091898885457066,0.31908735548291406
8350,0.17670398950576782,0.933349609375,0.06899784505367279,0.17016702057610186,0.01572894140871173,0.16293665483440628,0.46524524008352297,1.4974129653031016,0.18119025547885242,1.9117360072890894,3.709643634067803,0.31948719638252615
8375,0.1764199435710907,0.9334564208984375,0.06876716017723083,0.1696218100491212,0.015765715688608767,0.16314920282021536,0.46584558454381386,1.4985720085546772,0.18159041827074945,1.9143038422942082,3.710095922635068,0.3198857810266408
8400,0.1761377453804016,0.93353271484375,0.0685509592294693,0.16909649063811744,0.01580252786127869,0.16336096077041506,0.46644581167553395,1.4997264635715826,0.18199076508418624,1.9168619156462667,3.710546815932525,0.3202830656075124
8425,0.1758573055267334,0.9337005615234375,0.06833813339471817,0.16857001685141718,0.015839365034538692,0.16357195135066027,0.4670457345052806,1.5008764511543848,0.1823912293415826,1.9194106162182893,3.710996341601721,0.32067904931842073
8450,0.17557856440544128,0.933807373046875,0.06811830401420593,0.16803436189557439,0.015876233171287155,0.16378213770120706,0.46764542455357505,1.5020217546598476,0.1827918018595157,1.9219497187287176,3.711444368493885,0.32107367954054145
8475,0.17530155181884766,0.93377685546875,0.06792554259300232,0.16750831716510117,0.015913126411979134,0.163991543733912,0.46824480807297514,1.5031625296046183,0.18319245004047202,1.9244794941475067,3.7118909962683104,0.321467026905205
8500,0.17502623796463013,0.9338836669921875,0.06772944331169128,0.1669849072349012,0.015950045711926673,0.16420017823727653,0.4688439000490891,1.5042988240716373,0.18359322457242283,1.9270001194436448,3.712336230828813,0.32185910397037637
8525,0.17475250363349915,0.9339752197265625,0.06754923611879349,0.16647227408369736,0.015987005218055062,0.16440802206718844,0.4694429093230084,1.5054305588918888,0.18399424871126574,1.9295112883802126,3.7127800799327293,0.3222499439393883
8550,0.17448024451732635,0.9340667724609375,0.06736180186271667,0.165961229123336,0.016024001148784973,0.16461513659667876,0.47004177958090576,1.5065580191885044,0.18439548771272088,1.9320138351360572,3.713222540738902,0.32263953132769685
8575,0.17420946061611176,0.9341278076171875,0.06719833612442017,0.16546306961326587,0.01606102871685157,0.16482150977708884,0.4706404288213106,1.5076811178467338,0.1847969058315931,1.9345076172619784,3.7136635221870855,0.32302788703083224
8600,0.17394006252288818,0.9341888427734375,0.06701646000146866,0.16496029069810744,0.016098085674313502,0.1650271863986516,0.4712388340297027,1.5088000966744088,0.1851984524718817,1.9369931389538477,3.7141031033376537,0.3234150915684366
8625,0.1736721247434616,0.934356689453125,0.06684281677007675,0.1644603067451608,0.016135174264472158,0.1652321233419155,0.47183702786944026,1.5099147628993803,0.18560015436130664,1.9394700978332504,3.714541283185867,0.3238011034227114
8650,0.1734057068824768,0.934417724609375,0.06665262579917908,0.1639532957981001,0.016172293260535184,0.16543631106170267,0.47243501509279645,1.5110251507182084,0.1860020186162229,1.9419382259144555,3.71497824089936,0.32418591164038246
8675,0.173140749335289,0.9346160888671875,0.06647136807441711,0.16345337779578778,0.01620944961146622,0.16563970508072662,0.4730328734901368,1.5121309866773869,0.18640407968503472,1.9443972415799338,3.7154137909408185,0.3245694347569144
8700,0.17287734150886536,0.934722900390625,0.06627842783927917,0.16295373079775952,0.016246644249496726,0.1658423089648776,0.47363063195029825,1.5132323423378833,0.18680633418542192,1.9468467932211815,3.71584805631705,0.32495164801643545
8725,0.1726154386997223,0.934722900390625,0.06609287112951279,0.16244652387077152,0.01628386816290225,0.16604420023265798,0.47422815656824363,1.5143295690181726,0.18720867501297794,1.9492877297101217,3.7162810188832376,0.32533270566298245
8750,0.1723550260066986,0.934783935546875,0.0659060850739479,0.16195712229943254,0.016321110986017625,0.16624539823469528,0.4748252777572721,1.5154226994648279,0.18761109694366468,1.9517203371546825,3.716712531231119,0.3257126289061142
8775,0.1720961034297943,0.934814453125,0.06570251286029816,0.161459932268583,0.01635838543951041,0.16644585359964026,0.4754221957416368,1.5165115608335953,0.1880136664649807,1.954144047616257,3.7171427102508674,0.3260913358171642
8800,0.17183871567249298,0.9349365234375,0.06551095843315125,0.16097225435870763,0.016395703765940642,0.1666455765088029,0.47601910201627806,1.5175962484697971,0.1884164664830847,1.956558745066989,3.717571664274282,0.32646882644578595
8825,0.1715829074382782,0.935089111328125,0.06529432535171509,0.16047991744845658,0.016433058850837776,0.16684456251587573,0.4766158625138029,1.5186766503327112,0.18881948107070878,1.958964191058188,3.7179991569444693,0.32684500974379166
8850,0.1713286191225052,0.9352569580078125,0.06509825587272644,0.1599849479194775,0.016470459041094617,0.16704283047657079,0.47721262883360394,1.519752955678186,0.18922278465290632,1.9613609986553384,3.7184254302940687,0.3272200416639291
8875,0.17107579112052917,0.9353179931640625,0.06491819024085999,0.1595069306953626,0.016507893937032836,0.1672403829244839,0.47780923478041404,1.520825132730852,0.18962622852799305,1.9637491687376496,3.7188503672565796,0.32759386757060927
8900,0.1708243489265442,0.935394287109375,0.06473486125469208,0.15902620524971067,0.0165453817102632,0.16743718410681227,0.4784059488293843,1.5218930425378805,0.19002997770164268,1.966128282968614,3.719274014478722,0.32796645177626005
8925,0.1705743670463562,0.9354705810546875,0.06453770399093628,0.15854243372013002,0.016582913483166213,0.1676332526338731,0.47900264180338664,1.5229567745094914,0.1904339462239718,1.9684984369681666,3.7196963724425802,0.3283378257378966
8950,0.17032590508460999,0.9355316162109375,0.06434085965156555,0.15806074376728269,0.016620479732377683,0.1678285998442197,0.47959916919468176,1.5240163640702462,0.1908380706850461,1.9708599340843915,3.7201173909176366,0.32870796448652356
8975,0.17007887363433838,0.9355926513671875,0.06414685398340225,0.15758576568855925,0.01665808678750869,0.168023222598473,0.4801956287265413,1.525071822709098,0.19124237595194804,1.973212762432374,3.7205371220061854,0.3290769515118881
9000,0.1698332130908966,0.935638427734375,0.06397845596075058,0.15711170319721948,0.016695720808809697,0.16821714360207396,0.4807918163463939,1.526123244207068,0.19164677509002992,1.975557232714653,3.7209555325043033,0.32944479536049126
9025,0.16958893835544586,0.935699462890625,0.0638013556599617,0.15663800149484863,0.016733386065295834,0.16841036094446632,0.48138780460642006,1.5271706591404939,0.1920513259855644,1.9778932527624677,3.721372707782458,0.32981150705949663
9050,0.16934598982334137,0.935821533203125,0.0636267438530922,0.15617218255474047,0.016771098514743704,0.16860288941246507,0.4819838082901422,1.5282140928819445,0.19245615349838344,1.980220968248705,3.7217885360875895,0.33017709527922656
9075,0.16910439729690552,0.9358367919921875,0.06346020847558975,0.1557029807375339,0.016808859106165492,0.16879473282510313,0.48257985211560944,1.5292536044583243,0.19286129740412178,1.9825404632364394,3.722203109138147,0.3305416112112269
9100,0.1688641905784607,0.9359130859375,0.06325624883174896,0.15522893003401725,0.01684665557302723,0.16898588402644482,0.48317576239754123,1.5302891750843284,0.19326653232972832,1.9848516862496164,3.722616450189472,0.3309050398273287
9125,0.16862544417381287,0.93597412109375,0.06307102739810944,0.1547576044890039,0.016884487740954846,0.16917633099666277,0.48377152537732154,1.5313207196017309,0.19367197020844762,1.9871545553255394,3.7230284745230158,0.33126733177868195
9150,0.16838809847831726,0.9361114501953125,0.06289418041706085,0.15429640943785286,0.01692235878151817,0.16936609401841113,0.4843671984334937,1.5323483726591622,0.19407763931746708,1.9894493371889364,3.723439276472939,0.3316285140241159
9175,0.1681520938873291,0.9362335205078125,0.06271710991859436,0.15383344209131405,0.016960274543226683,0.16955516716234656,0.48496286863717275,1.5333721235548876,0.19448354874245383,1.9917359734392788,3.723848885485823,0.33198855056243504
9200,0.167917400598526,0.93634033203125,0.06254038959741592,0.15337020858170364,0.016998232415875097,0.16974355167418126,0.4855584970373773,1.5343919786127707,0.19488969072904158,1.9940144373783077,3.7242572935088303,0.3323474540640936
9225,0.16768398880958557,0.9364013671875,0.06238413602113724,0.15291913818689393,0.017036232032771735,0.16993124589323846,0.4861540581823056,1.535407872054109,0.19529603614953164,1.996284781914064,3.7246643495439873,0.3327052623354389
9250,0.167451873421669,0.9364471435546875,0.0621991902589798,0.15245913507751155,0.017074257926343556,0.17011827637974566,0.48674934379012014,1.5364199679190662,0.19570251222312995,1.998547094906299,3.725070151186088,0.3330619989375486
9275,0.1672210693359375,0.9365997314453125,0.062037333846092224,0.15200826312386656,0.01711231507153338,0.17030461283245593,0.4873444424910706,1.5374281888235375,0.19610916927184346,2.0008010518531396,3.7254748333102894,0.33341764794678946
9300,0.16699156165122986,0.9366912841796875,0.06185440719127655,0.15155418232755083,0.01715041533065275,0.1704902585905015,0.48793951219405857,1.5384325196763073,0.1965160461814603,2.003046841317699,3.7258783132618385,0.3337722217664727
9325,0.16676336526870728,0.93670654296875,0.061687372624874115,0.1511096552579602,0.017188561675672783,0.17067521985445752,0.48853459593406384,1.5394329965849967,0.1969231907856685,2.00528440042891,3.726280601391853,0.33412575224376745
9350,0.16653645038604736,0.9368133544921875,0.061488956212997437,0.15066041766253677,0.017226747171531068,0.17085952068720464,0.4891295906153717,1.5404297193586756,0.1973304972976771,2.00751390482564,3.7266816675227616,0.334478198399155
9375,0.1663108468055725,0.936920166015625,0.061324238777160645,0.15021422468401432,0.01726497326161612,0.1710431561284194,0.48972451425668406,1.5414226627976142,0.19773801590437196,2.0097352095520913,3.7270814960064174,0.33482952841179214
9400,0.16608649492263794,0.9370269775390625,0.06114412844181061,0.1497702360741601,0.017303243338005755,0.17122614164483316,0.49031942624279584,1.5424119372658782,0.19814574813888508,2.0119485957222567,3.727480176467067,0.33517982267335333
9425,0.16586342453956604,0.93719482421875,0.06096398085355759,0.14932616154227735,0.017341551926283127,0.17140847631960532,0.4909142360577943,1.543397503024474,0.19855366620820614,2.0141542006007533,3.7278776142910712,0.3355290853869223
9450,0.1656416356563568,0.937255859375,0.06079992651939392,0.1488921245777811,0.017379902521148294,0.1715901520704026,0.49150899537984805,1.5443793354802102,0.19896182085210773,2.0163516545032856,3.7282738295171987,0.3358772600932206
9475,0.1654209941625595,0.9372711181640625,0.06064783036708832,0.14845997529333071,0.017418298080945645,0.171771173424608,0.4921037499169457,1.545357472445333,0.19937016922211773,2.018541352205513,3.7286688557652865,0.3362243868858852
9500,0.16520150005817413,0.937347412109375,0.060484085232019424,0.14802995116331802,0.01745673382113927,0.17195151110493567,0.49269843982343614,1.5463318118194709,0.19977863617588876,2.020722922954768,3.729062755875992,0.33657043369971706
9525,0.1649831235408783,0.9375,0.060322608798742294,0.14760291650332108,0.017495210346699815,0.17213123452379922,0.4932930695060521,1.547302657568964,0.20018729539469485,2.0228968940848624,3.7294555017065036,0.33691553982776484
9550,0.16476590931415558,0.937591552734375,0.06015973910689354,0.14717839091986734,0.017533726653629296,0.1723103450560969,0.4938876242170941,1.5482700185711236,0.2005961313059248,2.0250634079122283,3.72984709197518,0.33725963938205844
9575,0.1645498275756836,0.93768310546875,0.05999014899134636,0.14674712801013695,0.017572274442824276,0.17248884336023504,0.49448197486593237,1.5492338636191396,0.2010050902674344,2.027222596675775,3.7302374367136166,0.3376027582394138
9600,0.16433504223823547,0.9377288818359375,0.059822630137205124,0.1463185305405218,0.0176108628214218,0.1726667036705396,0.4950762617981012,1.550194119073462,0.20141423770036132,2.029373905167433,3.7306266295447146,0.33794479798004035
9625,0.16412141919136047,0.93780517578125,0.059659264981746674,0.14588752625606152,0.017649488783597712,0.17284391021735176,0.49567044772074714,1.5511507342000799,0.20182354665616173,2.0315173954712753,3.7310147107030853,0.3382857979759899
9650,0.163908913731575,0.9378509521484375,0.059520427137613297,0.14546813972091616,0.017688169408173103,0.17302046894330372,0.49626476445364653,1.5521037156565969,0.20223318177835886,2.033653228738766,3.731401623968126,0.3386258376896891
9675,0.1636974811553955,0.9378814697265625,0.05936354398727417,0.14505408510620335,0.01772689306008463,0.1731963874053659,0.49685905317852097,1.5530531170705244,0.20264301416913208,2.0357815029666413,3.731787408865647,0.3389649317332929
9700,0.16348713636398315,0.93792724609375,0.05921604484319687,0.14463829551596533,0.017765654086185096,0.17337168638972109,0.4974532321028054,1.5539990282181502,0.20305302712398232,2.0379023566807377,3.7321720494524717,0.3393030273058498
9725,0.16327792406082153,0.9379730224609375,0.059042368084192276,0.1442157882200639,0.017804455383218933,0.17354638144028567,0.49804735205213285,1.5549415549521537,0.20346329690928677,2.0400158878985235,3.7325556251951717,0.3396401682281948
9750,0.16306987404823303,0.938018798828125,0.05888046696782112,0.14379806983284987,0.017843305495623393,0.1737204542972895,0.49864151087394437,1.5558805525281734,0.20387384324058253,2.0421217014062343,3.732937977665036,0.3399762920693565
9775,0.16286298632621765,0.938079833984375,0.05871850624680519,0.1433817522764979,0.017882195365914285,0.1738938808998115,0.49923559759329805,1.5568159669841881,0.20428454965068243,2.0442199643407046,3.7333192284605725,0.3403113918254094
9800,0.16265720129013062,0.938201904296875,0.05855170264840126,0.1429598936937583,0.01792111837251185,0.17406670921041284,0.4998295105897198,1.5577479883925642,0.20469536582331593,2.0463112329274447,3.733699311051167,0.3406455353415018
