step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9725,0.1467670202255249,0.9421539306640625,0.0346391461789608,0.04317657094945131,0.006280267379836703,0.13046471859570183,0.2882775296783239,1.3139180104305905,0.08401484644631896,1.5104138214359781,3.6376568191543712,0.26827086175178855
9750,0.14669057726860046,0.94219970703125,0.03457125648856163,0.043099456247415326,0.006299883989614304,0.13055871778224945,0.2887309362785081,1.3144073568178214,0.08427009775842885,1.5114866800253803,3.6377013655005888,0.2684495904656577
9775,0.14661440253257751,0.942291259765625,0.034505605697631836,0.04301685369883059,0.00631957389764231,0.13065236192236768,0.28918529554514527,1.3148945962046117,0.08452618876124779,1.5125557059734704,3.637745464636862,0.26862780797632163
9800,0.14653852581977844,0.942352294921875,0.03443969041109085,0.042930989890090865,0.0063393370565876656,0.13074562615087362,0.28964059163592665,1.315379559652762,0.08478312785045061,1.5136207692845625,3.6377889901278464,0.2688054627819571
9825,0.14646300673484802,0.9423675537109375,0.0343521386384964,0.042824636283365906,0.006359172426741408,0.1308385226487356,0.29009680127171966,1.3158623337248807,0.085040896087016,1.5146819089578527,3.637832006613193,0.26898254267459215
9850,0.14638781547546387,0.9424285888671875,0.034290485084056854,0.042726798386146334,0.006379076657249271,0.1309310476672656,0.29055385222273145,1.3163429406415048,0.0852994425407993,1.5157391210707263,3.6378746223856275,0.2691590133904578
9875,0.1463128924369812,0.9424285888671875,0.03425157442688942,0.042640202657406624,0.006399047665528673,0.1310232192481663,0.2910116929101257,1.3168214726783665,0.08555878252433577,1.5167926814664228,3.6379168365717858,0.2693349975332641
9900,0.14623825252056122,0.9425048828125,0.034186698496341705,0.0425501937166268,0.006419087777214536,0.13111505284074285,0.2914703666428869,1.3172979840795833,0.08581887439047137,1.517842739916225,3.637958579602561,0.2695104909895855
9925,0.1461639106273651,0.9425811767578125,0.03413482382893562,0.04245810498155401,0.006439199888852595,0.13120656227903563,0.29192993598349537,1.317772550883309,0.08607976139099893,1.5188893602158804,3.6379998648833944,0.26968551740898405
9950,0.1460898518562317,0.942596435546875,0.03406180813908577,0.04239270349009802,0.006459382825064979,0.13129773646488116,0.2923903697555634,1.3182451184839459,0.08634147347621825,1.519932433166973,3.6380406909532077,0.26986003735642267
9975,0.14601603150367737,0.942626953125,0.034003522247076035,0.04232831071502718,0.006479639831007132,0.13138859471016412,0.2928517380769227,1.3187157904340818,0.08660405073703575,1.5209721104218956,3.6380810714790734,0.27003406132554875
10000,0.14594243466854095,0.9426727294921875,0.03395012021064758,0.042271094516678154,0.006499970588957019,0.13147911612259208,0.29331403498301145,1.3191844897699967,0.08686747941147482,1.5220080556367912,3.6381210788912597,0.27020755445313854
10025,0.14586907625198364,0.94268798828125,0.03388964384794235,0.042190208152239755,0.0065203751071535665,0.1315693045528241,0.29377724965697555,1.3196512085549699,0.08713174880620544,1.5230404185510342,3.6381606333638215,0.27038055927456267
10050,0.145796000957489,0.942718505859375,0.03384382650256157,0.042103131558507416,0.0065408514673376255,0.13165919116220082,0.2942413349386035,1.3201161071575445,0.08739683538643633,1.5240697340361273,3.6381997417751255,0.2705531002963805
10075,0.1457231640815735,0.9427032470703125,0.03378909081220627,0.04202913745456526,0.006561395392665918,0.13174878927727568,0.29470619187430663,1.3205792603167616,0.08766270159833517,1.5250959665083212,3.6382384219266193,0.27072518700777254
10100,0.14565053582191467,0.942718505859375,0.03373650833964348,0.04196864982155319,0.006582016814105995,0.1318380598087416,0.295172036750717,1.3210404623513752,0.08792944804083,1.526118765993296,3.6382766428006157,0.27089680384130316
10125,0.14557817578315735,0.9427490234375,0.033681873232126236,0.04190741894543288,0.006602707449801802,0.13192699483696518,0.2956386912125001,1.3214997286867698,0.08819697081995588,1.52713793524849,3.6383145516770465,0.2710679416459619
10150,0.14550603926181793,0.942779541015625,0.03362390771508217,0.041831380360113496,0.006623473097592478,0.13201560083842764,0.2961062670196682,1.321957031513909,0.08846533956639195,1.528153717387486,3.638351978148553,0.2712386428374813
10175,0.14543411135673523,0.94281005859375,0.03357115387916565,0.041759632692839804,0.006644314282914363,0.1321038681008476,0.2965747733168005,1.3224123329032074,0.08873455689223292,1.5291659532493806,3.6383889472656468,0.2714088720861093
10200,0.1453624665737152,0.94281005859375,0.03353323042392731,0.041696058334483865,0.006665227627809082,0.13219180474778963,0.2970441363452558,1.3228657025782,0.08900459423812865,1.5301747479425059,3.6384255345305743,0.2715786515040921
10225,0.14529100060462952,0.942840576171875,0.033478911966085434,0.04162632980623748,0.006686217075196876,0.1322794374359548,0.2975144344288831,1.3233172525818544,0.08927547570094391,1.5311803153530406,3.6384616769853033,0.2717480677306921
10250,0.14521975815296173,0.94287109375,0.03342881798744202,0.04156368781820604,0.006707284006066921,0.13236675034840972,0.29798569985928386,1.323766933185929,0.08954725457108687,1.5321826234261624,3.6384974513617627,0.27191703553730556
10275,0.14514872431755066,0.942901611328125,0.03339068964123726,0.041494199787989135,0.006728421853392889,0.13245375251298708,0.29845778474498896,1.3242148022542057,0.08981981876259838,1.533181494096545,3.638532888417804,0.27208551255650887
10300,0.1450779289007187,0.942962646484375,0.03333912417292595,0.04142698452805518,0.006749636012888139,0.13254045590043712,0.2989308017233233,1.3246609087226238,0.09009322952669394,1.534177094759771,3.638567954132301,0.27225356902057035
10325,0.14500734210014343,0.943023681640625,0.0332980640232563,0.04136366314533591,0.006770928887652574,0.13262682237947246,0.29940480014158966,1.325105067172711,0.09036751726145516,1.5351689293913748,3.638602658516123,0.2724211271944944
10350,0.1449369490146637,0.94305419921875,0.033239785581827164,0.041296641854648056,0.006792298369531314,0.13271286730303264,0.29987972105556465,1.3255473224103695,0.09064266625306452,1.5361571092283406,3.6386369096973596,0.2725882603237166
10375,0.14486679434776306,0.943084716796875,0.03319626674056053,0.041232271582842366,0.006813745228399925,0.1327985856544826,0.3003555822575559,1.3259876749707737,0.09091869202890705,1.537141744831443,3.6386707737884705,0.2727549409918964
10400,0.14479680359363556,0.943115234375,0.03317445516586304,0.041188365971748325,0.006835265509854714,0.1328840093463138,0.3008322983230912,1.3264263132755556,0.0911955619649268,1.5381229694770848,3.638704326562707,0.27292125599774664
10425,0.14472699165344238,0.9430999755859375,0.033145513385534286,0.0411258366992881,0.006856858766803836,0.13296913144522063,0.30130984281949375,1.3268631495327878,0.09147322686265245,1.5391009988933035,3.638737418297596,0.273087173522372
10450,0.14465729892253876,0.943115234375,0.033103156834840775,0.0410717114402058,0.006878530435070971,0.133053970159158,0.30178834379258684,1.3272983331345038,0.09175174152132022,1.5400760568856613,3.6387702058171416,0.27325276553279265
10475,0.14458781480789185,0.943145751953125,0.03305768221616745,0.041010259110348266,0.006900282420015273,0.1331384699137959,0.30226783269163765,1.3277315637292746,0.09203115806551465,1.5410476533043336,3.638802621768205,0.27341792110763186
10500,0.14451855421066284,0.9431915283203125,0.033023521304130554,0.04094610994620914,0.006922112636795947,0.1332226555151743,0.30274825950076106,1.328162968581307,0.09231144843032671,1.5420160687795734,3.6388346717754123,0.27358262915243536
10525,0.14444947242736816,0.9432525634765625,0.03298066556453705,0.040896396510743914,0.006944023044327469,0.13330649312078605,0.30322966532795076,1.3285923935997985,0.09259262827445283,1.542980933861314,3.6388663917584316,0.2737468794628972
10550,0.14438055455684662,0.943267822265625,0.03294811770319939,0.04083302250211027,0.006966015281397618,0.1333899833065624,0.30371208449499076,1.3290198582237118,0.09287471870704332,1.5439420561142687,3.6388978227099757,0.27391065297370826
10575,0.1443118453025818,0.9433135986328125,0.032893527299165726,0.04077094629052223,0.006988081880439609,0.13347316111264165,0.3041953323995701,1.3294454637782738,0.09315762665366534,1.544899721754645,3.638928759937702,0.2740740028383246
10600,0.1442432999610901,0.9434051513671875,0.032870277762413025,0.04071828617279914,0.007010225656608792,0.13355606154238234,0.30467948479521584,1.3298694680849157,0.09344137593090744,1.5458543292652407,3.638959428330539,0.27423703166595015
10625,0.14417493343353271,0.943389892578125,0.0328361801803112,0.04066493352684946,0.0070324512093936685,0.13363866755795398,0.30516463197913196,1.3302917655448947,0.0937260049291613,1.5468058051567057,3.638989767504873,0.27439970691078935
10650,0.1441066861152649,0.9434051513671875,0.03281305357813835,0.04062547530084501,0.007054754606895923,0.13372099118671016,0.30565068771947035,1.3307124341078196,0.09401149891936793,1.5477543659175867,3.6390198233459947,0.27456202249723943
10675,0.144038587808609,0.9434814453125,0.032774850726127625,0.04057882753687955,0.0070771362977307285,0.1338030322892508,0.30613764934876325,1.3311314400085623,0.0942978577498511,1.5486999618436406,3.6390495019403537,0.27472398661979797
10700,0.14397063851356506,0.9434967041015625,0.03275200352072716,0.040525095826999494,0.007099605854673257,0.13388476307305108,0.3066257237228714,1.3315486665676453,0.09458520164197616,1.5496422883021221,3.6390788587170877,0.27488553397562887
10725,0.14390283823013306,0.94354248046875,0.03271069750189781,0.04047303498263963,0.00712216529291748,0.13396618667841118,0.3071149571810879,1.331964167040431,0.09487355612635137,1.5505814299608547,3.6391079927569407,0.2750466890741226
10750,0.14383521676063538,0.94354248046875,0.032666727900505066,0.040424746097623566,0.007144812098232265,0.1340473008237735,0.30760527567971624,1.332377869517375,0.09516285801123704,1.551517257490536,3.639136734823186,0.2752074403830042
10775,0.14376772940158844,0.9435577392578125,0.03264475241303444,0.04038411398397792,0.007167542722773479,0.13412811751167134,0.3080966015393511,1.3327898521820372,0.09545305200396387,1.552450026895102,3.6391651319158376,0.2753678408676012
10800,0.14370039105415344,0.94354248046875,0.03261434659361839,0.0403387696622029,0.007190362382557709,0.13420865542889404,0.3085890428503351,1.3332002141886972,0.09574422136354908,1.5533799928005634,3.6391931978058185,0.2755279526505641
10825,0.14363320171833038,0.94354248046875,0.03257809951901436,0.04028997784390219,0.007213268012330911,0.13428890978319705,0.309082526673979,1.3336089253751553,0.09603632925385719,1.5543069593230445,3.639220911815121,0.2756876987925368
10850,0.14356613159179688,0.9435577392578125,0.03254712000489235,0.04024883065383998,0.007236254508160561,0.13436887972838035,0.309576947826412,1.334016022313513,0.0963293230805932,1.5552309152582977,3.6392483818474286,0.27584710252237465
10875,0.1434991955757141,0.943603515625,0.03252531960606575,0.040215584898154313,0.007259321892338351,0.13444854265156214,0.3100722965608597,1.3344213698537064,0.09662320458837005,1.5561517746694753,3.6392755419475225,0.27600607701088997
10900,0.1434323787689209,0.94366455078125,0.032496288418769836,0.04016851009607373,0.007282470646360561,0.13452795068228396,0.3105685718579377,1.3348251992567624,0.09691795796964225,1.5570702733134691,3.6393023139150804,0.27616471684128874
10925,0.1433657556772232,0.94366455078125,0.03245856612920761,0.040100910202757516,0.007305698812300291,0.134607053930384,0.31106573590417286,1.3352273008203537,0.09721359962784847,1.5579855859372442,3.639328797705269,0.2763229667003678
10950,0.14329928159713745,0.9437255859375,0.032434578984975815,0.04005487637867833,0.0073290088341926235,0.13468591074429187,0.3115638357509436,1.335627963093334,0.09751012768772177,1.5588982461254113,3.6393549876869864,0.27648091027740707
10975,0.14323289692401886,0.9437103271484375,0.03241404891014099,0.04003780214495375,0.007352408311717202,0.13476448221103376,0.31206302976152434,1.3360270016462505,0.09780763702439149,1.5598079937111762,3.6393809040384584,0.27663855320416797
11000,0.14316663146018982,0.9437408447265625,0.03237437829375267,0.03998776483481332,0.007375894501762899,0.13484277085702676,0.3125632494364021,1.3364244088684538,0.09810609595388974,1.5607149582603068,3.639406488627557,0.2767958356680328
11025,0.14310050010681152,0.9437713623046875,0.03235583379864693,0.03996707021914504,0.007399468147196256,0.1349207639055787,0.3130645118865247,1.3368201504308932,0.0984054988126192,1.5616188237376125,3.6394318171022424,0.2769527596184866
11050,0.143034428358078,0.9437713623046875,0.03233594074845314,0.039926004501359476,0.007423130796542883,0.13499846009017746,0.31356685248201094,1.3372142545689278,0.09870586040565993,1.5625196361176648,3.6394569799723966,0.27710934741938165
11075,0.14296850562095642,0.94384765625,0.0323123037815094,0.039876023732610635,0.007446882487798692,0.13507588001619605,0.31407024619578083,1.3376067368673241,0.09900718814936416,1.563417562082246,3.6394817385638585,0.2772656295979759
11100,0.14290271699428558,0.943939208984375,0.03228798881173134,0.0398378373296497,0.0074707186644441415,0.13515299121330163,0.3145745908674443,1.3379974338206957,0.09930941337447047,1.564312252598061,3.639506082288875,0.2774214966041417
11125,0.1428370177745819,0.9439697265625,0.032264553010463715,0.03981275798559279,0.007494640531814837,0.13522980997922307,0.3150799315082381,1.3383865314440975,0.09961255049993269,1.565203945088327,3.6395302943028423,0.277577017917504
11150,0.1427714228630066,0.9439697265625,0.03224017098546028,0.03976985991052624,0.007518649958576311,0.13530635422781617,0.31558628953444934,1.338774064553167,0.09991662592925499,1.5660926787981804,3.6395542249182578,0.27773217104274256
11175,0.14270594716072083,0.9439849853515625,0.03220956027507782,0.03973022326089358,0.007542742677178284,0.13538261573873034,0.31609357160556784,1.3391599984068105,0.10022157035754173,1.5669784239467526,3.6395778871487403,0.2778869709960728
11200,0.14264057576656342,0.9439849853515625,0.032207999378442764,0.03970515655472052,0.007566919460568363,0.1354586020493066,0.3166017911656533,1.3395443793484076,0.10052742967220549,1.5678613146517506,3.6396013025026073,0.2780414752211795
11225,0.14257526397705078,0.9440155029296875,0.032193418592214584,0.039667931900612075,0.007591187659751069,0.13553431920284945,0.31711109555234196,1.3399272318060598,0.10083427849705177,1.568741387814168,3.6396244531226323,0.2781957134942997
11250,0.1425100862979889,0.9440460205078125,0.03217107057571411,0.039620007503648885,0.007615543073674398,0.13560978534777487,0.3176213900267771,1.3403086391101073,0.1011420577587668,1.5696189314236115,3.6396473187802743,0.2783496716135165
