step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.43004465103149414,0.8447723388671875,0.2876284122467041,0.2489194454248825,0.05079004736408471,0.021237731712807423,0.7835977946112801,0.5067082335451665,0.4552582062384687,0.2625741048985959,3.4769936386180493,0.16707961397124002
3200,0.42643678188323975,0.846435546875,0.2870839238166809,0.2479962197024571,0.05165951610693383,0.021187509964238828,0.7905078530173962,0.5062569304901464,0.4606567502434289,0.26214078103366467,3.478011564530622,0.169125419727729
3225,0.4228487014770508,0.848052978515625,0.286477267742157,0.24702826342890657,0.052533204751862926,0.021137229347116888,0.797398941487756,0.5058045560455282,0.4660276052981184,0.26170635583611046,3.4790342727129384,0.17116722433389725
3250,0.41928207874298096,0.8494873046875,0.2858167290687561,0.2460217647166997,0.05341077894267012,0.02108689467155133,0.8042690579533216,0.5053511044915343,0.4713689676476711,0.26127049529810703,3.4800613873476323,0.17320437183726284
3275,0.4157376289367676,0.8510284423828125,0.28514355421066284,0.2449832755339641,0.05429206688010965,0.021036536709750364,0.8111174915802728,0.5048968957452362,0.4766798208721923,0.2608339230767775,3.481092625885966,0.17523667968563594
3300,0.4122162461280823,0.852752685546875,0.28436246514320374,0.24389992727111498,0.05517684494659967,0.020986099863184553,0.8179431463598541,0.5044412039375756,0.48195899257765756,0.2603956809065424,3.4821276360448397,0.17726396034967262
3325,0.4087194800376892,0.85430908203125,0.2835765779018402,0.24278767421845224,0.056064747076808974,0.020935670598728924,0.8247439338180655,0.50398502748937,0.487204761137116,0.25995671851916774,3.483166190793613,0.17928562819463006
3350,0.40524807572364807,0.855712890625,0.2827223539352417,0.2416375376474765,0.05695558344051706,0.02088515041530441,0.8315190764949448,0.5035271219512232,0.4924162073528255,0.25951618772707047,3.484207928059187,0.18130138506828028
3375,0.40180331468582153,0.857452392578125,0.28180786967277527,0.240457287339592,0.057849049711869674,0.020834558179265914,0.8382669867922847,0.5030676559040703,0.49759197802720123,0.2590737975736619,3.485252506650979,0.18331066201909968
3400,0.3983857333660126,0.85894775390625,0.28086522221565247,0.23924760010723975,0.058744930600241024,0.020784006001953646,0.8449867648946544,0.5026079325021281,0.5027311483628316,0.2586310734442061,3.4862996240345585,0.18531329963100526
3425,0.39499664306640625,0.8606719970703125,0.2798861265182495,0.2380068262441632,0.05964292571857701,0.02073354198779665,0.8516769284799877,0.502148492559578,0.5078324780788869,0.258188909756323,3.4873490079479796,0.1873089327777871
3450,0.3916366696357727,0.8621826171875,0.27882465720176697,0.23673494861206518,0.06054280869034762,0.020683142907461403,0.8583365494056118,0.5016890127292429,0.5128952370880702,0.25774685315071744,3.488400366988387,0.1892972233400455
3475,0.38830703496932983,0.8633575439453125,0.277704119682312,0.23543274501212896,0.061444240495507736,0.020632850895974574,0.8649639375082055,0.5012299698874859,0.5179179637396331,0.25730538075475606,3.4894534639371475,0.19127760522261109
3500,0.3850085735321045,0.8645172119140625,0.27658528089523315,0.2341092837637648,0.06234695507662928,0.02058264958350387,0.8715579294065245,0.5007711198193062,0.5228996945250717,0.2568642933160776,3.490507973269871,0.1932497755574424
3525,0.38174134492874146,0.865631103515625,0.2754151225090027,0.2327562642638079,0.06325081790432971,0.020532503906573334,0.8781183221844209,0.5003120040459625,0.5278403356204231,0.2564233140220833,3.491563670385493,0.1952137381329478
3550,0.37850630283355713,0.866912841796875,0.2742363512516022,0.23138479953376084,0.06415555754805989,0.020482541762115933,0.8846439265054715,0.49985412787869965,0.5327389912927627,0.25598382906166783,3.492620175498553,0.19716918343755502
3575,0.3753036856651306,0.8685150146484375,0.27299588918685913,0.22999127249213938,0.06506096037533068,0.020432630365389046,0.8911340197737295,0.49939584875858883,0.5375951238661139,0.25554427052146245,3.4936773049002254,0.1991158950209936
3600,0.372134268283844,0.870025634765625,0.271765798330307,0.2285841094180489,0.06596676745548725,0.02038275875276478,0.897587558147801,0.49893699222033244,0.5424080140519654,0.2551043531327972,3.494734782708789,0.20105350420372406
3625,0.3689979016780853,0.8713836669921875,0.2705039978027344,0.22715891920583292,0.06687285377522739,0.020332877159895586,0.904004418984138,0.49847690686042917,0.5471776324553758,0.2546631239579672,3.495792328184708,0.2029820412862095
3650,0.3658953309059143,0.872467041015625,0.2691693603992462,0.22571378455129879,0.06777897787636569,0.020283140068110172,0.9103836990796089,0.49801744980545826,0.5519033002764888,0.2542226386490712,3.4968496930328756,0.20490110146012255
3675,0.36282700300216675,0.8738861083984375,0.26784977316856384,0.22425472928017864,0.06868491841046379,0.02023355536946874,0.9167246612886273,0.49755869769800987,0.5565845300103535,0.2537827682963607,3.4979067001951014,0.20681046027022115
3700,0.3597928285598755,0.874969482421875,0.2665128707885742,0.22279111058482182,0.06959050306930564,0.020183960697208448,0.9230268839746573,0.49709862096138874,0.5612211330430737,0.25334181301986614,3.4989630997296897,0.20871013098435034
3725,0.35679322481155396,0.8761444091796875,0.2651440501213074,0.2213042123682421,0.07049554860168637,0.02013447132952784,0.9292898793224896,0.4966386051507507,0.5658128625878787,0.25290114998592356,3.5000186626089547,0.21059992385991633
3750,0.35382866859436035,0.8774566650390625,0.26371118426322937,0.2198025542518806,0.07139980619847251,0.020085079487495244,0.9355127251581413,0.49617852098240206,0.5703591162430994,0.2524605383087828,3.5010731337178695,0.2124794433385624
3775,0.3508993983268738,0.878509521484375,0.26228636503219604,0.21829314498467664,0.07230308825707822,0.020035841398660492,0.9416949199927219,0.49571903595099354,0.5748597396387254,0.25202062698538424,3.5021262958567423,0.2143484696076612
3800,0.34800565242767334,0.8794097900390625,0.26083871722221375,0.21677361314103125,0.07320518563496643,0.019986762905693168,0.9478358477755067,0.4952602096608415,0.5793144118506017,0.251581602065449,3.5031780163600525,0.21620682394567117
3825,0.3451474905014038,0.880706787109375,0.2593565881252289,0.2152442799430917,0.074105908418111,0.019937854007478766,0.9539349984472809,0.4948021417480049,0.5837230274809678,0.25114356057196197,3.504228076938083,0.21805444421877457
3850,0.3423250913619995,0.8817138671875,0.25786128640174866,0.213709055039405,0.0750050733172727,0.01988914474042841,0.9599919058502655,0.4943451816783876,0.5880855489422157,0.2507069532986502,3.5052762585246913,0.21989115841888265
3875,0.3395385444164276,0.8828582763671875,0.2563563883304596,0.21216632679075878,0.07590249335861113,0.019840580471709092,0.9660060935487724,0.49388863400362537,0.5924017281740528,0.25027101949004854,3.506322388035434,0.22171684115809737
3900,0.33678752183914185,0.8840179443359375,0.2548512816429138,0.21062553469623427,0.07679809459864122,0.019792133298835494,0.9719777959015633,0.49343212963669364,0.5966718358245853,0.24983527304763248,3.5073662721849903,0.22353148444997145
3925,0.3340719938278198,0.88507080078125,0.2533329427242279,0.2090754022230319,0.07769173450480163,0.01974377141408479,0.977906802614638,0.492975249725247,0.6008959156604214,0.2493994804870952,3.5084077245056076,0.22533504252719752
3950,0.3313920497894287,0.885955810546875,0.251814067363739,0.20752203002884584,0.0785832152252145,0.019695509694406643,0.9837925734369799,0.4925181675084552,0.605073916757387,0.2489638166468414,3.509446634457313,0.22712733143970681
3975,0.328747034072876,0.886932373046875,0.25032806396484375,0.20596904879670747,0.07947253556689592,0.019647282493519273,0.9896357781573161,0.49206004046404955,0.6092065654763898,0.24852736770406791,3.5104828298913593,0.22890865526905496
4000,0.3261372745037079,0.8880615234375,0.2487630993127823,0.20441282066493902,0.08035946455609848,0.01959922252703258,0.9954356402987365,0.4916025090808638,0.6132935073807924,0.24809139421809523,3.511516139759937,0.23067869083508905
4025,0.32356253266334534,0.8887481689453125,0.24723246693611145,0.2028622453927417,0.08124387424607693,0.01955126920010696,1.0011920371337861,0.4911448018772215,0.6173347391246433,0.24765548150297523,3.5125464349115365,0.23243736949914673
4050,0.3210228681564331,0.8897247314453125,0.24564674496650696,0.2013045817247577,0.0821256365785713,0.0195035304448599,1.0069048421743803,0.49068826434758384,0.6213305354647928,0.2472210044497158,3.513573597019405,0.23418451530835954
4075,0.31851834058761597,0.890533447265625,0.2440623939037323,0.19974520821496916,0.08300455732997751,0.019456040368519435,1.012573494253027,0.4902333080407531,0.6252806461807994,0.24678858185423547,3.5145974204730104,0.23591998991210497
4100,0.31604892015457153,0.8913421630859375,0.24246752262115479,0.19818713631627063,0.08388045135925194,0.01940882897035745,1.018197540747546,0.4897803203249816,0.62918527666563,0.24635817078649466,3.515617878475915,0.23764366191329192
4125,0.3136140704154968,0.8922271728515625,0.24088582396507263,0.19663267551725316,0.08475329392884245,0.019361775457438713,1.0237774505077533,0.4893277621098179,0.6330449855134029,0.2459283781164142,3.5166347769197372,0.23935577397643082
4150,0.31121331453323364,0.893157958984375,0.23932145535945892,0.19508932974921817,0.08562303136444369,0.019314830949982646,1.0293135296692388,0.4888750094523249,0.6368600917135774,0.24549860871925566,3.517648023053308,0.2410562795474432
4175,0.30884671211242676,0.89410400390625,0.2377120852470398,0.19354311535986435,0.0864894806576734,0.019268188682489806,1.0348052988815626,0.4884245043974249,0.640630561699884,0.24507091142083226,3.5186575311368897,0.2427449404809446
4200,0.3065139949321747,0.8950347900390625,0.23614589869976044,0.19200322649129523,0.08735255800818935,0.019221777653968257,1.0402528665882234,0.4879753477630996,0.6443566861861787,0.24464412422418738,3.519663201619763,0.2444218935590037
4225,0.3042144179344177,0.8957061767578125,0.23457962274551392,0.19047187475795216,0.0882122880174379,0.0191755093193901,1.0456569648104543,0.4875264078782172,0.6480393109312987,0.24421729696658245,3.520664904928535,0.24608727747309644
4250,0.30194807052612305,0.8962554931640625,0.23299935460090637,0.18894434641420624,0.08906849246632237,0.019129482622634506,1.0510171120475282,0.48707893555812076,0.6516784365615502,0.24379182235027785,3.5216625270176647,0.24774097900101474
4275,0.2997141480445862,0.8971099853515625,0.2314639538526535,0.18742838024133804,0.08992120738176788,0.019083623373790805,1.0563341052468878,0.4866319905676715,0.655274770400023,0.24336699088630687,3.5226560178581714,0.24938318489187888
4300,0.2975124716758728,0.8979339599609375,0.22988031804561615,0.18591293028023692,0.09077033115320585,0.019037978079650568,1.0616079003815506,0.48618616142805493,0.6588286408880014,0.2429436548114861,3.5236452778575904,0.25101386671203146
4325,0.2953430712223053,0.898651123046875,0.22829397022724152,0.18440219097523794,0.09161568033866258,0.018992586831122423,1.0668379846416098,0.4857419646967932,0.6623398496902928,0.24252212283995914,3.524630254599344,0.25263288837564946
4350,0.2932056188583374,0.8991851806640625,0.2267211526632309,0.18290032464468226,0.0924571923327066,0.018947334004467287,1.0720245304664908,0.4852979180079397,0.6658087917505566,0.24210075933682043,3.525610838861171,0.25424031143038045
4375,0.291099488735199,0.899871826171875,0.2251615822315216,0.18140820142540032,0.0932948510872792,0.018902226758822745,1.0771679797042004,0.48485411005880247,0.669236084639622,0.24167964893791818,3.5265869575121997,0.2558361863771408
4400,0.28902459144592285,0.900634765625,0.2236023247241974,0.17992075047711797,0.09412853392173243,0.018857314101202536,1.082268155717432,0.4844111716081764,0.6726220577074717,0.24125956188432757,3.5275585663161495,0.25742039942566397
4425,0.28698012232780457,0.9013824462890625,0.22207073867321014,0.17844855257452838,0.094958308407819,0.018812488420151756,1.0873259725125177,0.4839677247835435,0.6759674988431233,0.24083914233572506,3.52852563721225,0.25899323069869945
4450,0.2849661111831665,0.9018707275390625,0.22048519551753998,0.17697432179351685,0.09578402713094775,0.018767888665931248,1.0923410706628578,0.4835255480749281,0.6792724227590092,0.24042029688741276,3.5294880566603895,0.2605544762345964
4475,0.2829824686050415,0.90264892578125,0.21892857551574707,0.1755119954912856,0.09660552758750054,0.018723585616182342,1.0973130493827812,0.48308557106007116,0.6825369490825051,0.24000389526602556,3.5304458574933877,0.26210409571856264
4500,0.28102850914001465,0.90313720703125,0.2174115777015686,0.1740662400404656,0.09742287110083779,0.018679502798408357,1.1022427293264696,0.4826468062591619,0.6857618001012882,0.2395890259456813,3.5313989263513843,0.26364230535310024
4525,0.2791033089160919,0.90374755859375,0.21590958535671234,0.17262998046780162,0.09823617926698391,0.01863557936392885,1.1071312769243034,0.48220847392051297,0.6889478379304432,0.2391746812617404,3.5323472322494136,0.26516943664367926
4550,0.27720677852630615,0.904510498046875,0.21440084278583527,0.1712020110660076,0.09904533851400925,0.018591832802757852,1.1119785061434555,0.48177080102096187,0.6920953143392584,0.23876141427679975,3.533290716752178,0.26668544792614807
4575,0.2753385901451111,0.9051666259765625,0.21291574835777283,0.16978503625692018,0.0998502849839124,0.018548315323933213,1.1167845162018708,0.4813344707792988,0.6952045404384499,0.2383498120347431,3.534229353800489,0.2681903754949954
4600,0.2734982669353485,0.90576171875,0.21140770614147186,0.16837300082678533,0.10065101008047216,0.01850501154365209,1.1215497072710898,0.4808992920422813,0.6982760788870334,0.2379397371748731,3.535163117380737,0.2696843557989566
4625,0.27168577909469604,0.906494140625,0.20990890264511108,0.16697602795602806,0.1014473588747766,0.018462044058025564,1.1262736571389491,0.4804668684695835,0.7013100433751825,0.23753260731855358,3.536091985212319,0.27116709639663344
4650,0.269900381565094,0.906982421875,0.20845016837120056,0.1655949772301587,0.10223941700817037,0.01841931050808242,1.1309572787885163,0.48003588304404937,0.7043072056723443,0.23712726763144826,3.5370159466782143,0.27263884184498854
4675,0.2681416869163513,0.907562255859375,0.20698009431362152,0.1642186056581559,0.10302717429221381,0.018376783385870055,1.1356009117474501,0.479605976461053,0.7072679806625727,0.2367232050784369,3.5379349066728545,0.27409975566577033
4700,0.26640939712524414,0.9081573486328125,0.2055005431175232,0.16285388903965387,0.10381057188794857,0.018334416166769993,1.1402046571246207,0.47917655543123633,0.7101925271286702,0.2363197685013416,3.5388488919134042,0.2755498015439745
4725,0.26470327377319336,0.90875244140625,0.20404429733753204,0.16150206162378503,0.10458952534736748,0.018292312647637112,1.144768461216767,0.47874898665292875,0.7130812566202236,0.23591886705011414,3.5397579018662113,0.27698896106164095
