step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.4265117049217224,0.8094940185546875,0.15155526995658875,0.21528620457771855,0.0020331904152084603,0.055579931494838176,0.15976866619303726,0.8353367461654811,0.027540298320805366,0.6410777784249992,3.5432564201454326,0.14643512815528378
3175,0.42477765679359436,0.8103790283203125,0.1515829712152481,0.21543053988781297,0.0020405291785491257,0.05590364536644925,0.1600784486606047,0.8378794256243488,0.02763106867943237,0.6448633931868604,3.5437368296220093,0.14727073679860325
3200,0.42304304242134094,0.8112030029296875,0.15143845975399017,0.21540802899562747,0.002047950021735041,0.05622721403976755,0.16039097888024256,0.8404145133368975,0.02772292429680838,0.6486493451631461,3.544216646050385,0.14810378526807524
3225,0.42130905389785767,0.8123016357421875,0.15123556554317474,0.2154819589514021,0.0020554638601054287,0.056550494427051075,0.16070667456142448,0.8429410329070638,0.027815960235381174,0.6524335370035376,3.5446959730083476,0.14893394542330812
3250,0.4195772111415863,0.8134765625,0.15100252628326416,0.21541500010600803,0.0020630536538467662,0.05687358189595686,0.16102485528841207,0.8454597689548561,0.027909996506792524,0.6562173601464263,3.545174820848888,0.14976184489698438
3275,0.4178476333618164,0.8143768310546875,0.1508471816778183,0.21542026578452808,0.0020707201223382106,0.057196655475339295,0.1613455401381129,0.8479721338268339,0.02800510806156091,0.6600016316789601,3.545653268055565,0.15058738308742736
3300,0.41611748933792114,0.81549072265625,0.1509697586297989,0.2156080008316313,0.0020784657968708526,0.05751989408931524,0.16166881455364668,0.8504795035026027,0.028101283754934724,0.6637891872900437,3.5461313072256444,0.15141099605317343
3325,0.414387583732605,0.81640625,0.15071895718574524,0.21550180690280737,0.002086279418269328,0.05784310513874276,0.16199423190991144,0.8529805209793941,0.028198381475886103,0.6675773321410434,3.5466090192835527,0.15223226221929306
3350,0.41266128420829773,0.817596435546875,0.1503114253282547,0.21541809267173043,0.002094146272031304,0.05816629207724208,0.16232121579923586,0.855475291239068,0.028296275380504034,0.6713656606342039,3.547086508400878,0.15305074918896674
3375,0.4109356105327606,0.8184356689453125,0.15035828948020935,0.21558241628519978,0.0021020738722550155,0.05848965578496502,0.16265004708700834,0.857965330912454,0.028395053135601957,0.6751576194126652,3.5475637316211976,0.1538670895671383
3400,0.409207284450531,0.8193817138671875,0.15038450062274933,0.21574812327691867,0.0021100677918371815,0.058813094489791905,0.162980935569859,0.8604499577667214,0.028494806172278828,0.6789525210053615,3.5480407753816356,0.15468181370513315
3425,0.4074762165546417,0.820404052734375,0.1504429280757904,0.21583845365877946,0.002118130753503451,0.059136597176566046,0.16331397861711214,0.8629291535298185,0.028595551753970404,0.6827495017740827,3.548517702911788,0.15549495191488263
3450,0.40574610233306885,0.82147216796875,0.1503654569387436,0.21588071599915773,0.0021262510328075063,0.059460173552674696,0.16364871769440362,0.8654030552325256,0.028697143757530488,0.6865473216058109,3.548994594406811,0.15630620257130606
3475,0.40401381254196167,0.8225860595703125,0.15043647587299347,0.21600547050813276,0.0021344341944659908,0.05978407601008655,0.16398535953864984,0.8678735489587873,0.02879965196197095,0.6903492270968563,3.549471483846506,0.15711677766296192
3500,0.4022810757160187,0.8236846923828125,0.1503814458847046,0.21612300408938406,0.002142681461119963,0.06010835103848992,0.16432394096107242,0.8703410005819208,0.028903059248434712,0.6941559386093579,3.549948363602321,0.15792614306136596
3525,0.4005492925643921,0.8243865966796875,0.15016061067581177,0.21603582259344006,0.002150981009193761,0.06043281401746257,0.164664003352249,0.8728041258336614,0.02900730269454,0.6979649959937169,3.550425318055151,0.15873385299626666
3550,0.3988170623779297,0.825469970703125,0.1503559648990631,0.2161800543086587,0.002159333951887464,0.0607574010684159,0.16500558614158692,0.8752625259422172,0.029112417236499807,0.7017756032584527,3.5509024412034953,0.15954041997116425
3575,0.3970802426338196,0.82611083984375,0.15048806369304657,0.21642483203330426,0.002167747670810549,0.06108221174852787,0.16534896188301723,0.8777169505675583,0.029218502758107445,0.7055888399122509,3.551379704777655,0.16034599592962062
3600,0.3953436017036438,0.827392578125,0.15038226544857025,0.21647991634173436,0.0021762226029080445,0.06140729406892235,0.1656941424632215,0.8801678026410936,0.029325533380120214,0.7094063124356138,3.5518572035497042,0.16114974513265506
3625,0.39360758662223816,0.8281707763671875,0.15027961134910583,0.21660206723795097,0.0021847456580141203,0.061732703950536656,0.16604062222539118,0.8826155196686055,0.029433331466710608,0.7132280962701638,3.552334958526708,0.16195199455584977
3650,0.39186879992485046,0.8291015625,0.15023493766784668,0.2167977573951792,0.002193307590371753,0.06205828132821575,0.16638804378683025,0.8850589882543273,0.029541835118915123,0.7170515702591256,3.552812965016349,0.1627531436839998
3675,0.39013099670410156,0.83001708984375,0.14998556673526764,0.21674105004838212,0.0022019071764524272,0.06238417361154803,0.16673635977708878,0.8874993127646822,0.029650997511864147,0.7208788456276619,3.553291297100772,0.1635529721909842
3700,0.38839566707611084,0.8306427001953125,0.14983078837394714,0.2167434951740216,0.002210538109612036,0.06271016622470155,0.16708532995829106,0.889935012302082,0.029760746776662007,0.7247078085692034,3.5537700044011253,0.16435064114545628
3725,0.38666093349456787,0.8317413330078125,0.14969053864479065,0.21675823008583672,0.002219226060727679,0.06303647748417086,0.1674359211985985,0.8923676795153533,0.029871379400607318,0.7285403190491861,3.554249115465845,0.16514743297399673
3750,0.38492876291275024,0.832794189453125,0.1493467092514038,0.216691015771633,0.002227953012606983,0.06336316993273566,0.16778744263134973,0.8947977616519229,0.029982657216426626,0.7323771707825724,3.5547285398310815,0.16594258627505878
3775,0.3832002580165863,0.83367919921875,0.1490171253681183,0.2165413410107216,0.0022367099861382096,0.06369005978360555,0.1681395566920812,0.8972240121224324,0.030094527753588826,0.7362160793362325,3.5552083696953196,0.1667350488689205
3800,0.38147300481796265,0.8345184326171875,0.14900094270706177,0.21663046909491998,0.0022454898852621147,0.06401721308300011,0.16849199666945508,0.899646939954868,0.030206941358327882,0.7400579346587606,3.5556886483766816,0.1675261207785397
3825,0.3797459602355957,0.835418701171875,0.14882329106330872,0.21665953001622798,0.00225430451085403,0.06434462803733493,0.16884520201511713,0.9020665552176699,0.030320032305809094,0.7439021848699083,3.5561693456705292,0.1683160270644901
3850,0.37802016735076904,0.8364410400390625,0.1484960913658142,0.21659822802177875,0.0022631559819751824,0.06467201966718356,0.16919924595752397,0.9044808816032234,0.030433820759087293,0.7477465828990644,3.556650408587425,0.16910418801105867
3875,0.3762965202331543,0.837310791015625,0.14821580052375793,0.2165573312909432,0.0022720280090837135,0.06499959367388214,0.16955352151995637,0.9068914232104511,0.03054812608768153,0.7515922352636697,3.5571319363374734,0.16989065561008845
3900,0.37457409501075745,0.83843994140625,0.14831940829753876,0.21670791015658555,0.0022809366777632348,0.06532742564114233,0.16990862688884753,0.9092987371162542,0.03066309852142007,0.7554413537464582,3.5576139204388593,0.17067512704759816
3925,0.37285012006759644,0.8395538330078125,0.14830157160758972,0.21688068048466988,0.002289891438705338,0.06565561191049411,0.1702649112981,0.9117035302163786,0.030778835904918846,0.7592948401748403,3.558096395691433,0.17145841559902697
3950,0.37112709879875183,0.8404693603515625,0.14806796610355377,0.21681788485054732,0.0022988836721318314,0.06598410748051659,0.1706220478772505,0.9141055078057054,0.030895258316061755,0.7631521413687453,3.558579334579391,0.17223976081591272
3975,0.36940276622772217,0.8413543701171875,0.148193359375,0.2170437210243684,0.00230791926229936,0.0663129476909573,0.1709802519171807,0.9165049466384928,0.031012456394234254,0.7670134379524844,3.5590627626979088,0.1730208152078318
4000,0.3676772713661194,0.8421173095703125,0.14815111458301544,0.2170437235351261,0.0023169927374525356,0.06664231289995326,0.17133932185640383,0.9189031453689095,0.03113033297154414,0.7708810634817269,3.5595468009723934,0.17380140272384054
4025,0.3659496605396271,0.84307861328125,0.14805476367473602,0.21714224020130563,0.0023261033415853307,0.06697216558812158,0.17169921938688695,0.9212998262867307,0.031248915044939936,0.774753909988248,3.5600313144780413,0.17458162676993152
4050,0.36422356963157654,0.843994140625,0.14770831167697906,0.21711262337924725,0.002335248835340424,0.06730234682246558,0.17205985895005607,0.9236939191684973,0.03136818141396103,0.7786301483571301,3.5605163177007726,0.17535975251399671
4075,0.3624975085258484,0.845001220703125,0.14788208901882172,0.21730798212243976,0.0023444145475307768,0.06763311841867223,0.1724207009126399,0.9260872574964976,0.03148789905357461,0.7825109641176908,3.5610018756523947,0.17613661332225763
4100,0.3607720732688904,0.846160888671875,0.1474016010761261,0.21706072805722484,0.0023536000125050738,0.06796433099763191,0.17278172931602365,0.9284788401664068,0.03160811749497969,0.7863951506125195,3.561488017846705,0.1769124267729882
4125,0.3590531349182129,0.847076416015625,0.1471010446548462,0.21695390585854404,0.0023628042415900254,0.06829590584365515,0.17314291132551113,0.930868168524798,0.03172876691111884,0.7902821323712953,3.5619748179949338,0.177686206200352
4150,0.3573373854160309,0.8482666015625,0.1468643993139267,0.21685543903446441,0.0023720324192524254,0.06862783305962282,0.1735044244738996,0.9332551323175918,0.03184992497415245,0.7941732688515245,3.562462027541622,0.17845851570735832
4175,0.35562238097190857,0.8494873046875,0.14672203361988068,0.2168591481210542,0.0023812902474453913,0.06896005630599024,0.17386648219509465,0.9356394053880979,0.031971667468500886,0.798068382880703,3.5629497764924745,0.17922958319344592
4200,0.3539081811904907,0.850341796875,0.14667347073554993,0.21682598234206812,0.002390568830811919,0.06929260212127246,0.17422875989340142,0.9380212010921756,0.03209388734387441,0.8019663223625164,3.5634380998459845,0.17999976473150872
4225,0.35219424962997437,0.8515472412109375,0.14668573439121246,0.2169660767370186,0.0023998601931773758,0.06962553188048938,0.174590966365512,0.9404009532674348,0.03221649703615032,0.8058671717489678,3.5639269834085603,0.18076911241462998
4250,0.350480854511261,0.8525543212890625,0.14645841717720032,0.2169296398059805,0.002409180963833663,0.06995864541274498,0.17495370402975957,0.9427773192697093,0.03233971128928651,0.8097688425463467,3.5644163746095647,0.1815375498203261
4275,0.3487705588340759,0.8532562255859375,0.14611229300498962,0.21656693240258884,0.0024185208422524145,0.07029216296631965,0.17531659790245568,0.9451518109692992,0.03246343000882128,0.8136744432966775,3.564906282329957,0.18230514092932978
4300,0.3470683991909027,0.85406494140625,0.1457015872001648,0.21611791663532368,0.002427859438034015,0.07062596797725011,0.17567891102522765,0.9475236694326217,0.032587364579863755,0.8175812714202436,3.565396723137823,0.18307151394734753
4325,0.3453717827796936,0.85498046875,0.14535534381866455,0.2159053071620731,0.0024372279806555326,0.07096001363724734,0.17604177049380576,0.9498925798231592,0.032712005224049476,0.8214880977748418,3.565887602546626,0.1838361622642073
4350,0.34368208050727844,0.8558502197265625,0.1448039561510086,0.21543472113574755,0.002446615134378022,0.07129424501754136,0.17640476660501495,0.9522582067479739,0.03283711673969073,0.8253938481441758,3.5663789436473405,0.18459909077809578
4375,0.34200072288513184,0.8571014404296875,0.14443007111549377,0.21524136210338163,0.002456009037806963,0.0716288199109215,0.17676746695000528,0.9546215990275027,0.032962573455987354,0.82930246498037,3.5668706338779756,0.185359625722586
4400,0.34032297134399414,0.8579864501953125,0.1443876326084137,0.2151369979116479,0.0024653945706438053,0.07196343665607151,0.17712933400707753,0.9569807892241122,0.033088200580161896,0.8332111806504754,3.5673627414060918,0.18611800334877215
4425,0.3386451005935669,0.8588104248046875,0.1443527489900589,0.21511168397229052,0.0024747897893275792,0.07229823126308868,0.17749101433465567,0.959336679961734,0.03321419381785994,0.8371216214297819,3.5678551441179875,0.18687579551344563
4450,0.3369709551334381,0.8598175048828125,0.14409197866916656,0.2147044621366936,0.0024841929350099185,0.07263317760060388,0.17785244965962227,0.9616891413496635,0.0333405640861698,0.841032259732237,3.568347903217064,0.18763248374925817
4475,0.3353019058704376,0.86077880859375,0.14372117817401886,0.21425186386820483,0.002493612607284939,0.07296833616172138,0.1782139483235875,0.9640385955219947,0.03346743092998007,0.8449438310505599,3.5688410000864463,0.18838801087024157
4500,0.33363959193229675,0.8616180419921875,0.14340972900390625,0.21389053035179553,0.0025030467824239777,0.07330367671310506,0.17857543609485943,0.966384854937193,0.03359476682215687,0.8488558452562315,3.56933438711278,0.18914206192518146
4525,0.3319864571094513,0.8626708984375,0.14299270510673523,0.21332783090417648,0.0025124912767947303,0.0736390485384607,0.17893676597998506,0.9687269607539576,0.033722462813398656,0.8527658826403423,3.569828089847439,0.18989447013060454
4550,0.33034175634384155,0.863494873046875,0.14255353808403015,0.21294422972120125,0.0025219565891629147,0.07397448094694936,0.1792983096505936,0.971065120693261,0.033850673008656726,0.8566741233157122,3.5703220482495075,0.19064534973367409
4575,0.32870158553123474,0.8643798828125,0.14226000010967255,0.2128343675204086,0.0025314409568353425,0.07430984055984255,0.17965999736758445,0.9733984548713364,0.033979345010758326,0.8605797259389601,3.570816129169936,0.19139432995447056
4600,0.32706737518310547,0.86517333984375,0.14177612960338593,0.21235370763291958,0.0025409312045595474,0.07464514360446664,0.18002136479651995,0.975727118308507,0.0341083811456047,0.8644825203923339,3.5713103839233935,0.19214111570358886
4625,0.3254414200782776,0.8660430908203125,0.14139266312122345,0.21190132636085868,0.0025504257464596665,0.07498050980660731,0.18038235750096526,0.9780519226139138,0.034237725338871684,0.8683846601450291,3.5718048007770915,0.1928863383925772
4650,0.32382357120513916,0.8668212890625,0.14098204672336578,0.21135252174802494,0.0025599288769047645,0.07531597226773061,0.18074312604819878,0.9803730926906294,0.03436743408371895,0.8722867974196403,3.572299309794466,0.1936301425234632
4675,0.3222140669822693,0.86785888671875,0.14058440923690796,0.2109063849801966,0.002569448848141458,0.07565128747875398,0.18110396162779185,0.9826890667019573,0.034497578644912194,0.8761860947373636,3.572793884978587,0.1943719800625933
