step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6779313087463379,0.5709381103515625,0.0811363011598587,0.07518982902032927,0.008993220775496897,0.023547505642373377,0.322106464013222,0.5212118338373452,0.09686103308569935,0.2754502244837373,3.3965797241620947,0.060595646858948304
3175,0.6776236891746521,0.57171630859375,0.08156435191631317,0.07562522746759923,0.009094229043537566,0.023503002989956553,0.32391418357803636,0.5207253244860149,0.09788002265830045,0.27494092160731176,3.396620460412549,0.061158290541565324
3200,0.6773126721382141,0.572601318359375,0.08202439546585083,0.07607765146548147,0.009196490669337509,0.023458710349591846,0.32573435791422395,0.5202409916619897,0.09890982633502629,0.27443468005750865,3.3966633276165505,0.06172384296846406
3225,0.6769981384277344,0.573486328125,0.08245587348937988,0.07649768706186885,0.009300023705811844,0.023414509000198418,0.32756711131595145,0.5197575308623607,0.09995062354128474,0.2739301024899327,3.396708383047757,0.06229253163230407
3250,0.6766799688339233,0.574127197265625,0.08299954980611801,0.07694694052827372,0.0094048231122553,0.023370384741825838,0.3294121531428422,0.5192747830782551,0.1010023944651665,0.27342676419356626,3.3967556143875384,0.06286455992902865
3275,0.6763579249382019,0.5749969482421875,0.08343445509672165,0.07739811782184679,0.009510923784321392,0.023326296956455477,0.33126990162688263,0.5187923077376171,0.1020653643431353,0.2729241242514969,3.396805093161938,0.06344019730518743
3300,0.676032304763794,0.5758514404296875,0.08394128829240799,0.0778541331374629,0.009618318331569096,0.023282354038771016,0.3331400163213279,0.5183112959942331,0.10313936375637286,0.27242335321280686,3.396856725977995,0.06401897095315975
3325,0.6757028102874756,0.57684326171875,0.08439444750547409,0.07831810164534816,0.009727040045813021,0.023238455649507744,0.33502288670660435,0.5178306541665809,0.10422463098795598,0.27192346112396837,3.396910656414157,0.06460124829492486
3350,0.6753695011138916,0.5780181884765625,0.08489243686199188,0.07878674591989623,0.00983708265132139,0.023194679827875,0.3369182033264526,0.5173512549660211,0.10532107566326133,0.2714253551460878,3.396966906014046,0.06518673660592643
3375,0.6750322580337524,0.5790252685546875,0.08534542471170425,0.07929465753270874,0.00994847839738963,0.023150955724679605,0.3388263128673473,0.5168723036915064,0.1064289051679353,0.2709280806026137,3.3970254391919097,0.06577568550221691
3400,0.6746909022331238,0.58013916015625,0.08586765080690384,0.0797897581472732,0.01006123858306008,0.023107343373533124,0.34074720623132587,0.5163944773034318,0.10754821497505085,0.2704325767822953,3.397086300698569,0.06636824201724643
3425,0.6743453741073608,0.5811004638671875,0.08635909855365753,0.08029317932580479,0.010175375679209828,0.023063768523041917,0.34268088630687304,0.5159169429605132,0.1086789788925498,0.2699378491586689,3.397149466541293,0.0669645793640452
3450,0.6739956736564636,0.5819549560546875,0.08686718344688416,0.08080958696984317,0.010290942101384067,0.023020334998238457,0.3446280350349402,0.5154408755985895,0.10982157152594842,0.2694451709301625,3.397215026926037,0.06756437469847001
3475,0.673641562461853,0.5830535888671875,0.08740353584289551,0.08131113124746339,0.01040795131990765,0.022976898539649394,0.34658865798812827,0.514964656949825,0.11097613130576989,0.26895290044230613,3.397282956175812,0.06816789701655239
3500,0.6732831001281738,0.5840301513671875,0.08793605864048004,0.08183582594082343,0.01052640281471855,0.02293352945937751,0.34856253375357743,0.5144890785468536,0.11214267425027243,0.2684620044079095,3.3973532891943385,0.06877527219242445
3525,0.6729201078414917,0.58502197265625,0.08845411241054535,0.08239506621281889,0.01064632722960125,0.02289022565679847,0.35054995705781944,0.5140141208069309,0.11332131164419428,0.2679726482765532,3.397426053591602,0.06938635359666762
3550,0.6725525856018066,0.5860137939453125,0.08899063616991043,0.08291611927031907,0.010767750095657946,0.02284697794981158,0.35255113505323765,0.5135396901228552,0.11451220798426923,0.26748453694671737,3.397501314456946,0.07000121586011314
3575,0.6721806526184082,0.5871124267578125,0.0895119234919548,0.0834622717422514,0.010890668193313234,0.022803875503183666,0.35456579218824386,0.5130667857643951,0.11571532425347698,0.2669989837266765,3.397579050468723,0.07061951421302881
3600,0.6718040108680725,0.5881195068359375,0.09001187235116959,0.08401395006093257,0.011015128584616346,0.022760900287994316,0.35659447732125565,0.5125952121040643,0.11693102262700866,0.2665157546406568,3.3976592949950906,0.07124136072186896
3625,0.6714228391647339,0.588836669921875,0.09052000939846039,0.08454866922075481,0.011141126860760724,0.022718030772372916,0.35863689844430546,0.5121247347639927,0.11815914872083629,0.2660342118199819,3.3977420915326784,0.07186672464567431
3650,0.6710368394851685,0.5895843505859375,0.09107061475515366,0.0851354343517175,0.011268673405000392,0.02267521297998518,0.36069300389552084,0.5116547497733407,0.11939971102531308,0.2655535189382604,3.397827466363584,0.07249601499653581
3675,0.6706459522247314,0.5906829833984375,0.09158649295568466,0.08571435027602836,0.011397798120012246,0.02263242871177709,0.3627630505448809,0.511185051876615,0.12065291363163316,0.2650737313382235,3.3979154261206137,0.07312927599190332
3700,0.6702500581741333,0.5918426513671875,0.09213510900735855,0.08628645264951759,0.01152853153555074,0.02258970660434714,0.36484730010427446,0.510715967212754,0.1219189411104925,0.26459541209977877,3.398005995779759,0.0737662769224611
3725,0.669849157333374,0.592620849609375,0.09271587431430817,0.08687320683235168,0.011660917870926648,0.022547030053862018,0.36694622560797946,0.5102473155023668,0.12319821650385865,0.264118321693128,3.3980992285545497,0.07440727552009979
3750,0.6694431304931641,0.593841552734375,0.09325316548347473,0.08743386744256704,0.01179496768679262,0.022504485069712355,0.3690597606322989,0.5097800764690135,0.12449073464063444,0.2636430971020648,3.398195167954058,0.07505208052396085
3775,0.6690319776535034,0.5948638916015625,0.09376870095729828,0.08803062064980918,0.011930660228479446,0.02246206370537468,0.3711873439942644,0.509314157571778,0.12579619523068106,0.2631695733856523,3.398293785171692,0.07570074038855301
3800,0.668615996837616,0.5959320068359375,0.09432756900787354,0.08861185380514727,0.012067996557130823,0.02241980304203505,0.3733287697196919,0.5088499858951104,0.12711449462489532,0.26269869843334925,3.3983951112721917,0.07635299086275206
3825,0.6681944727897644,0.5970306396484375,0.09488701820373535,0.08926356959046618,0.012207053818441884,0.02237756613100639,0.3754850015884999,0.5083860079253346,0.12844625491805617,0.26222905183088674,3.3984991413878545,0.07700928713582475
3850,0.6677675247192383,0.5984039306640625,0.0954560935497284,0.08989463131465941,0.01234784147443531,0.022335405766588417,0.3776559561610602,0.5079228363267528,0.12979140355436566,0.26176089153309623,3.3986059695414528,0.07766961414204644
3875,0.667335033416748,0.599456787109375,0.09600174427032471,0.09051051136827055,0.012490384596168556,0.022293358877445768,0.3798417812254855,0.5074608960291519,0.13115007122497802,0.2612947808632345,3.3987156264714566,0.07833414032583698
3900,0.6668969392776489,0.6005706787109375,0.09663423150777817,0.0911485880976706,0.012634686689631509,0.022251398382922095,0.38204229109852733,0.5069998805852957,0.1325222134473844,0.2608300741514904,3.398828117596347,0.07900294650221036
3925,0.6664527654647827,0.6017608642578125,0.09725984185934067,0.0918332238125894,0.012780814800415465,0.022209516728473756,0.3842582635378393,0.5065397121495141,0.13390835925600003,0.2603666635175742,3.398943496180539,0.07967634090894049
3950,0.666002631187439,0.6030120849609375,0.09784521162509918,0.09251181473126689,0.012928800057788108,0.022167672088258133,0.38648991499763913,0.5060799139077272,0.13530860719797838,0.2599041428200355,3.399061765731984,0.08035406663308861
3975,0.6655462980270386,0.60418701171875,0.09847307205200195,0.093208471679305,0.01307865056779208,0.022125816946570384,0.3887371179736852,0.5056199481784964,0.13672291442536355,0.25944222519897603,3.399182970173799,0.08103601443314781
4000,0.6650835871696472,0.605682373046875,0.09912856668233871,0.09388796453103504,0.01323040696433523,0.022083954840940515,0.3910002272417916,0.5051598590464793,0.13815162580639057,0.2589808913229071,3.3993071535469395,0.08172272673546634
4025,0.6646143794059753,0.6066741943359375,0.09974010288715363,0.09459345608635487,0.013384062159640546,0.02204209435852344,0.3932788826019425,0.5046997427828381,0.1395944894161987,0.2585206964279154,3.399434321176867,0.08241398732902092
4050,0.664138913154602,0.6080169677734375,0.10037494450807571,0.09528831045308922,0.013539638588337611,0.022000244551192826,0.3955731698324234,0.5042397115384776,0.14105151170841795,0.25806094414623726,3.399564547012585,0.08310962258391492
4075,0.6636565327644348,0.60931396484375,0.1010461375117302,0.09603653482430233,0.013697224914100536,0.021958354135749758,0.39788413334863365,0.5037791853622736,0.14252339819624602,0.2576009181947813,3.399697902670577,0.08381029050696889
4100,0.6631671786308289,0.6104736328125,0.10173024237155914,0.09679990951194702,0.013856822822935641,0.02191646069174334,0.40021152666612675,0.5033185899186531,0.14401009082051658,0.2571413393643708,3.3998343761662353,0.08451576496269818
4125,0.6626709699630737,0.6118621826171875,0.10231634229421616,0.09751291547197043,0.014018457667866168,0.021874539176536235,0.40255545237841106,0.502857639456293,0.1455117381384368,0.256682255874486,3.3999740005548764,0.08522601519288013
4150,0.6621679067611694,0.6133575439453125,0.102996326982975,0.0982597225200239,0.014182122101064334,0.02183276990071015,0.40491554473639885,0.5023984125502635,0.1470281448347357,0.2562258564525972,3.4001168277757055,0.08594082287965156
4175,0.6616579294204712,0.6144866943359375,0.1036251112818718,0.09904543781601843,0.014347871680494086,0.021791067477312957,0.40729233200448545,0.501939928646394,0.1485595326916287,0.2557709556604958,3.400262860176577,0.08666032293359904
4200,0.6611407995223999,0.615753173828125,0.10427549481391907,0.09979618414325954,0.01451571361725018,0.021749380412385614,0.4096856543908023,0.5014816036131932,0.15010580450084263,0.2553168065069801,3.4004121652266823,0.08738434846363805
4225,0.6606162190437317,0.6170806884765625,0.10494164377450943,0.10059735610543133,0.014685693141155167,0.021707759579730108,0.41209588422579413,0.5010240276768121,0.15166735374057638,0.2548637249833551,3.4005647793636693,0.08811315932069033
4250,0.6600843667984009,0.618072509765625,0.10557512938976288,0.10138117910369786,0.014857844947196545,0.021666223587454396,0.41452323879601305,0.5005674228838898,0.15324435091292088,0.25441255509245264,3.400720754058315,0.08884652617842452
4275,0.6595450639724731,0.619384765625,0.10622116178274155,0.10216079550446382,0.015032206611154156,0.021624761475924948,0.4169679678905679,0.5001116688687189,0.15483700788346164,0.2539628589671522,3.4008801316101978,0.0895845392278348
4300,0.6589984893798828,0.6207122802734375,0.10690006613731384,0.10292650035723377,0.01520876654209987,0.02158344512916555,0.41942963123808635,0.499657597776328,0.15644513484076888,0.25351538074749935,3.401042914289923,0.09032716413599624
4325,0.6584442853927612,0.6222076416015625,0.10752007365226746,0.10373227957891822,0.015387548950644713,0.021542179177836896,0.42190828793363105,0.4992041072293854,0.15806881532092223,0.2530691311067705,3.401209104597765,0.09107465939576606
4350,0.6578824520111084,0.62359619140625,0.1081709936261177,0.10456142768351746,0.015568560242231518,0.021500925203559913,0.4244037649649482,0.49875076679776964,0.15970767210381126,0.2526234587946469,3.4013788131163336,0.09182665735972736
4375,0.6573125123977661,0.6246185302734375,0.10893256962299347,0.10537695566821918,0.01575189778678033,0.02145966710122794,0.4269171143880598,0.49829739074309715,0.16136251211818337,0.2521783684507883,3.401552065061481,0.09258392717001403
4400,0.6567341089248657,0.625946044921875,0.10966821759939194,0.10626277052490668,0.015937605472228767,0.021418372874523063,0.42944864321108184,0.4978436092607611,0.1630336873400371,0.2517335391172204,3.4017288952077096,0.09334658405776093
4425,0.6561470627784729,0.62744140625,0.11036712676286697,0.10707763000085227,0.0161257334740705,0.021377015342393405,0.4319987421151613,0.4973891163085595,0.1647214681568563,0.2512887478602007,3.4019094018604674,0.09411447525093669
4450,0.6555516719818115,0.62884521484375,0.1110924780368805,0.10794034026253824,0.01631627882148854,0.021335776414360103,0.4345670675834183,0.49693602092252853,0.16642562551429196,0.2508461921979756,3.4020935563827046,0.09488719954434034
4475,0.6549475193023682,0.630340576171875,0.11177607625722885,0.10882428919401883,0.01650927331834178,0.021294514271204414,0.4371537495529683,0.4964826749379022,0.16814611637909244,0.25040423952148905,3.4022813850375706,0.0956651218069861
4500,0.654334306716919,0.6317138671875,0.11264601349830627,0.10975727481098922,0.016704808804150376,0.02125318942040134,0.4397597221527642,0.49602863842497347,0.1698836462250822,0.24996228515122604,3.4024730575590207,0.09644867416589614
4525,0.6537114977836609,0.6331787109375,0.11333364248275757,0.11063632240276526,0.016902969792456545,0.021211786449879155,0.44238576950228725,0.49557371522482896,0.17163878052791215,0.24952001731049145,3.4026684998595726,0.09723814691354908
4550,0.6530801057815552,0.6345672607421875,0.1140432357788086,0.11152258850707583,0.01710361219459736,0.021170512852709794,0.44502970128286856,0.4951203375671786,0.17340994117325745,0.24908011096836724,3.4028677928178683,0.09803227159938126
4575,0.6524398326873779,0.636199951171875,0.11473961919546127,0.11241113515890218,0.017306797430214637,0.021129392905975777,0.4476920279720666,0.49466879553416815,0.1751975615166106,0.24864261640157226,3.403070966092657,0.0988310669087967
4600,0.6517900824546814,0.637969970703125,0.1155010461807251,0.11336546713833957,0.017512583568302435,0.021088223531420532,0.4503732098321767,0.49421672301233005,0.17700195530418494,0.24820508363839094,3.4032780957589783,0.09963539096549702
4625,0.6511304974555969,0.6394805908203125,0.1162739172577858,0.11431022252709913,0.01772105770571004,0.021047057593102995,0.45307405712304116,0.4937647362013316,0.17882367096494461,0.24776851193984845,3.403489189021473,0.1004452757952059
4650,0.6504614353179932,0.6411285400390625,0.11697164922952652,0.11520130119742789,0.017932209590779388,0.021005917052289238,0.45579413800762286,0.4933131079745112,0.18066237603177077,0.2473332053244153,3.4037043702758574,0.10126055494426268
4675,0.649782657623291,0.642913818359375,0.11772891879081726,0.11614537970000877,0.018146053903264233,0.02096480313463072,0.4585333295195426,0.49286185220788337,0.18251809250467443,0.24689923363356645,3.403923651631981,0.10208117776464112
