step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13825,0.1468331515789032,0.9441986083984375,0.0386960543692112,0.0452577198725888,0.008916385754798998,0.21414219104879084,0.3643269240600137,1.7854511132839028,0.1228594200116519,2.3958894714788808,3.858307547224509,0.432655076706273
13850,0.1467447131872177,0.9442138671875,0.03860766068100929,0.04515832475668707,0.008932577367157434,0.2142848767331764,0.3646862009881585,1.7861860710321464,0.12307713475556933,2.3973911723857837,3.858610462670757,0.4328900392920075
13875,0.14665663242340088,0.9442291259765625,0.038532182574272156,0.045068300417636084,0.008948790122820677,0.21442717680370774,0.36504558983809676,1.7869189666419811,0.12329506085511284,2.3988886198314616,3.8589126206164455,0.43312442924807215
13900,0.1465689092874527,0.9442596435546875,0.038446515798568726,0.04497644381218171,0.008965023182752122,0.21456911831247039,0.365405075442908,1.7876499258312444,0.12351317409933785,2.4003822635687575,3.859214046977062,0.4333582985044251
13925,0.14648157358169556,0.944305419921875,0.038362741470336914,0.044888240937381266,0.008981274477067662,0.21471068253962053,0.36576461667347177,1.7883788788723198,0.12373146259891427,2.4018719705523273,3.8595147574824304,0.4335915986191668
13950,0.14639458060264587,0.944305419921875,0.038278836756944656,0.044798531915537156,0.008997549755819383,0.2148518529762278,0.366124332379938,1.7891057688979877,0.12394999167274746,2.4033576285783016,3.859814775568164,0.43382432479422206
13975,0.14630796015262604,0.944305419921875,0.03818646818399429,0.04470755480895902,0.009013850127534265,0.21499265641538692,0.36648423346409237,1.7898306548375724,0.1241687873845356,2.4048392718105633,3.8601139855033018,0.43405649512044725
14000,0.14622171223163605,0.944366455078125,0.038101084530353546,0.044622865523398905,0.009030171382687921,0.2151330767156309,0.36684423947336076,1.7905534986629024,0.1243877952838885,2.406316810171436,3.860412448135435,0.4342881073205197
14025,0.1461358368396759,0.9444122314453125,0.03800957277417183,0.04452748006245983,0.009046516546315057,0.2152731271317301,0.36720441734861287,1.7912743860180578,0.12460706284285805,2.4077903628277344,3.8607102270518494,0.4345191661455349
14050,0.1460503190755844,0.944427490234375,0.03791990503668785,0.04443736371367189,0.009062879189316997,0.21541281472191914,0.36756464261612243,1.7919933791016822,0.1248264877888981,2.40925994063694,3.8610073909030276,0.4347496682869585
14075,0.14596518874168396,0.9444427490234375,0.037830643355846405,0.044345768070337285,0.009079257754871251,0.2155521308558344,0.36792487358761794,1.7927103950135088,0.12504605465829677,2.4107254734069765,3.8613038363153676,0.4349796001809565
14100,0.14588040113449097,0.944549560546875,0.03775181993842125,0.04425973913613047,0.009095657877189665,0.215691084421343,0.36828521871300063,1.7934254454967635,0.12526582531828861,2.4121871814329343,3.8615995069513365,0.4352089745888081
14125,0.14579597115516663,0.944580078125,0.03766588494181633,0.044167150760506195,0.009112078084029878,0.21582967170447281,0.3686456418030522,1.7941384874513122,0.12548578708766467,2.41364507397025,3.861894341327075,0.4354377678992902
14150,0.14571189880371094,0.9445648193359375,0.037588369101285934,0.044080525892411584,0.009128519541833724,0.21596788981132722,0.36900617779913314,1.7948495673502305,0.12570596244865812,2.4150990382470976,3.862188463426821,0.43566600459119015
14175,0.1456281840801239,0.9445953369140625,0.03751203417778015,0.04399312265746797,0.00914497954540398,0.2161057389567805,0.36936677253216466,1.7955586917332884,0.12592634012181497,2.416548992780108,3.8624818833771495,0.4358936904231389
14200,0.14554479718208313,0.944580078125,0.037425704300403595,0.04390381305260049,0.00916146017039322,0.21624322623148864,0.36972746799623313,1.7962658933114957,0.1261469424733775,2.4179950257156,3.862774606172051,0.4361208414611631
14225,0.145461767911911,0.944580078125,0.03734733909368515,0.043816551607811276,0.009177962797052717,0.21638034466529973,0.3700882943631561,1.796971157713286,0.12636778332572068,2.419437151509084,3.863066661168483,0.43634745023544363
14250,0.14537905156612396,0.944580078125,0.03727215901017189,0.04373635661167087,0.00919448966560233,0.21651710756529205,0.37044929502906576,1.7976745352818255,0.12658888382544953,2.420875470477598,3.8633580358082975,0.4365735284204791
14275,0.14529667794704437,0.9446258544921875,0.03719104081392288,0.04364894017674683,0.009211039022972592,0.2166535102768806,0.3708104313763218,1.7983759945583928,0.1268102104305265,2.4223099818845117,3.8636487020869206,0.4367990769113183
14300,0.14521464705467224,0.9446563720703125,0.03710365295410156,0.04355924576166702,0.009227607930581246,0.21678953888933966,0.3711716414248593,1.7990754674823426,0.12703170223654348,2.423740538359093,3.8639386358815373,0.437024072337299
14325,0.14513294398784637,0.9446868896484375,0.037029530853033066,0.04347785351257572,0.009244193990006628,0.21692523470499586,0.37153287092848175,1.7997730990486662,0.1272533420723287,2.4251674716809135,3.8642277786622157,0.43724854185221007
14350,0.14505156874656677,0.9447174072265625,0.036945171654224396,0.04338787601457703,0.009260802870542052,0.21706057200568638,0.3718942527424143,1.800468876985638,0.12747523791104365,2.4265905670521697,3.8645163313860285,0.43747249048203257
14375,0.14497056603431702,0.9447479248046875,0.0368633046746254,0.04330016362708157,0.00927743178056042,0.21719557784473106,0.37225572660282324,1.801162896433586,0.12769732551353924,2.4280100946219534,3.864804255517231,0.4376959344505408
14400,0.14488989114761353,0.9447784423828125,0.03679019957780838,0.043203824624070394,0.009294085055135239,0.21733023156478856,0.3726173667657468,1.8018550134508688,0.12791964836754532,2.4294258541019698,3.865091424211682,0.4379188553729182
14425,0.1448095440864563,0.9447784423828125,0.036707546561956406,0.043117780298488805,0.009310761517475,0.21746451152481824,0.3729791534023954,1.80254516045851,0.1281422408888695,2.430837516986105,3.8653778831123473,0.43814122447315257
14450,0.14472953975200653,0.94488525390625,0.03663322702050209,0.04303620157661139,0.009327458892140823,0.21759844944624393,0.3733410349702401,1.8032334436554822,0.12836503406190874,2.4322454270726355,3.8656635761738776,0.4383630980356377
14475,0.14464984834194183,0.9448394775390625,0.03655414283275604,0.04295166254054953,0.009344179114697877,0.21773203555319673,0.3737030637604692,1.8039198912920207,0.12858806078541024,2.4336495898564716,3.865948649044753,0.4385844560679606
14500,0.144570454955101,0.944854736328125,0.03648153692483902,0.04287288594010589,0.00936091949412247,0.21786530529029374,0.3740651775446857,1.8046046128661155,0.1288112636108217,2.4350504754429867,3.8662330199489605,0.4388053433211825
14525,0.14449138939380646,0.9448699951171875,0.03640306368470192,0.04278445631507144,0.00937768094605049,0.21799823933247003,0.3744273983535442,1.8052875492846874,0.12903467784013345,2.4364477287619213,3.86651673213673,0.4390257398834224
14550,0.14441266655921936,0.944854736328125,0.03633514419198036,0.04270612112013669,0.009394462292275573,0.21813082468022035,0.37478969386063665,1.805968607280445,0.12925827051986422,2.43784132636272,3.8667996994168465,0.4392456242667849
14575,0.14433422684669495,0.9448699951171875,0.03625531494617462,0.04262132812157558,0.009411268405047558,0.21826305819669808,0.3751521768751733,1.8066478523680158,0.12948211111359975,2.4392312456007814,3.867082088102154,0.4394650109611003
14600,0.1442561000585556,0.94488525390625,0.03617546707391739,0.042540929426791906,0.009428099989586323,0.21839495756100827,0.3755148458744716,1.807325286677124,0.1297061955400927,2.4406176081042847,3.867363744348838,0.43968388196403696
14625,0.14417830109596252,0.944915771484375,0.036102283746004105,0.04246149821736977,0.009444954347919842,0.21852651621385738,0.3758776514951498,1.8080009079934625,0.12993051837856961,2.4420003931818366,3.8676447198523336,0.43990224018090707
14650,0.14410080015659332,0.9449615478515625,0.036025721579790115,0.04238264889233292,0.009461828556107865,0.21865772720546645,0.3762405413046304,1.8086747184424141,0.1301550349673743,2.4433794607441297,3.8679250789349893,0.44012008448407824
14675,0.1440236121416092,0.944976806640625,0.03594393655657768,0.04229580473374274,0.009478729236518758,0.21878858100652648,0.376603642905142,1.8093466623459724,0.1303798200932289,2.4447546987251267,3.8682047850196613,0.440337396241545
14700,0.14394673705101013,0.9449920654296875,0.035865407437086105,0.04221531134853061,0.009495650585256974,0.21891910568463194,0.3769668410161225,1.810016859700168,0.1306048082134155,2.446126362779461,3.868483844782707,0.4405542041570643
14725,0.14387015998363495,0.944976806640625,0.035795144736766815,0.0421370701589203,0.009512595648277854,0.21904930675007714,0.3773301861911281,1.8106852888533052,0.13083007133063324,2.447494583357451,3.868762161675172,0.4407705295182229
14750,0.14379388093948364,0.94500732421875,0.03572924807667732,0.04205730563336268,0.009529563453432994,0.21917918220445767,0.3776936635045309,1.8113519660038253,0.1310555635388767,2.4488592912005815,3.869039786434818,0.4409863679930233
14775,0.14371788501739502,0.9449920654296875,0.03565456345677376,0.04197578885531907,0.009546555245921323,0.2193087204882381,0.37805730055647113,1.8120168608803864,0.1312812894944676,2.4502204176621953,3.869316754845206,0.44120172614718045
14800,0.14364220201969147,0.9449920654296875,0.03557395190000534,0.04189476216650369,0.009563567581276916,0.21943792205161525,0.37842103581469344,1.8126800106820598,0.13150724224223154,2.451577893364621,3.86959314070493,0.4414165861272557
14825,0.14356683194637299,0.9450225830078125,0.03549535945057869,0.041815109961887795,0.009580602160979227,0.21956679880465238,0.378784878468532,1.8133413503394458,0.13173339123731012,2.4529318965227773,3.869868698494936,0.44163094347383847
14850,0.14349177479743958,0.945037841796875,0.03542115539312363,0.04173598840049888,0.009597658355510387,0.21969535301091667,0.3791488356400457,1.8140009861020256,0.1319597755058683,2.4542824876087552,3.8701436335569444,0.441844801457628
14875,0.14341700077056885,0.945037841796875,0.03534765541553497,0.041656360981694424,0.00961473812342303,0.21982356739464304,0.37951294601305163,1.8146588498116287,0.13218638543928346,2.455629537193497,3.8704179510432577,0.4420581457841462
14900,0.143342524766922,0.945068359375,0.03527132049202919,0.041574743218821215,0.009631843040886504,0.2199514514339797,0.3798772439941427,1.8153149999614562,0.13241325271640775,2.456973179738648,3.8706916906181386,0.44227102022132586
14925,0.14326834678649902,0.9450836181640625,0.03520021215081215,0.041498673624406526,0.009648966170482973,0.22007900507057393,0.3802415790937031,1.8159693742079372,0.13264028207494788,2.4583133226376797,3.8709647182709475,0.4424833857881172
14950,0.14319446682929993,0.9451751708984375,0.035124730318784714,0.04141809402730685,0.009666111824065184,0.22020623400405254,0.38060605560009114,1.816622090937058,0.13286749525474623,2.459649983529002,3.8712372346765878,0.44269527542005815
14975,0.1431208848953247,0.9452056884765625,0.03505392000079155,0.041337989911156975,0.009683279100620574,0.2203331372165384,0.38097063329799974,1.8172730417572556,0.13309492463619477,2.4609831099695425,3.8715090162208474,0.44290668115435405
15000,0.14304758608341217,0.945220947265625,0.03497040271759033,0.04125917759935853,0.009700466391184123,0.2204597262839059,0.3813352884903628,1.8179223152562578,0.1333225320746914,2.4623127640435714,3.8717801484817995,0.4431176164052301
15025,0.1429745852947235,0.9452362060546875,0.03490124270319939,0.04118370865134766,0.009717673094180456,0.22058597193406,0.3817000104200978,1.8185697983939724,0.13355032961754482,2.4636387783780567,3.872050646245414,0.44332803679078386
15050,0.14290186762809753,0.94525146484375,0.03483724221587181,0.041107754059155205,0.009734906243344627,0.22071188515614482,0.38206492958532307,1.819215503119641,0.13377838805976972,2.464961355246201,3.872320436928463,0.4435379605644729
15075,0.14282941818237305,0.94525146484375,0.0347580686211586,0.041031719528341386,0.0097521616282673,0.22083747785552743,0.3824299692552575,1.8198595103421318,0.13400664768239454,2.466280489595597,3.87258958683086,0.44374739875584096
15100,0.14275728166103363,0.9452972412109375,0.03468061611056328,0.04095580259106856,0.009769443064619406,0.22096274243201702,0.3827952119937663,1.8205018289695878,0.1342351658932121,2.4675961014932035,3.8728581800412836,0.44395636751987594
15125,0.1426854133605957,0.9453582763671875,0.03461138531565666,0.04088112719489614,0.00978674642925221,0.22108767998977336,0.3831605674869809,1.821142421801509,0.13446389658032415,2.468908389889565,3.8731261261977834,0.44416487633335733
15150,0.14261382818222046,0.9454193115234375,0.03453575819730759,0.04080415823854019,0.009804068106304107,0.22121229459402322,0.38352596978676823,1.8217813312766808,0.13469279865561987,2.470217297691658,3.873393478457602,0.4443729043843191
15175,0.1425425112247467,0.9454498291015625,0.03446660563349724,0.04072786236575375,0.009821412742794461,0.2213366021060806,0.3838915018021574,1.8224185872668845,0.13492192298980726,2.471523119894184,3.873660160020467,0.4445804822954522
15200,0.14247146248817444,0.9454803466796875,0.034403182566165924,0.04065352748071267,0.009838783601490078,0.22146057936895955,0.3842572421406362,1.8230541683133143,0.13515131349677745,2.472825499888085,3.873926326486834,0.44478761226383046
15225,0.14240069687366486,0.945526123046875,0.034321170300245285,0.04057727020241718,0.009856179879453746,0.2215842310108256,0.3846231618912426,1.8236880345167228,0.13538093786080416,2.4741244767076664,3.8741918510458926,0.4449942632918466
15250,0.14233019948005676,0.94549560546875,0.034262292087078094,0.04050616840425659,0.009873599621212367,0.22170758609181046,0.38498922765692173,1.8243203315914898,0.1356108045921465,2.475420210221574,3.8744567877914204,0.4452004705841277
15275,0.14225995540618896,0.9454803466796875,0.03419960290193558,0.04043355520278128,0.009891041762000568,0.2218306370192033,0.38535540678265295,1.824950975070103,0.13584088050937498,2.4767127745192448,3.8747210223640476,0.4454062293255161
15300,0.14218996465206146,0.945526123046875,0.03413785994052887,0.0403634307794139,0.009908511610016855,0.22195339369067216,0.3857218046876523,1.8255800186456517,0.13607121752978407,2.478002320812535,3.8749845810634627,0.44561153719473934
15325,0.14212024211883545,0.9455718994140625,0.03407289460301399,0.040294807316098864,0.00992600599330851,0.2220758453562154,0.3860883535610479,1.8262073933502792,0.13630179847791585,2.479288706474158,3.8752474101009096,0.4458163740178258
15350,0.14205074310302734,0.9456329345703125,0.034003451466560364,0.04021555523812444,0.009943523486572887,0.22219796224192068,0.38645504569040356,1.826833074798709,0.13653262557710663,2.4805715389884173,3.875509716158093,0.4460207345740565
