step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7975,0.19985578954219818,0.9270782470703125,0.07956305146217346,0.08804822471491898,0.004948475502214631,0.17433571280659602,0.258040240952118,1.5315984118637247,0.0603587606761978,1.9153893717229526,3.6681891880646176,0.34279150189866214
8000,0.19950471818447113,0.927276611328125,0.07933450490236282,0.08780015720699506,0.0049587944784870806,0.1746330061273692,0.25835144651065206,1.5331548035082079,0.060498733356646885,1.9187004037307638,3.668789910402948,0.3432763327352279
8025,0.19915556907653809,0.927398681640625,0.07913145422935486,0.08755739176918136,0.0049691141062911375,0.1749293474537975,0.25866236401513976,1.5347056630884546,0.0606387655174628,1.922001310685418,3.6693890247180407,0.34375952969894635
8050,0.19880831241607666,0.927581787109375,0.07890516519546509,0.08731311868423587,0.004979435588665844,0.17522477683724036,0.2589730118028152,1.536251096510924,0.06077887081663799,1.925292711192833,3.6699863427697714,0.3442412074155114
8075,0.19846303761005402,0.92767333984375,0.07867742329835892,0.08707289546422962,0.004989761113670924,0.17551925091159523,0.2592834566994295,1.5377909802259748,0.06091908044188818,1.928573787236266,3.670582002817981,0.3447212719868332
8100,0.19811972975730896,0.92779541015625,0.07844030112028122,0.08682952578134515,0.005000088757811189,0.17581277159972403,0.25959364710825245,1.5393253212076106,0.06105935258817453,1.9318445890492544,3.671175980054015,0.34519973401772647
8125,0.1977783888578415,0.9279327392578125,0.07820635288953781,0.08658794896682052,0.005010421859751907,0.17610536386930875,0.25990366857565683,1.5408542300617283,0.061199720000212884,1.935105259628492,3.671768256693912,0.3456765902549653
8150,0.19743898510932922,0.9279632568359375,0.07796718925237656,0.08634811549167928,0.005020750746771744,0.17639701855229808,0.2602132679817577,1.542377660750515,0.06134009717943098,1.9383555975285707,3.672358798249423,0.3461518211744909
8175,0.19710156321525574,0.9281005859375,0.07774785906076431,0.0861100815054388,0.005031085696197201,0.1766877379606651,0.26052272124468884,1.5438956864014948,0.06148056485653493,1.9415954672204165,3.672947734435417,0.3466254240971899
8200,0.19676600396633148,0.92816162109375,0.07752980291843414,0.08587275544733408,0.0050414250213880974,0.17697753968322485,0.26083197946855063,1.5454083614197973,0.06162114804908785,1.9448254070813202,3.6735349917180606,0.34709746613933956
8225,0.19643232226371765,0.92828369140625,0.07730218023061752,0.08563516863116001,0.005051767272939878,0.17726642618611732,0.26114100651738514,1.546915712355627,0.061761817667671734,1.948045434266536,3.6741205880120034,0.34756793126111674
8250,0.19610050320625305,0.9284820556640625,0.07708139717578888,0.08539620237960648,0.005062112307803055,0.17755439656657596,0.26144979453463696,1.5484177178961567,0.06190257365331625,1.9512556313945129,3.6747044626750633,0.34803685817074925
8275,0.19577054679393768,0.9285736083984375,0.07686535269021988,0.0851622833338606,0.005072460367471517,0.1778414587129806,0.26175835946980786,1.549914477147955,0.062043427526905164,1.954455747958161,3.6752867501054167,0.34850428937172895
8300,0.19544243812561035,0.928680419921875,0.07663174718618393,0.08492942846331647,0.005082814679373661,0.17812765253268553,0.26206678353231555,1.5514061651468487,0.062184411224883,1.9576462974876232,3.6758674341675674,0.34897023908210384
8325,0.19511616230010986,0.9287567138671875,0.07644431293010712,0.08469784431349889,0.005093172744335732,0.17841294962123597,0.26237499482785936,1.5528926217707617,0.06232549397842675,1.960827149700179,3.6764464103402847,0.34943464578744093
8350,0.19479158520698547,0.9288177490234375,0.0762287974357605,0.08446512150412804,0.005103534505091276,0.1786973634806382,0.2626829946685223,1.5543739294677565,0.062466661964583,1.9639985094755779,3.6770237165050603,0.3498975268702438
8375,0.19446879625320435,0.9288482666015625,0.07602649927139282,0.08423308166590542,0.005113898825876325,0.1789809125786957,0.26299075922570964,1.555850207352032,0.06260791307554031,1.9671605052431176,3.6775994265758722,0.3503589341657261
8400,0.1941477358341217,0.9289398193359375,0.07583211362361908,0.0840040433999367,0.005124270487643501,0.17926357662016315,0.26329841859977476,1.5573214166509162,0.06274931449262454,1.9703132639786831,3.6781736396258746,0.3508188709081695
8425,0.19382843375205994,0.929046630859375,0.07562732696533203,0.08377520229380686,0.005134650955344001,0.17954536890104594,0.263606001745659,1.5587875722647846,0.062890864689017,1.9734566569970156,3.678746236572548,0.3512773294784852
8450,0.19351086020469666,0.9291534423828125,0.0753956139087677,0.083551533926542,0.0051450381233729085,0.17982627349143548,0.2639134537207726,1.5602486083017542,0.06303254102939179,1.9765902655446501,3.679317207657286,0.3517342641126614
8475,0.19319505989551544,0.92926025390625,0.07519707828760147,0.08332654798207259,0.005155431404874155,0.18010632223293602,0.26422076363570923,1.5617046953607965,0.06317433910394546,1.9797142861205514,3.6798866121064804,0.35218969638807035
8500,0.19288095831871033,0.9293365478515625,0.07498086988925934,0.08310330119953535,0.005165825378896405,0.18038548967783305,0.2645277836025533,1.5631556769249448,0.06331620472274699,1.982828558716299,3.680454324158978,0.35264370554402974
8525,0.1925685554742813,0.9294586181640625,0.07479014247655869,0.08288234523700434,0.005176222436996446,0.18066378888726664,0.2648345878328878,1.5646016921029098,0.06345815996822611,1.9859332510257208,3.681020521141065,0.3530963076068333
8550,0.192257821559906,0.929534912109375,0.07458232343196869,0.08265852721341575,0.0051866225282463365,0.18094122020201284,0.2651411768548705,1.5660427594652946,0.06360018608430304,1.9890285170461472,3.6815852263351068,0.35354745178168406
8575,0.19194871187210083,0.9295654296875,0.07439663261175156,0.08243827724381889,0.005197026841354927,0.181217819531052,0.26544756882960724,1.567478968503975,0.0637423207329198,1.9921148224491436,3.6821482683418476,0.35399719496973797
8600,0.19164128601551056,0.929595947265625,0.07418398559093475,0.08221721909253056,0.005207436557020517,0.18149358151647715,0.2657538028869425,1.5689103555990556,0.06388457946377643,1.995191953127173,3.6827097713085832,0.3544455314423214
8625,0.1913355141878128,0.9296722412109375,0.07396914809942245,0.08199772034699718,0.00521785146790131,0.18176847889253447,0.2660598752344544,1.5703368185942113,0.06402694284849725,1.9982595866046546,3.6832697560209953,0.3548924277071018
8650,0.19103145599365234,0.9297943115234375,0.0737774446606636,0.08177793608904754,0.005228272126509086,0.18204251964780518,0.2663657983647573,1.571758389527554,0.06416940647964851,2.0013175541008885,3.68382820047655,0.3553378858718843
8675,0.19072893261909485,0.929901123046875,0.07358046621084213,0.0815601042135894,0.005238697927602171,0.18231574241821444,0.26667155929023306,1.573175256342966,0.06431196214920337,2.0043666674720857,3.6843851385192616,0.35578196105511595
8700,0.19042806327342987,0.92999267578125,0.07337749749422073,0.08134168855630824,0.005249122727852513,0.18258813245080505,0.2669769942937121,1.574587317669273,0.06445456456756739,2.0074065577111453,3.684940466614068,0.35622461300485936
8725,0.1901288479566574,0.9300994873046875,0.07317273318767548,0.08112455254430707,0.005259554328605386,0.18285967042316445,0.26728231073589165,1.5759945482855051,0.06459725317747382,2.010437169675439,3.6854943054245126,0.35666583305378924
8750,0.18983125686645508,0.9302520751953125,0.07297835499048233,0.08090464498202374,0.0052699936755144896,0.18313036819051656,0.26758753201734387,1.5773970028756612,0.06474007788301825,2.0134584699789815,3.6860466478647305,0.3571056682037888
8775,0.18953527510166168,0.9303436279296875,0.07277034223079681,0.08068743333551645,0.005280438092894674,0.18340023959195542,0.26789258201796806,1.5787946998311073,0.06488303313562979,2.016470884866482,3.6865973825859193,0.3575441181374339
8800,0.18924087285995483,0.9304656982421875,0.0725974440574646,0.08047209893147801,0.005290881737201639,0.18366932963875962,0.26819732396895696,1.5801879058820258,0.06502603818321392,2.019474832961408,3.6871466655823895,0.35798125737374215
8825,0.18894797563552856,0.9305572509765625,0.07240553945302963,0.08025855183972515,0.005301334299120831,0.18393760654526203,0.2685020010206675,1.581576474766719,0.06516917731239602,2.0224698927339997,3.6876944604355413,0.3584170598449969
8850,0.18865658342838287,0.9305419921875,0.0722256675362587,0.0800481706103205,0.005311792652227953,0.18420507989196544,0.26880653491660117,1.5829604601930627,0.06531244798674266,2.025456304229332,3.6882407819967886,0.35885156886010483
8875,0.18836671113967896,0.9307098388671875,0.07204524427652359,0.07983364566357488,0.005322253833713235,0.18447174211919773,0.2691108544382672,1.5843398576424765,0.0654557927642109,2.028433810871654,3.6887856812089925,0.35928477071187437
8900,0.188078373670578,0.93072509765625,0.07185068726539612,0.07961702874074167,0.005332720028159921,0.18473763848794966,0.26941501061780315,1.585714842067291,0.06559923361064542,2.031402846628124,3.6893290989287157,0.3597167247485724
8925,0.1877916157245636,0.9308319091796875,0.07165097445249557,0.07940390314700065,0.005343189479597531,0.1850027353648845,0.2697189513997337,1.5870852292849602,0.06574278162488154,2.034362791303102,3.6898709291263674,0.36014735960865124
8950,0.18750637769699097,0.930938720703125,0.071468286216259,0.0791980868226913,0.005353666984295521,0.18526704382267103,0.27002280411837964,1.588451109488778,0.06588645900331228,2.03731377871836,3.690411257604817,0.3605766643438164
8975,0.1872226446866989,0.9310760498046875,0.07127013057470322,0.07899011463273964,0.005364152042082977,0.1855305542023884,0.2703265694644756,1.5898125263040082,0.06603025051850339,2.0402558421511934,3.6909502683774305,0.36100465980155133
9000,0.18694046139717102,0.9311370849609375,0.0710529237985611,0.07878046146997193,0.005374642387219594,0.185793269854455,0.2706301688572677,1.5911693740568147,0.06617415803993415,2.043189138356241,3.691487669209831,0.3614312674648255
9025,0.1866598129272461,0.9312896728515625,0.07086189091205597,0.07857296225132218,0.005385132662806922,0.18605522334695154,0.27093348500028486,1.592521900565986,0.0663180968870114,2.0461137571848296,3.692023698495418,0.36185659546221716
9050,0.18638071417808533,0.9314117431640625,0.07065916061401367,0.07836634265466065,0.00539562298988565,0.186316411409014,0.27123651671114624,1.59387007050347,0.06646208170194617,2.049029597659972,3.692558293943623,0.36228060876261264
9075,0.18610309064388275,0.9315338134765625,0.07046195864677429,0.07816026371262788,0.005406117392939267,0.18657683636845457,0.27153936188653444,1.5952138787241747,0.06660613963112086,2.051936835313823,3.6930914079276396,0.3627033131888934
9100,0.18582700192928314,0.9316558837890625,0.07026481628417969,0.07795052305484024,0.005416615767773758,0.18683648299741626,0.27184202265248486,1.5965532930064614,0.06675028749518969,2.054835194346175,3.6936231039872793,0.36312471153105996
9125,0.1855524182319641,0.9316864013671875,0.0700686126947403,0.0777433187302874,0.005427118844318651,0.18709533521895505,0.27214451443534393,1.5978882328314006,0.06689453846095572,2.0577245043888306,3.6941533419720503,0.36354480824817664
9150,0.18527929484844208,0.93182373046875,0.06987127661705017,0.07753702809399489,0.005437631476639222,0.18735342388406714,0.2724469624885924,1.5992188566639418,0.06703893872893901,2.0606050798128055,3.69468217099693,0.36396363519865155
9175,0.18500766158103943,0.9319000244140625,0.0696965903043747,0.07733161711946451,0.005448148452877262,0.18761075724807227,0.27274924084441526,1.6005452329473306,0.06718341847719562,2.0634770136845626,3.6952096554874956,0.3643811563190579
9200,0.184737429022789,0.931976318359375,0.06951861828565598,0.077129577336214,0.005458673482503066,0.18786733302921768,0.2730514320134996,1.6018672965881549,0.0673280555209468,2.066340464247394,3.6957356555141305,0.364797481766585
9225,0.1844685971736908,0.9320068359375,0.06932207942008972,0.07692534546512222,0.00546920805306126,0.18812316141068086,0.273353581093568,1.6031851436858664,0.06747283991318416,2.069195377581711,3.6962602807545246,0.36521259713433796
9250,0.1842012256383896,0.93206787109375,0.06913560628890991,0.07672412496970539,0.0054797459712569606,0.18837822217407924,0.2736555311023543,1.6044986810600266,0.06761769793383508,2.0720415731005986,3.696783503091075,0.3656264136211452
9275,0.1839352548122406,0.93212890625,0.06894895434379578,0.07652523281803679,0.005490290637803816,0.18863253074603123,0.27395737143461873,1.605808005550072,0.06776267329437397,2.0748793604300033,3.6973053823264403,0.366038978411968
9300,0.18367069959640503,0.9322052001953125,0.06875815987586975,0.07632349448676234,0.005500842580167686,0.18888607416665307,0.27425910982869767,1.6071130358910948,0.06790778410075231,2.0777086565649343,3.697825846570351,0.3664502829191885
9325,0.18340757489204407,0.9322967529296875,0.06857176870107651,0.0761268034076795,0.005511401486368071,0.1891388517332455,0.2745607344711264,1.6084137512590593,0.06805299685758597,2.0805291928971457,3.698344843082534,0.3668602924442249
9350,0.18314582109451294,0.9323883056640625,0.06838268786668777,0.07592883534267553,0.005521965324118963,0.18939089187928873,0.27486220113323806,1.6097103154064742,0.06819830985660512,2.0833414527530643,3.698862458943196,0.36726907249165436
9375,0.18288548290729523,0.9325103759765625,0.068186916410923,0.07573016012875697,0.005532538613845929,0.18964217182051044,0.27516362858921206,1.6110026735440648,0.0683437930894027,2.086145037105642,3.699378779381058,0.36767660659255974
9400,0.18262654542922974,0.932586669921875,0.0680035874247551,0.07553645415538233,0.005543115320642053,0.18989270722486773,0.27546485979166796,1.612290857100804,0.06848937702079265,2.0889401618817174,3.6998937122676177,0.3680829224646472
9425,0.18236899375915527,0.93267822265625,0.06780975311994553,0.07533475755825907,0.005553697868729216,0.19014252584920427,0.27576595546571386,1.6135749911943233,0.06863508430169046,2.091727009342684,3.700407263340944,0.36848804687388353
9450,0.18211278319358826,0.93267822265625,0.06763365864753723,0.07514291379260839,0.0055642846067560725,0.19039161271845714,0.2760668827982015,1.6148550648441775,0.06878085182126942,2.094505483514249,3.7009195423732675,0.36889197552622166
9475,0.18185792863368988,0.9327545166015625,0.0674353688955307,0.07494996295962339,0.005574879972588801,0.19063996706765854,0.27636774991608115,1.6161310681346377,0.06892673607865557,2.09727543458531,3.7014305231151954,0.3692947241869357
9500,0.18160448968410492,0.932861328125,0.06724286824464798,0.0747538730689822,0.005585481253391016,0.19088757781637142,0.27666848487268925,1.6174029321445367,0.0690727367345926,2.1000366168497817,3.70194014442138,0.3696962652866292
