step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9050,0.15392494201660156,0.939544677734375,0.04320290684700012,0.06751847203394151,0.007839900493267478,0.13132249476494443,0.31421596948853747,1.2860046547903585,0.08307065962140918,1.5406033565461725,3.5487301662909436,0.29315176590177483
9075,0.15376496315002441,0.9395294189453125,0.04300414025783539,0.06724048527766902,0.007865199906025971,0.13143549809666738,0.31473168269920404,1.2865951758790302,0.08333403289290185,1.541940063654755,3.548833147861655,0.2933870860586412
9100,0.15360623598098755,0.939605712890625,0.042795367538928986,0.06698519434370574,0.007890562190720105,0.13154794771466702,0.31524780046473755,1.287182510111449,0.08359789273753367,1.5432704063478015,3.548935378987358,0.29362134825791125
9125,0.1534489095211029,0.939666748046875,0.04258532449603081,0.06673776853267784,0.007915993280611038,0.13165981350073325,0.315764429443663,1.2877664755763651,0.08386230087723034,1.5445939653361729,3.5490367555148175,0.29385442584934357
9150,0.15329287946224213,0.9397125244140625,0.042378466576337814,0.06642986032019861,0.00794149043550361,0.13177112134393823,0.316281520358761,1.2883472359008257,0.08412728436052906,1.5459115298746275,3.549137370524381,0.29408641029211274
9175,0.15313813090324402,0.9397430419921875,0.04217846691608429,0.06626638345812962,0.007967055709355188,0.13188186571240917,0.316799109747726,1.2889247606730012,0.08439283112454134,1.5472232526904315,3.549237206042666,0.29431727801701535
9200,0.1529843509197235,0.9397735595703125,0.04202863574028015,0.06605917474427457,0.007992698571244163,0.13199201692049709,0.3173173785776473,1.289498891310766,0.08465907152821334,1.5485282396750506,3.5493362160382573,0.29454701964553176
9225,0.1528315544128418,0.9398651123046875,0.04187411814928055,0.06587162605481756,0.00801842550898879,0.13210165207228836,0.31783645270497346,1.290070011850367,0.08492608724748452,1.549827650089838,3.5494344122686026,0.29477583058298595
9250,0.15267974138259888,0.9400177001953125,0.04171444848179817,0.0656945656393832,0.008044226628929372,0.1322107297805219,0.3183561332714833,1.2906379283021583,0.08519375292423623,1.5511206720506763,3.5495318090383363,0.2950036111003387
9275,0.15252874791622162,0.9400482177734375,0.041556958109140396,0.0655313946205451,0.008070099329696356,0.13231931552046547,0.3188763669783321,1.291202969287993,0.08546208448416605,1.552407937162331,3.5496284231743283,0.29523042405285493
9300,0.15237854421138763,0.940032958984375,0.04139808565378189,0.06541316410242215,0.008096046972383218,0.1324273524287619,0.31939721724654785,1.2917648612331993,0.08573110199628567,1.5536889844422155,3.5497242577062362,0.2954560829712397
9325,0.15222911536693573,0.9400634765625,0.0412527397274971,0.06525453888180499,0.008122071107611494,0.13253480685015667,0.31991870823122226,1.2923234311605993,0.08600079942105994,1.554963386367235,3.5498192800745443,0.29568062134256334
9350,0.15208078920841217,0.9401397705078125,0.04103599116206169,0.06492339744617173,0.008148179236615361,0.1326418403530774,0.320440985658302,1.2928794769353258,0.08627129172345067,1.5562328488297932,3.549913510432559,0.295904282261711
9375,0.15193352103233337,0.9401397705078125,0.04087810590863228,0.06484147684185892,0.008174363496164253,0.13274833486972568,0.3209638982987211,1.2934324554351382,0.08654239391191493,1.5574962338148541,3.550007030745934,0.2961268057787208
9400,0.15178701281547546,0.940185546875,0.04074183106422424,0.06462932529158368,0.008200627850159134,0.1328543566877351,0.3214875142487149,1.2939826677233504,0.08681421545253964,1.5587539617673527,3.550099773441916,0.2963484372133182
9425,0.15164144337177277,0.940216064453125,0.04059266299009323,0.06452438193195413,0.00822696521402285,0.13295987293878392,0.32201169087017734,1.2945299557574075,0.08708665767352372,1.560005882253928,3.5501917371392038,0.2965692103480053
9450,0.15149658918380737,0.9402618408203125,0.040444403886795044,0.06428437504827206,0.008253358840138962,0.13306495873019825,0.3225361058805029,1.295074720400216,0.08735954091691202,1.5612532313834138,3.5502830115827,0.2967892510139519
9475,0.15135295689105988,0.9403839111328125,0.040299445390701294,0.06405137177500252,0.008279817775874075,0.1331695878441798,0.3230609305524662,1.295616821772911,0.08763292840114034,1.5624954522415981,3.5503735567951344,0.2970083842928816
9500,0.15121029317378998,0.9404449462890625,0.04016488417983055,0.06383095286329767,0.0083063487159224,0.1332737861735481,0.3235862976734341,1.2961564074623142,0.0879069830993001,1.5637325958177892,3.550463425697713,0.29722668698015625
9525,0.15106862783432007,0.940521240234375,0.03998550772666931,0.06359323792552134,0.008332946890966388,0.13337750312079671,0.32411210449756844,1.296693205830471,0.08818162923256267,1.5649643669330224,3.55055254186593,0.2974439823503834
9550,0.15092812478542328,0.9406280517578125,0.03983575850725174,0.06334020720346112,0.008359626970497101,0.13348072962894714,0.3246386405698652,1.2972272045122637,0.08845701340617519,1.5661903917213844,3.5506409852140037,0.2976603014519299
9575,0.15078862011432648,0.940643310546875,0.039740800857543945,0.06314978336248564,0.008386395277843975,0.13358347757851552,0.3251660244364327,1.2977584631506927,0.08873324202282237,1.5674112991791458,3.5507287541554615,0.2978759402723452
9600,0.1506499946117401,0.940704345703125,0.0395812913775444,0.06288127148410669,0.008413251769918067,0.1336856552777213,0.3256942508907838,1.2982865392900529,0.08901023736318969,1.5686255701258958,3.5508158496254345,0.29809065437638604
9625,0.15051257610321045,0.9407806396484375,0.039408616721630096,0.06258577459769629,0.008440194126864111,0.13378730919082935,0.32622325818907777,1.2988116116917494,0.0892879723093283,1.5698339194776518,3.550902135825951,0.29830432424612735
9650,0.15037618577480316,0.94085693359375,0.03931284695863724,0.06243211747040391,0.008467217342118803,0.13388850012312678,0.32675295798575266,1.2993340277729823,0.08956638257672597,1.5710368023641288,3.5509877488433323,0.2985172974197474
9675,0.1502404808998108,0.9409027099609375,0.0391857735812664,0.06225036492984657,0.008494328338162226,0.13398922107402056,0.3272834805174513,1.2998537582953622,0.0898455632414985,1.5722347813943989,3.5510726952753173,0.2987294630454577
9700,0.15010559558868408,0.9410247802734375,0.039024047553539276,0.06204124323718338,0.00852152460890003,0.1340894541805015,0.32781477543198634,1.3003707276707142,0.0901254724202587,1.5734272930966904,3.5511569988818366,0.29894066058692764
9725,0.14997166395187378,0.9410552978515625,0.038903988897800446,0.06193714394409814,0.008548800791710873,0.13418920059822417,0.32834673342550247,1.300884935066276,0.09040605407939294,1.5746141646832785,3.5512406355125514,0.2991508294085096
9750,0.1498383730649948,0.9410552978515625,0.038755953311920166,0.06170263935907847,0.008576145712069121,0.13428839557640038,0.32887912867080504,1.3013960375603504,0.09068716243365922,1.5757949002673453,3.551323519070659,0.29936005348417266
9775,0.14970603585243225,0.9410858154296875,0.03863116726279259,0.06149965850009989,0.008603576969278486,0.13438704795016454,0.3294123036457919,1.3019041128650848,0.0909690050027314,1.5769692090014347,3.5514057375629657,0.29956835981833163
9800,0.1495746523141861,0.941131591796875,0.03850477188825607,0.0612381471744673,0.008631096760983038,0.1344853303105028,0.329946303906232,1.3024100296931163,0.09125162172450596,1.578139088159832,3.5514873737943464,0.29977584041707034
9825,0.14944416284561157,0.941131591796875,0.038400594145059586,0.061060613415835574,0.008658708656545501,0.13458321577382668,0.3304811761135798,1.3029135920102535,0.09153507428754117,1.5793040496793798,3.551568243253494,0.2999824655557394
9850,0.14931444823741913,0.9410858154296875,0.03826593980193138,0.06085542129448344,0.008686411330211332,0.13468066973943232,0.3310169023119331,1.303414681380549,0.09181936298278445,1.5804639131819176,3.5516484744412535,0.3001882227164031
9875,0.14918556809425354,0.941070556640625,0.03815845400094986,0.060707159736376255,0.008714199183130876,0.13477762301368595,0.3315533748342641,1.3039129781985397,0.09210442290193231,1.5816181362839794,3.5517281029255248,0.30039317424278394
9900,0.14905720949172974,0.941162109375,0.03806950896978378,0.06065089263086655,0.008742072227230207,0.13487413209650068,0.3320905842193915,1.3044087354812706,0.09239022816159154,1.5827670854643716,3.55180706722047,0.3005971605031734
9925,0.1489291936159134,0.94122314453125,0.03798101469874382,0.06053159265414021,0.008770022719498203,0.13497024276722605,0.33262838212528917,1.3049021861941958,0.09267668767028256,1.5839119932186656,3.551885393447693,0.30080067426952556
9950,0.14880186319351196,0.9413909912109375,0.03789229691028595,0.060362932313624065,0.00879805175490083,0.13506589247617168,0.33316678815494927,1.3053930381427772,0.09296383290767754,1.5850521040549719,3.551963103990558,0.3010034448347746
9975,0.14867520332336426,0.94140625,0.03780953586101532,0.06019494011645181,0.00882616966831943,0.1351610667070886,0.3337059895888285,1.3058812045933983,0.0932517335644523,1.5861874739947819,3.552040147842608,0.3012054140896618
10000,0.14854928851127625,0.9414520263671875,0.037700071930885315,0.05992005156480418,0.008854380178586207,0.13525585111052799,0.3342460508272145,1.3063670952562167,0.09354043647179089,1.587318352956032,3.5521165084259088,0.301406752563882
10025,0.1484244167804718,0.941497802734375,0.03760635107755661,0.05969096692678477,0.008882677216567282,0.13535017482426287,0.33478686279477765,1.3068504082314243,0.09382990549759163,1.5884439589927752,3.5521922902431,0.3016072311550906
10050,0.14830034971237183,0.941558837890625,0.037493426352739334,0.05950179096484183,0.008911057314073873,0.13544408908532363,0.3353283600612535,1.3073314076129252,0.0941200985208289,1.5895646747377095,3.5522675332431466,0.30180710938382477
10075,0.1481768786907196,0.941619873046875,0.037432581186294556,0.05938661393342942,0.008939518338190204,0.13553761166147255,0.3358704891583201,1.3078101428533253,0.09441097375936125,1.5906811666786425,3.552342133810604,0.3020064271148998
10100,0.14805391430854797,0.9416656494140625,0.037330757826566696,0.059282265771841335,0.00896805133159057,0.13563071451706576,0.33641308178379165,1.3082864927245659,0.09470245804953561,1.5917931235428222,3.552416125188273,0.3022048823216623
10125,0.14793162047863007,0.9417266845703125,0.0372198224067688,0.05913556283289201,0.008996634292586177,0.1357232878762234,0.3369557265863601,1.308759942612452,0.09499434538900568,1.5928994294981562,3.552489542079896,0.3024023874155764
10150,0.14780983328819275,0.9417266845703125,0.03715191408991814,0.05896029600281977,0.009025280434682498,0.1358154766835565,0.33749866789406996,1.3092311854735883,0.09528671569600816,1.5940015312171614,3.552562362654525,0.3025993290566827
10175,0.14768894016742706,0.9417572021484375,0.03703979775309563,0.058674853740466486,0.009054017390367914,0.13590723827097742,0.3380424279253432,1.3097000491689927,0.09557988836856653,1.5950990086326637,3.552634673053404,0.30279563058984765
10200,0.14756901562213898,0.941864013671875,0.03693144768476486,0.058441536570207245,0.009082856307736335,0.1359985637650102,0.3385872093340172,1.3101664892601614,0.09587396019117142,1.5961916195726689,3.5527064634924814,0.3029911254156035
10225,0.14744983613491058,0.941864013671875,0.03686301037669182,0.05827084531395818,0.009111781437981567,0.13608946407420724,0.3391326993849982,1.3106305042067492,0.09616880148108084,1.5972797329733899,3.5527775821570162,0.30318592506082875
10250,0.14733141660690308,0.9419097900390625,0.036778129637241364,0.05804606825558267,0.009140799923176167,0.1361799564173749,0.3396790428766622,1.3110922402017793,0.09646450553640566,1.5983636073417402,3.5528481956639015,0.3033800407976367
10275,0.14721371233463287,0.941925048828125,0.036689694970846176,0.05785810516703683,0.009169911793121596,0.13627004564580214,0.34022623295566207,1.3115517106616787,0.09676103187703547,1.5994433588644354,3.552918272262115,0.3035735555268123
10300,0.14709678292274475,0.941986083984375,0.03662436082959175,0.05763091098993035,0.009199117427503822,0.13635964083920682,0.3407742684812316,1.3120084652649517,0.09705840587204338,1.6005170690406967,3.552987772235899,0.30376631370623874
10325,0.1469804048538208,0.9420166015625,0.03657538443803787,0.057503138635928194,0.009228421834920779,0.1364488321367121,0.34132324084261784,1.312462951806488,0.09735661851057015,1.6015866463969195,3.553056728498531,0.3039584291992498
10350,0.146864652633667,0.9420623779296875,0.03649537265300751,0.057337732716792926,0.009257828025607887,0.13653762319178164,0.3418732015275495,1.312915192287824,0.09765571107188772,1.6026519231606056,3.553125148387435,0.3041498871048987
10375,0.146749347448349,0.9420928955078125,0.036411311477422714,0.05724240640312575,0.009287330993302817,0.1366260420686469,0.3424240492774185,1.3133653082243109,0.0979556647973777,1.6037132538590155,3.5531929911207576,0.3043407955992144
10400,0.14663457870483398,0.942230224609375,0.03632795810699463,0.05709914163377914,0.009316918742368856,0.1367140397128978,0.3429755677638166,1.313813100189988,0.09825632823833846,1.6047700679814496,3.5532603506148073,0.304531064002402
10425,0.14652051031589508,0.942291259765625,0.03624170646071434,0.056888886654021184,0.009346603033476827,0.13680162928716774,0.3435279573625071,1.314258586323762,0.09855776522791558,1.6058225515435125,3.5533271001233913,0.3047205899804322
10450,0.14640700817108154,0.9423675537109375,0.0361778698861599,0.05676185513949228,0.00937637578147527,0.13688884435954674,0.3440810743312019,1.3147019645204654,0.09885992404517252,1.6068712519566482,3.5533933342993156,0.30490950030376057
10475,0.14629396796226501,0.9424285888671875,0.03609038516879082,0.05664253144408579,0.009406234063263312,0.13697566325277968,0.3446348686813016,1.3151431603516026,0.09916285219881342,1.607915153752459,3.5534591290121407,0.30509776770722496
10500,0.1461813747882843,0.9425201416015625,0.03603506460785866,0.05651934827085194,0.009436203080464424,0.13706201814005994,0.345189782277602,1.3155817905203222,0.09946667417623645,1.6089535895179001,3.553524323686196,0.30528513620925346
10525,0.14606928825378418,0.94256591796875,0.035946205258369446,0.05635865123642941,0.00946627840132372,0.13714802675098653,0.3457457378551215,1.31601845750309,0.0997713381632571,1.6099877903272364,3.553589014838632,0.3054718523544736
10550,0.145957812666893,0.9427032470703125,0.03588153049349785,0.056275982438202275,0.009496444204023293,0.13723362907832118,0.34630243679137035,1.3164528564008386,0.10007674826920995,1.611017648543771,3.5536531525494475,0.3056579249866857
10575,0.14584657549858093,0.9427642822265625,0.035856783390045166,0.0561609574318432,0.009526705834516064,0.1373189792660563,0.3468599802189202,1.3168857573097266,0.10038297852395273,1.612045246019715,3.5537168159884467,0.30584383423271366
