step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.3154371380805969,0.896240234375,0.15763935446739197,0.17717498445064186,0.005713509616903721,0.0973860039667183,0.26994068875384497,1.1144616878310294,0.07319225459139417,1.1361591861461426,3.5712221805520183,0.1822390953343716
3200,0.31403881311416626,0.8966522216796875,0.15679408609867096,0.1761354559828985,0.005731600119567172,0.09794918010414747,0.27044839854191816,1.1180130557083332,0.07342714162453723,1.1423344324682945,3.572288064755925,0.18328665413236933
3225,0.3126562833786011,0.897003173828125,0.1559773087501526,0.17510867903964222,0.005749712960076094,0.09851037154171506,0.2709559967046664,1.1215448966755968,0.07366232905051065,1.148486636340317,3.573351059462934,0.18432834215547172
3250,0.311288982629776,0.8974151611328125,0.15515464544296265,0.17408762049079846,0.0057678406940628495,0.0990695336530073,0.27146330449559,1.1250570937681015,0.07389772276569481,1.154615597817219,3.5744111239782974,0.18536434581145597
3275,0.309937059879303,0.8978271484375,0.15431427955627441,0.17307707207111572,0.005785983378984583,0.09962659428744977,0.2719703223023356,1.1285493818423675,0.0741332994036875,1.16072038594983,3.575468243270121,0.1863945231029242
3300,0.3086000680923462,0.8982391357421875,0.15350255370140076,0.1720759195783269,0.005804146999009051,0.10018164203653415,0.27247718839786805,1.1320224001444676,0.07436912755576722,1.166801932711057,3.5765223864386195,0.1874191135926659
3325,0.3072778582572937,0.898834228515625,0.15270556509494781,0.17108474351106231,0.005822329592017936,0.1007346735564327,0.2729838525111774,1.1354762556409812,0.07460517850619738,1.17286035561884,3.5775735025906164,0.18843807222860337
3350,0.30597028136253357,0.89923095703125,0.15189683437347412,0.17010097110686945,0.005840524851181669,0.10128562590220927,0.273490166539588,1.1389107329582062,0.07484138796073639,1.1788948842748104,3.5786215890709925,0.18945144797361782
3375,0.30467715859413147,0.8995361328125,0.15108975768089294,0.1691290888225647,0.0058587343499906085,0.10183451063251325,0.2739961619683821,1.14232601284064,0.07507776683151571,1.1849056616430138,3.579666572380363,0.19045907507954998
3400,0.3033982217311859,0.8997802734375,0.15030232071876526,0.16816622066002695,0.005876951653191821,0.1023813533245012,0.27450168967625255,1.1457223788503672,0.07531426648657522,1.1908931562652652,3.5807084658832946,0.1914612169314773
3425,0.3021334409713745,0.900146484375,0.14948728680610657,0.16721542809735923,0.005895187917290308,0.10292608381452358,0.2750070113820731,1.1490995753390085,0.07555098410371963,1.1968563332607605,3.581747279847641,0.19245771318562663
3450,0.3008824586868286,0.9005126953125,0.14871074259281158,0.16627093189570424,0.005913435392552647,0.10346869457787684,0.2755119412001511,1.1524576722856854,0.07578784153495452,1.2027952250129208,3.5827829482994407,0.19344877710178943
3475,0.2996450364589691,0.9010009765625,0.1479397714138031,0.1653368615710502,0.005931688112642257,0.10400923873800924,0.2760163396627989,1.155797091396942,0.0760247544165166,1.2087104556969432,3.583815457929201,0.19443446161779107
3500,0.29842105507850647,0.9012603759765625,0.1471477448940277,0.164414374655091,0.0059499498378350595,0.10454771739201073,0.27652029835088027,1.1591179791126698,0.07626178669226166,1.2146023583739507,3.5848448518328735,0.19541469909173148
3525,0.2972102761268616,0.9015045166015625,0.1464051902294159,0.16349501905251912,0.005968227968559052,0.1050841347856576,0.27702398323397004,1.1624204565762961,0.07649904021404919,1.2204711844022769,3.5858710479975384,0.19638953727739006
3550,0.29601243138313293,0.9017486572265625,0.14566144347190857,0.16259207977903403,0.005986519967466213,0.10561849592664871,0.277527335853894,1.165704675137913,0.07673649335979507,1.2263167929602194,3.5868940526429127,0.19735914586196784
3575,0.294827401638031,0.902099609375,0.14489522576332092,0.16169641681980065,0.00600481921010467,0.10615079117005777,0.27803020021180425,1.1689706896049354,0.07697407327548512,1.2321388633643298,3.5879138305469054,0.1983234912713668
3600,0.2936550974845886,0.90252685546875,0.1441328376531601,0.16080515320464567,0.006023134947411241,0.10668097876073639,0.278532788243502,1.1722183771850483,0.07721185140461057,1.2379372441856158,3.5889303481495936,0.19928240036722566
3625,0.2924954295158386,0.9028167724609375,0.14338736236095428,0.15992320284563652,0.006041467734720487,0.10720903929944733,0.2790351175164531,1.175447769199942,0.07744984155364479,1.2437118033519936,3.5899436687182193,0.20023599889767427
3650,0.29134804010391235,0.90313720703125,0.14265114068984985,0.1590504917634587,0.00605981709388473,0.10773500561346029,0.27953717288574553,1.1786591444938148,0.07768801468664305,1.249462822789417,3.590953742004797,0.20118446482716154
3675,0.2902128994464874,0.9032440185546875,0.14191095530986786,0.15818660602036422,0.006078174198569948,0.10825890320020277,0.28003875016856866,1.18185275190999,0.07792626550241724,1.2551904372936615,3.5919605594307007,0.202127691003935
3700,0.28908970952033997,0.9035491943359375,0.1411944031715393,0.1573297147183598,0.006096540957426769,0.10878074167203808,0.2805398940068838,1.1850287541895705,0.0781646442802366,1.2608952449973432,3.592964123210091,0.20306581578421856
3725,0.2879781723022461,0.90380859375,0.14050191640853882,0.15648430694525253,0.006114917568230753,0.1093005196337556,0.28104060441896395,1.1881872304511587,0.07840313996002793,1.2665770354390462,3.593964370547336,0.203998942045343
3750,0.2868781089782715,0.904083251953125,0.1398000866174698,0.15564518296449964,0.006133306760698446,0.10981825130073246,0.2815409457620583,1.1913283691388683,0.07864177908139408,1.2722362807237086,3.5949613189232794,0.20492716261130473
3775,0.2857895493507385,0.9042510986328125,0.13907672464847565,0.15481515905862062,0.006151701198136302,0.11033389824337471,0.28204075283950636,1.1944520777821768,0.0788805031184821,1.2778722266326121,3.5959550051044777,0.20585032826519575
3800,0.2847122550010681,0.904510498046875,0.13836754858493805,0.1539931940738983,0.006170107171650197,0.11084743579219936,0.28254016826444706,1.1975583169639203,0.07911935137979252,1.2834845719755636,3.5969454016912294,0.2067685223457429
3825,0.2836463153362274,0.904815673828125,0.1376492828130722,0.15317741586373196,0.006188520679089298,0.11135887405158651,0.2830391039940568,1.2006472571434208,0.07935825549606193,1.2890733303749649,3.5979325506247766,0.20768170376102038
3850,0.28259146213531494,0.905059814453125,0.13694234192371368,0.15236969518700677,0.00620693755915816,0.11186822532542595,0.28353745853610124,1.203719035001228,0.07959719917530933,1.2946388158844848,3.598916363483834,0.20858987541660434
3875,0.281547486782074,0.9053955078125,0.13625897467136383,0.15157454150131563,0.006225363406945471,0.1123755027863132,0.28403536224739107,1.2067738271168995,0.07983624078098056,1.3001811094677147,3.59989686427113,0.2094931733849567
3900,0.28051409125328064,0.905670166015625,0.1355721354484558,0.15078480444870238,0.006243796905335267,0.11288075558780683,0.2845327837494199,1.20981198538501,0.08007532667654926,1.305700923861334,3.6008740311432805,0.21039169752255918
3925,0.27949124574661255,0.9058380126953125,0.13491274416446686,0.15000172759230984,0.00626222942896986,0.1133839788871318,0.2850295324338175,1.2128335988511094,0.08031438657918677,1.3111981537292006,3.601847930259805,0.21128547692878155
3950,0.27847886085510254,0.9061279296875,0.13422061502933502,0.14922752923590052,0.0062806679400490015,0.11388513562244414,0.2855257656718871,1.215838552396137,0.08055354363225371,1.3166727601419312,3.602818535698477,0.21217448503732975
3975,0.2774767279624939,0.90631103515625,0.13356739282608032,0.14845769525456232,0.0062991125180298325,0.11438423596129381,0.28602148608185923,1.2188269922598358,0.08079275833531191,1.322124504087487,3.603785850415389,0.21305874738062708
4000,0.2764846682548523,0.906463623046875,0.13290999829769135,0.14769952869935685,0.006317561579158707,0.11488129188688975,0.2865166511659501,1.22179904097916,0.08103200715081935,1.327553787333752,3.6047497844720153,0.21393838554039804
4025,0.27550259232521057,0.9066619873046875,0.13223734498023987,0.14694538410238855,0.006336012502450536,0.11537627287082343,0.28701121226077236,1.224754666707665,0.08127121623079213,1.3329600586404133,3.6057104641034656,0.21481335380148323
4050,0.2745303511619568,0.9069061279296875,0.131593719124794,0.14620301498224197,0.006354465126680996,0.11586921851156005,0.287505167048529,1.227694168174436,0.0815104543056047,1.3383438068093103,3.6066678947402244,0.21568367146106426
4075,0.2735678553581238,0.9072265625,0.1309283822774887,0.1454616267818284,0.006372922034458948,0.11636015227712526,0.28799856925761746,1.2306177304227255,0.081749738449427,1.3437051761455348,3.6076220071572176,0.21654947385713308
4100,0.2726149559020996,0.9075164794921875,0.1302824765443802,0.14473050983579253,0.006391379656307964,0.11684902368793698,0.2884913382849446,1.2335251664044604,0.08198902111111565,1.3490436918708189,3.6085727925887086,0.21741062942724892
4125,0.27167147397994995,0.9077606201171875,0.12965382635593414,0.14400924948721885,0.0064098386427839625,0.1173358697843347,0.28898349442564597,1.2364167739274028,0.08222830258179618,1.354360039196385,3.6095203097668653,0.2182673264032412
4150,0.27073734998703003,0.90802001953125,0.12901337444782257,0.1432929785835841,0.006428302164251504,0.11782069228003803,0.28947510546520366,1.2392926231274997,0.08246766072234482,1.3596541732720042,3.6104645027939717,0.21911960098650266
4175,0.26981234550476074,0.908294677734375,0.12839187681674957,0.1425841955828212,0.00644676772688976,0.11830350035587779,0.2899661177164884,1.2421528487869962,0.08270702280135284,1.364926168910109,3.6114053940271384,0.21996739417463332
4200,0.26889634132385254,0.90850830078125,0.12780237197875977,0.14188125049893596,0.006465236032216458,0.1187843320533818,0.29045655551803035,1.2449977610923002,0.08294643250981189,1.370176487924831,3.612343080269763,0.2208108003203388
4225,0.26798903942108154,0.9087371826171875,0.12718430161476135,0.14118235771654755,0.00648370185283245,0.11926323376174434,0.2909462882159647,1.2478276175383862,0.08318585126199006,1.375405711897752,3.613277386018233,0.2216499128843075
4250,0.2670905888080597,0.90887451171875,0.12658973038196564,0.14049316297933592,0.006502167404172158,0.11974016103080713,0.2914353783186549,1.2506423090906558,0.08342526394250753,1.3806130134850552,3.614208457074606,0.2224847774669421
4275,0.2662007510662079,0.909210205078125,0.1259920597076416,0.13980747140798408,0.0065206327303647124,0.12021513813174299,0.2919238244263595,1.2534420209304888,0.08366467112052935,1.3857989500828736,3.615136251911031,0.2233153040070381
4300,0.26531946659088135,0.9094696044921875,0.1253986954689026,0.13912764130532043,0.006539102413596931,0.12068813495016927,0.29241173415446814,1.2562266857002153,0.08390417172672959,1.3909629486372377,3.6160608228078623,0.22414155982398326
4325,0.2644464671611786,0.9096221923828125,0.1248142421245575,0.13845713108212257,0.0065575763437723065,0.1211591943917274,0.2928991013918435,1.2589965791395326,0.0841437757437002,1.3961056363849715,3.61698211741454,0.22496358300917618
4350,0.2635817527770996,0.9098968505859375,0.12425421178340912,0.1377926445059552,0.006576049851051153,0.12162832110125558,0.293385830152734,1.2617518268438754,0.08438334397753224,1.4012272857104522,3.6179002296587774,0.2257814702318684
4375,0.2627250552177429,0.9101104736328125,0.12369710952043533,0.1371336323329476,0.006594518167090852,0.12209555028095795,0.2938718094384858,1.2644926543526476,0.08462281908386862,1.4063283327240739,3.618815089313166,0.22659526121528228
4400,0.2618764042854309,0.9103546142578125,0.12310348451137543,0.13648061533533384,0.006612989123408653,0.12256091877476777,0.2943572178043822,1.26721933070401,0.0848622889397513,1.4114087767263812,3.619726732991966,0.22740500305161523
4425,0.2610357403755188,0.9105682373046875,0.12253867834806442,0.13583314661741297,0.006631466323120358,0.12302437209695405,0.29484213626466804,1.2699316396121914,0.08510184383219228,1.4164679013884172,3.620635163580354,0.2282106061857378
4450,0.26020291447639465,0.910858154296875,0.12196823209524155,0.13519334035961694,0.006649945287195455,0.12348593589636746,0.2953264711746182,1.272629800945945,0.08534141075245669,1.4215063766758824,3.6215404474920985,0.22901218737531037
4475,0.2593778669834137,0.9111785888671875,0.12139619141817093,0.1345586668193771,0.0066684262474847825,0.12394558056353139,0.2958102172477202,1.275313677090581,0.08558096877299495,1.4265241319402975,3.6224424478148536,0.2298096272564068
4500,0.25856050848960876,0.911285400390625,0.12084683775901794,0.1339322226989064,0.006686911449452519,0.12440332721602214,0.2962934351244728,1.2779834830452397,0.08582056326453552,1.431520921961944,3.6233412894743355,0.23060307443998282
4525,0.25775060057640076,0.9114990234375,0.12030453234910965,0.13331206095611778,0.006705398698217356,0.12485920386669772,0.296776078558375,1.2806394314596776,0.0860601509067158,1.436497405613479,3.624236994265851,0.2313926408447557
4550,0.2569480538368225,0.911712646484375,0.11975641548633575,0.13269628547415482,0.0067238882572279,0.12531321401790635,0.2972581502414267,1.283281583482192,0.08629976881703938,1.441453328947465,3.6251295154148,0.23217838667428836
4575,0.2561529278755188,0.911895751953125,0.11921005696058273,0.1320858099212737,0.006742376544590899,0.12576533438386406,0.2977395734998687,1.2859098863926348,0.0865394006350648,1.4463883317270578,3.6260188742898602,0.23296031816128948
4600,0.2553650140762329,0.91204833984375,0.1186605766415596,0.13148088647051195,0.0067608668673146575,0.1262155894569495,0.298220426448098,1.2885245420995786,0.08677905829430765,1.4513030710437866,3.6269051226437994,0.23373838902392163
4625,0.25458431243896484,0.9123382568359375,0.11812765896320343,0.13087951748528537,0.006779361274757494,0.12666399606587095,0.2987007449552589,1.2911256505046058,0.08701875689059899,1.4561977514239022,3.6277881394781297,0.2345126074888187
4650,0.2538107633590698,0.912506103515625,0.11759144067764282,0.13028666854611917,0.006797857038212652,0.12711055415947603,0.2991804837977581,1.2937133291289051,0.08725848085635288,1.4610719361373117,3.6286680987261537,0.2352830085352019
4675,0.2530440092086792,0.912628173828125,0.11707555502653122,0.12969679182395596,0.006816350515487922,0.12755528168612634,0.29965955563866203,1.2962876898281732,0.08749819169878548,1.4659262571835363,3.62954490334638,0.236049739954116
4700,0.2522841691970825,0.912811279296875,0.11656622588634491,0.12911081288728307,0.006834839468021355,0.12799818549659847,0.30013791308486154,1.2988488247704837,0.08773783166774855,1.4707606228747605,3.630418563002272,0.23681280456496367
4725,0.25153106451034546,0.9131011962890625,0.11604383587837219,0.12853319230403,0.006853324392922351,0.12843926647079543,0.30061557712769943,1.3013968303301724,0.08797740036362484,1.4755752724157296,3.6312891860985057,0.23757217242041695
