step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14325,0.1339675486087799,0.9477386474609375,0.03423792123794556,0.024858700166871348,0.20619844624499808,0.008688171044158005,1.6971350594562638,0.3483677087504259,0.9776942714282288,0.12147795002419859,3.737435539375102,0.4922873969444628
14350,0.13392296433448792,0.9477386474609375,0.03411208838224411,0.024792242030982486,0.20629439312945735,0.008682577574609489,1.6975931052869713,0.3482685249912663,0.9778038674744757,0.12140964861302836,3.7375747786350924,0.4924898492170123
14375,0.1338786482810974,0.94775390625,0.033980902284383774,0.024725985302068217,0.20638989844747957,0.008677022674425992,1.69804899532498,0.34817001376527024,0.9779127068920476,0.12134188139636864,3.7377134083112598,0.49269148495760273
14400,0.1338346153497696,0.947723388671875,0.03386106714606285,0.024662862677928873,0.20648496816573741,0.008671502122194356,1.6985028364853558,0.34807210788672954,0.9780207916384296,0.12127461950239528,3.7378516076592643,0.49289233347484224
14425,0.13379089534282684,0.9476776123046875,0.03374938666820526,0.02460003587765927,0.20657962160747673,0.00866602973115337,1.698954636985356,0.34797507063132443,0.9781281093523004,0.12120803549885889,3.737989217830971,0.4930924210538323
14450,0.1337474137544632,0.9477081298828125,0.03363683074712753,0.024542048628227765,0.20667388367392542,0.0086605868716086,1.6994045150279127,0.3478785319425068,0.9782346750227234,0.12114186534468506,3.738126271757268,0.493291787155751
14475,0.13370418548583984,0.947723388671875,0.03352366387844086,0.024479048819183728,0.206767773826353,0.008655147699457999,1.6998525685756745,0.34778197673408046,0.9783404958941258,0.12107574317484288,3.738262807185751,0.49349044916609747
14500,0.13366124033927917,0.9477081298828125,0.033425647765398026,0.024418676715246435,0.20686123965985279,0.008649742115067804,1.700298603791927,0.3476860102804614,0.9784455950897182,0.12101011100858178,3.7383988697851906,0.49368838139824456
14525,0.13361850380897522,0.947723388671875,0.033323779702186584,0.02435832753215906,0.2069543056742632,0.008644350235702553,1.70074266681702,0.34759022222292985,0.9785499872340796,0.12094471842174007,3.7385343377227764,0.49388563661856055
14550,0.13357605040073395,0.9476776123046875,0.033209506422281265,0.024297118039629993,0.20704696131762307,0.00863897431252023,1.7011847649082361,0.3474946683155934,0.9786536523118528,0.12087958115283878,3.738669320467116,0.49408217176671454
14575,0.13353383541107178,0.9476776123046875,0.033099621534347534,0.024235492905913033,0.2071392270485444,0.0086336033945253,1.7016249196433246,0.34739911565257164,0.9787565823507872,0.12081452606819355,3.7388036789268946,0.49427797913786564
14600,0.1334919035434723,0.94769287109375,0.032980866730213165,0.024175036369325754,0.2072311067833988,0.008628240558263472,1.7020632188414653,0.34730364075982567,0.978858803186067,0.12074955094936998,3.7389375690260933,0.4944730969056575
14625,0.1334502398967743,0.9477386474609375,0.03285633400082588,0.024113718933446042,0.20732257509514926,0.00862293025132474,1.7024995260477092,0.3472091319740571,0.9789603106041138,0.12068525427608069,3.739070918634808,0.49466742976754385
14650,0.1334088146686554,0.94775390625,0.032758940011262894,0.024058935596454358,0.20741365017358815,0.008617651135767387,1.7029339182783436,0.34711516096672257,0.9790611228558785,0.12062143194251897,3.739203731098434,0.4948610309305987
14675,0.1333676427602768,0.9477996826171875,0.03265565633773804,0.024001871938496174,0.20750438570664909,0.008612377705320577,1.7033666519906747,0.34702122172495803,0.9791612393179678,0.12055762880608575,3.739336083962825,0.49505398468507855
14700,0.1333266943693161,0.9477996826171875,0.03253987058997154,0.023939324866604984,0.2075947341042732,0.00860715019083836,1.7037975083447048,0.34692812023300384,0.9792606772131086,0.12049435329746223,3.7394679240696718,0.4952462513330973
14725,0.1332860291004181,0.9478912353515625,0.03243819624185562,0.02388363026222363,0.20768466737882676,0.008601958600509496,1.704226351893829,0.34683565165412167,0.9793594278145746,0.12043164669550346,3.7395992045119772,0.4954377724845493
14750,0.1332455724477768,0.9479217529296875,0.03232458606362343,0.023821851876413648,0.20777422489453237,0.008596785759772161,1.7046534184746187,0.346743485336389,0.9794575074839449,0.12036915295836383,3.7397300866518126,0.4956286202717666
14775,0.1332053691148758,0.94793701171875,0.032218001782894135,0.023765910219414717,0.20786339245589058,0.008591605277981517,1.7050785737822713,0.34665107363985587,0.9795549144223143,0.12030649261607328,3.739860401943582,0.4958187526783279
14800,0.1331654191017151,0.947967529296875,0.03211768716573715,0.02371131097098155,0.20795219014446356,0.008586438760462044,1.7055019610333,0.34655886465172,0.9796516509125931,0.12024413539091978,3.73999028224551,0.49600820647523197
14825,0.1331256777048111,0.9479827880859375,0.032012373208999634,0.023652988565445378,0.2080406350241473,0.008581262393524506,1.7059235959365422,0.346466366758311,0.9797477244367807,0.12018166957659741,3.7401196070152163,0.4961970131278438
14850,0.1330862045288086,0.947998046875,0.031898386776447296,0.023596738137827016,0.2081286833797942,0.008576119684776156,1.7063432695141039,0.3463744521959153,0.9798431197353048,0.12011969764114833,3.740248309549424,0.4963850608421092
14875,0.1330469846725464,0.947998046875,0.031788673251867294,0.023538099491304833,0.20821635217027834,0.00857102344905306,1.706761158183728,0.34628340208085745,0.9799378279426257,0.12005848526260421,3.7403766225573807,0.4965724008009947
14900,0.1330079734325409,0.947998046875,0.03169531002640724,0.023478169504954932,0.20830361494998018,0.008565945690601767,1.7071771159070417,0.34619264383372345,0.9800318898801779,0.11999761720319832,3.7405044618597643,0.4967590594108009
14925,0.13296917080879211,0.947998046875,0.03159968927502632,0.023422953631013294,0.20839049412363864,0.008560879775400548,1.707591217277406,0.34610204008810036,0.9801252743024613,0.1199368432665455,3.7406317880704307,0.49694505287198154
14950,0.13293060660362244,0.947998046875,0.031501561403274536,0.023368128577469036,0.20847700589240178,0.008555810063807925,1.7080035730873555,0.3460112837016689,0.980218025548145,0.11987603636162675,3.7407586969233035,0.4971304014015686
14975,0.13289223611354828,0.9480133056640625,0.031400639563798904,0.023314798185719302,0.20856313095201262,0.00855075998583073,1.7084140667804841,0.3459208407992957,0.9803101516450003,0.11981552016212231,3.740885104781264,0.4973150807847085
15000,0.13285410404205322,0.9480438232421875,0.03129301592707634,0.023259652087731224,0.2086488695912892,0.0085457562517176,1.7088226819049952,0.3458312485283183,0.9804016333682704,0.11975566399038154,3.7410109714690796,0.49749903334245
15025,0.13281621038913727,0.9480438232421875,0.031197741627693176,0.023205766745515024,0.2087342313274457,0.008540765665518438,1.7092295382985598,0.34574185213042435,0.9804924842430867,0.11969588616706156,3.7411364724635954,0.49768234631193126
15050,0.13277852535247803,0.9480438232421875,0.03108999691903591,0.02315160803494357,0.20881921714738888,0.008535788007836958,1.7096345786842007,0.3456526348804236,0.9805827055040407,0.11963621027280985,3.7412614719943385,0.49786499639385284
15075,0.1327410638332367,0.94805908203125,0.030993634834885597,0.02309650329649868,0.20890381037913935,0.008530832079385988,1.7100377423321318,0.345563776672553,0.980672305246092,0.11957691302484569,3.7413859849937094,0.4980469495633077
15100,0.13270381093025208,0.9480743408203125,0.030902734026312828,0.023047129325257956,0.20898808113688472,0.008525869232238616,1.710439333787606,0.3454747009426356,0.9807612902927096,0.1195175178672963,3.741510048447339,0.4982283380988536
15125,0.13266676664352417,0.948089599609375,0.030800504609942436,0.02299467515632316,0.2090719797966047,0.008520931528481438,1.710839143305156,0.345386055891525,0.9808496636518232,0.11945840460455716,3.7416336464197766,0.49840906760558207
15150,0.13262994587421417,0.9481048583984375,0.03068733774125576,0.022941321490971462,0.2091555251687288,0.008516008825694452,1.7112372548319863,0.3452976376762416,0.9809374333669516,0.11939943105576431,3.7417567927405275,0.49858914163548784
15175,0.13259334862232208,0.9481353759765625,0.030591409653425217,0.022889151228565306,0.209238699729465,0.008511133143259832,1.7116335679551886,0.34521009002574576,0.9810245855252896,0.11934107526221027,3.7418794231983186,0.4987685125306939
15200,0.1325569748878479,0.9481353759765625,0.030482590198516846,0.022834036483242545,0.20932151494443568,0.00850628822359832,1.712028188673184,0.34512309584492384,0.9811111345509097,0.11928316232488433,3.7420016655735444,0.4989472214817298
15225,0.13252082467079163,0.948150634765625,0.030385898426175117,0.022782146997336043,0.20940398250542264,0.008501481224104197,1.7124211031179053,0.3450367884161958,0.9811971076800607,0.11922567302075063,3.7421233836585586,0.49912527817000624
15250,0.13248485326766968,0.94818115234375,0.030279677361249924,0.022731919537891075,0.20948614624991185,0.008496709685342198,1.7128125445213085,0.34495112931740685,0.9812824908868936,0.11916869115410637,3.742244694182291,0.4993027207039272
15275,0.13244912028312683,0.9481964111328125,0.030173130333423615,0.022680462664946287,0.20956794493914507,0.008491983809344664,1.7132022477476883,0.3448663232957714,0.9813672719276193,0.11911231517074283,3.742365563597783,0.49947947898413875
15300,0.1324135959148407,0.9481964111328125,0.030080899596214294,0.022631282477936648,0.209649422709086,0.008487274366838906,1.713590408305071,0.3447817804439149,0.9814514728235049,0.11905613415408428,3.742486023551758,0.49965559293225165
15325,0.13237828016281128,0.9482421875,0.02997526340186596,0.02258323601250679,0.2097305300351901,0.008482587438285118,1.713976787611822,0.344697617224692,0.9815350990369353,0.11900021247114323,3.74260599373714,0.49983101417090015
15350,0.13234317302703857,0.948272705078125,0.029875101521611214,0.022532046618102312,0.20981128027819507,0.008477922539877386,1.7143614716055517,0.34461383041613186,0.9816181435379712,0.11894451253435581,3.742725541218195,0.5000057623262216
15375,0.1323082447052002,0.948272705078125,0.02979581616818905,0.02248330508876962,0.20989171067394358,0.008473248763603192,1.714744603479379,0.3445297901507581,0.981700627081547,0.11888858070258948,3.7428446451923842,0.5001799464668939
15400,0.13227352499961853,0.94830322265625,0.0297127366065979,0.02243573802659721,0.20997183068667233,0.008468576688644827,1.7151261941461262,0.34444570573778177,0.9817825502457598,0.11883272151135284,3.742963243942068,0.5003535536677642
15425,0.1322389394044876,0.9483642578125,0.029625438153743744,0.02238716116833303,0.210051635951971,0.008463882209477254,1.7155063004666933,0.3443611017362677,0.9818639182306029,0.11877658118836357,3.7430814993226442,0.5005266335380788
15450,0.1322045624256134,0.9483642578125,0.02954130619764328,0.02233740937365767,0.21013108697443728,0.008459193251746034,1.7158847336001586,0.3442765403470314,0.9819447232531326,0.11872030306478264,3.743199349955311,0.5006991207493214
15475,0.13217036426067352,0.9483795166015625,0.029439831152558327,0.02228974237073356,0.21021021163724787,0.008454509759485482,1.7162615662061578,0.3441920121636292,0.9820249602221196,0.11866395742090487,3.7433167047269995,0.5008710046268366
15500,0.13213637471199036,0.948394775390625,0.029341505840420723,0.022238209716151983,0.2102889884282616,0.00844986140047119,1.716636682416447,0.3441081156598189,0.9821046391619261,0.11860795761879621,3.743433501289141,0.5010422094429359
15525,0.1321025788784027,0.9484100341796875,0.029258718714118004,0.02219267580160624,0.21036742212179158,0.008445246188400273,1.7170101947844678,0.34402482959167324,0.9821837877758652,0.11855239367121664,3.7435499413606497,0.5012128209521827
15550,0.1320689618587494,0.9484405517578125,0.029173672199249268,0.022144208735808645,0.2104455307041951,0.008440629543420591,1.71738209248656,0.3439414330605089,0.9822623983035736,0.11849677234705683,3.7436658400816816,0.5013828573904812
15575,0.132035493850708,0.94842529296875,0.02908063679933548,0.022096353741102914,0.2105233340881782,0.008436004831515975,1.7177525121314647,0.34385780183629067,0.9823404823105872,0.11844105744885716,3.74378131703027,0.5015523382697118
15600,0.13200223445892334,0.94842529296875,0.028995083644986153,0.022049033137128478,0.21060079424945044,0.00843140756318488,1.7181213099330455,0.343774661879948,0.9824180529370728,0.11838561565764015,3.743896395791605,0.5017212085200073
15625,0.1319691687822342,0.94842529296875,0.02890479937195778,0.021998992289985995,0.21067791409376715,0.008426840342636802,1.7184884983183204,0.34369206681530573,0.9824951160832927,0.11833058713367386,3.7440110763800303,0.5018894553460833
15650,0.1319362372159958,0.948516845703125,0.02882353775203228,0.02195448007170943,0.21075472173310608,0.008422251335283923,1.7188542245229814,0.3436089662423384,0.9825716781995413,0.11827525291762678,3.7441254285837777,0.5020571530763106
15675,0.1319035142660141,0.9485321044921875,0.028744693845510483,0.021910594689490907,0.21083121324285983,0.008417681151644974,1.719218395772111,0.3435261729738415,0.982647727080831,0.11822016757048212,3.74423928406109,0.5022242558662856
15700,0.13187094032764435,0.9485015869140625,0.028647007420659065,0.021864478145359217,0.21090740991478787,0.008413147501325524,1.7195811379113948,0.3434440565470785,0.9827232614627888,0.11816550706838726,3.744352726779066,0.5023907989380094
15725,0.13183856010437012,0.9485015869140625,0.028556955978274345,0.021820312532076034,0.2109832660745408,0.008408670651548556,1.7199422210741733,0.343363022624341,0.9827982761879177,0.11811159903587051,3.744465660592812,0.5025566902322085
15750,0.1318063735961914,0.948516845703125,0.02846386469900608,0.021773896589883327,0.2110588010182799,0.008404242075976546,1.720301793601481,0.3432829119215697,0.9828727860146229,0.11805830574255037,3.7445782360847804,0.5027219816718199
15775,0.13177435100078583,0.948516845703125,0.028373466804623604,0.021728396514851395,0.21113401333188186,0.008399861429131374,1.7206598013701098,0.3432037085037724,0.9829467918948227,0.11800565258512935,3.7446903468725004,0.5028866556557506
15800,0.13174250721931458,0.94854736328125,0.028292346745729446,0.02168667084867287,0.21120892868676114,0.008395492643758816,1.721016413642527,0.34312468899724174,0.9830202840651971,0.11795306765599177,3.7448021326006318,0.503050768939882
15825,0.13171081244945526,0.9485626220703125,0.02820797637104988,0.02164121641308994,0.21128355936826887,0.008391129806198298,1.7213716428665597,0.34304572514650117,0.9830932749142773,0.1179006161107062,3.744913510429311,0.5032143465598602
