step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9650,0.19017964601516724,0.9249725341796875,0.04995269700884819,0.07100143633548088,0.008313172181602055,0.16570933116061057,0.33173554456832166,1.481092224162915,0.09250665890936265,1.8649305309801334,3.6383847245639536,0.3267907132210073
9675,0.18999172747135162,0.92498779296875,0.0498039685189724,0.07080869397831725,0.008325023383775691,0.1658768500818718,0.33199674513448424,1.481951479919463,0.09265330640425659,1.866793486025553,3.6386568023468784,0.3270670206414076
9700,0.18980485200881958,0.9250640869140625,0.0496448315680027,0.07063529873466047,0.008336884702618761,0.16604378159157507,0.3322579112706995,1.4828073864687787,0.09280008783239702,1.8686496957357333,3.6389277502689397,0.3273423834190206
9725,0.18961896002292633,0.9251861572265625,0.049488481134176254,0.07047006373753273,0.00834876319361521,0.1662100915917314,0.33251917983759566,1.4836597797910602,0.09294709777703328,1.8704990744213643,3.6391975315543235,0.32761674342862745
9750,0.18943408131599426,0.92529296875,0.04935036227107048,0.07030645765601223,0.008360661641881227,0.1663757932268006,0.3327806162335945,1.4845087688120564,0.0930943252588237,1.8723418136207823,3.639466261364768,0.32789014483633033
9775,0.18925021588802338,0.92535400390625,0.04918433725833893,0.07009364625673511,0.008372565238107501,0.16654094088342647,0.33304191525595,1.485354554664226,0.09324157674385977,1.8741786130999158,3.6397338302030358,0.328162615440721
9800,0.18906739354133606,0.92547607421875,0.04902734234929085,0.06991757278270819,0.008384484722618839,0.16670550124830744,0.33330329399914355,1.4861970083203266,0.09338892205220642,1.8760089453762383,3.6400002786719097,0.32843411239588977
9825,0.18888553977012634,0.9255828857421875,0.04886980727314949,0.06975024259070199,0.008396425066363872,0.16686943534367227,0.33356485374782985,1.4870359727661595,0.09353650463857809,1.8778321856959201,3.6402656400026863,0.3287045747699914
9850,0.18870478868484497,0.9256744384765625,0.04870808869600296,0.06955461879132294,0.0084083834453165,0.167032765627705,0.3338265372604855,1.487871549103099,0.09368424146470027,1.879648622270726,3.6405299087526592,0.32897404930633173
9875,0.18852505087852478,0.925750732421875,0.0485655777156353,0.06936245089968322,0.008420356503680953,0.16719554099931042,0.3340882689570818,1.4887039206111796,0.09383211826740095,1.8814588635654441,3.640792993044368,0.3292426013090973
9900,0.18834617733955383,0.9257965087890625,0.048455171287059784,0.06923676731467876,0.008432334492488527,0.16735774438257764,0.33434986316234594,1.4895330500531998,0.09398002186889025,1.883262697448491,3.641054980747038,0.3295102436984271
9925,0.18816810846328735,0.925872802734375,0.04830634221434593,0.06907402280803224,0.00844432450325336,0.16751937638277947,0.3346114646885935,1.4903589626004545,0.09412802019660572,1.885060418697483,3.6413159196117157,0.3297770455740699
9950,0.18799087405204773,0.9259185791015625,0.04818196967244148,0.0689324414908415,0.008456325409048103,0.1676804428407162,0.33487304910475346,1.4911816792418615,0.09427613059313443,1.8868516871643262,3.6415757902891923,0.33004292591967266
9975,0.18781441450119019,0.926055908203125,0.04807658866047859,0.06878192415112,0.008468332261756601,0.16784098155819002,0.3351345125062759,1.4920013455228638,0.09442427703735438,1.8886370971011726,3.641834530899819,0.3303079621303027
10000,0.1876388043165207,0.926116943359375,0.0479658879339695,0.06861588261400357,0.00848035540194775,0.1680009850223807,0.33539606921726345,1.4928179750356447,0.0945726261953,1.8904169211372788,3.642092249646609,0.3305721403975289
10025,0.18746395409107208,0.9261627197265625,0.047849390655756,0.06847048548969092,0.008492394455703888,0.1681604325856812,0.33565771074527145,1.4936314760818097,0.0947212124418026,1.8921910784266782,3.6423489399236177,0.33083545315479085
10050,0.1872897893190384,0.92620849609375,0.047745369374752045,0.06835803070068776,0.008504446193783705,0.1683193198399022,0.33591937140401285,1.4944418255334837,0.0948699624113433,1.8939592205108362,3.6426045862355076,0.33109787024642606
10075,0.18711644411087036,0.9262237548828125,0.04759707301855087,0.06818123384926823,0.008516506327479186,0.1684776911283528,0.33618095849831325,1.4952491887694055,0.09501881923050812,1.8957220310491536,3.6428591052813797,0.33135946115833886
10100,0.18694406747817993,0.9262542724609375,0.04744373634457588,0.06800925837527849,0.00852857821053903,0.1686354986989484,0.3364425465810681,1.4960533947871848,0.09516781201841219,1.897478505440305,3.643112590374743,0.3316200815997407
10125,0.18677262961864471,0.9263153076171875,0.0473020114004612,0.06784229154543231,0.008540666694641506,0.1687927528531712,0.33670422973584235,1.4968544865898428,0.09531698764572097,1.899228843868834,3.6433650282266186,0.3318798145184958
10150,0.18660207092761993,0.92633056640625,0.04716947674751282,0.06767424095292374,0.008552762961297106,0.16894946093848365,0.3369658376892952,1.497652517021565,0.09546624864588857,1.900972949384686,3.643616461586883,0.3321386163968797
10175,0.1864323616027832,0.9264068603515625,0.047048840671777725,0.06753291084286028,0.008564879221938397,0.16910562721902095,0.3372276064944981,1.4984474890704844,0.09561572544119615,1.902711039218027,3.6438668452733918,0.3323965165436814
10200,0.18626341223716736,0.9264068603515625,0.04691667482256889,0.06737558456029301,0.008577007113465296,0.16926124693698286,0.33748937425425685,1.499239398831511,0.09576528827617493,1.9044431850874686,3.6441162146632275,0.3326536163271079
10225,0.18609535694122314,0.9264984130859375,0.04676574468612671,0.06718892091054839,0.008589148454427329,0.16941630478306366,0.33775117271034,1.5000281647405642,0.09591495250287194,1.90616915445278,3.644364529841162,0.33290981540261927
10250,0.1859283149242401,0.9265899658203125,0.046619731932878494,0.06703217631715985,0.008601303700107674,0.16957083919022897,0.33801301098791847,1.5008139620870125,0.0960647641363238,1.907889172202068,3.6446117969524505,0.3331650869227652
10275,0.18576207756996155,0.9266357421875,0.04650690406560898,0.06686830852223631,0.008613465608688222,0.16972482371764175,0.3382747560696382,1.5015967189554211,0.09621467035074026,1.9096030536460908,3.6448581193499234,0.33341947150927453
10300,0.1855965256690979,0.926727294921875,0.04639170691370964,0.06673463317520703,0.008625642437208965,0.16987829320582915,0.33853655545238936,1.5023765280398664,0.09636477290195666,1.9113112022960013,3.6451033417171765,0.333673001996536
10325,0.1854318082332611,0.9267120361328125,0.046253565698862076,0.0665822738293093,0.00863782901536487,0.1700312492595489,0.33879832367870827,1.5031534715337007,0.09651503019564762,1.9130136344862845,3.645347640439217,0.3339256504371966
10350,0.18526792526245117,0.9267578125,0.0460926815867424,0.06642309134556074,0.008650032546940566,0.17018367046267985,0.3390601925246625,1.5039274165138412,0.09666543833254568,1.914710027438392,3.6455909167637826,0.3341773714824323
10375,0.18510496616363525,0.926849365234375,0.04593641683459282,0.06624740376299926,0.008662256323217283,0.1703355570922209,0.3393222327248024,1.5046983967755647,0.0968160289257876,1.9164003432120915,3.6458332435970724,0.3344281798656676
10400,0.18494299054145813,0.926910400390625,0.04578576982021332,0.06605309519595838,0.008674499893479225,0.17048691010879816,0.3395844250022911,1.5054663754829691,0.09696684793260152,1.9180846683633694,3.646074515385799,0.33467805191109723
10425,0.1847820281982422,0.9269866943359375,0.04562477022409439,0.06587473262634606,0.008686756750063628,0.17063774342594437,0.3398466588126648,1.5062314935031371,0.09711777267733246,1.9197629867446504,3.6463149186090447,0.334927084081063
10450,0.1846219003200531,0.927032470703125,0.04549523815512657,0.0657150381100464,0.008699024286515795,0.17078805722865062,0.34010886995981837,1.5069936969486517,0.09726880022829788,1.9214354012262482,3.6465543149791975,0.3351752408646103
10475,0.1844625174999237,0.9270477294921875,0.04539802297949791,0.06556319842004805,0.008711293276567968,0.1709378469595274,0.3403708867332728,1.5077530071024101,0.09741989011397037,1.9231020305943929,3.646792798890745,0.3354225530078749
10500,0.18430399894714355,0.9271392822265625,0.04526565968990326,0.0654003840589879,0.008723569088478761,0.17108718839470732,0.3406327961754546,1.5085096813715404,0.09757104918493129,1.9247636740904948,3.6470301791715327,0.3356690760228904
10525,0.1841461956501007,0.9271697998046875,0.045150090008974075,0.06526304068667658,0.008735857392338646,0.17123607095919066,0.3408947243207382,1.5092637439386871,0.09772233340528358,1.9264202878036671,3.6472666222284826,0.33591475229989143
10550,0.18398910760879517,0.927276611328125,0.045035675168037415,0.06512561198357365,0.008748162010033358,0.17138450011821935,0.34115674075344726,1.510015200536285,0.09787379668719998,1.9280721086752253,3.6475020787835235,0.3361596309658196
10575,0.1838327944278717,0.92730712890625,0.04491245374083519,0.06496930150110299,0.008760474154650947,0.17153239331747405,0.3414186826922992,1.5107637290992122,0.09802537156804321,1.9297180962786726,3.6477366441835364,0.33640371166955696
10600,0.18367719650268555,0.9273529052734375,0.04479914903640747,0.06482329704168552,0.008772800170715881,0.1716797786831246,0.3416806654395485,1.5115094199674077,0.09817704499032165,1.931358645669743,3.647970231771839,0.3366469813389756
10625,0.18352225422859192,0.9273681640625,0.04469095543026924,0.06469471893765119,0.008785132661931701,0.17182665367663413,0.3419425472942324,1.5122522758316337,0.09832881708556572,1.9329936054687207,3.648202869597698,0.3368894940901778
10650,0.18336805701255798,0.9273834228515625,0.04455645754933357,0.06455166011748416,0.008797482898623116,0.17197298221717103,0.3422045482164288,1.51299214406726,0.09848072477864558,1.9346227135656873,3.6484345669299447,0.3371311696314931
10675,0.1832146793603897,0.9274749755859375,0.04442256689071655,0.06440746394065835,0.008809849464783073,0.1721187638253377,0.3424666425408153,1.513729035502334,0.09863282690190808,1.9362457266179098,3.648665349136664,0.33737202367423763
10700,0.1830620914697647,0.927520751953125,0.044261619448661804,0.06419395309745947,0.00882223810839373,0.17226406412266113,0.34272893527750364,1.5144632137250211,0.09878517591467054,1.9378634125425473,3.648895150488912,0.33761214175815174
10725,0.1829104721546173,0.927581787109375,0.04413392394781113,0.0640563981906156,0.008834645092421838,0.17240891467444747,0.3429913567632656,1.5151948352714941,0.09893769984743385,1.9394759949964868,3.649124008986993,0.33785143363094694
10750,0.18275949358940125,0.927703857421875,0.044038981199264526,0.06393040236109135,0.008847060967107242,0.17255330681105424,0.3432537272236923,1.5159238820349303,0.09909032692170643,1.9410836395154147,3.649351968112429,0.3380899052222489
10775,0.18260914087295532,0.927764892578125,0.0439256951212883,0.06378264202794798,0.008859495862179196,0.17269724633121028,0.3435162363609941,1.5166503527581532,0.09924313031434615,1.9426866598464707,3.6495789588368344,0.3383276139151629
10800,0.18245966732501984,0.927764892578125,0.043781496584415436,0.06361814747054055,0.008871939515408924,0.17284072349401644,0.34377869925555027,1.5173742704918132,0.099395990301828,1.9442845989347037,3.6498051348999088,0.33856453893297334
10825,0.18231089413166046,0.9277801513671875,0.04365906864404678,0.06346437139998477,0.008884388836699394,0.1729837301253651,0.34404104097698174,1.5180955354639873,0.09954892540254488,1.9458774295143713,3.6500303378292256,0.3388006716851197
10850,0.18216289579868317,0.9278106689453125,0.04354558512568474,0.06331195676180403,0.008896852493241429,0.17312628871879276,0.3443034348485118,1.5188142734126597,0.09970202852321058,1.9474655169997095,3.650254627997225,0.3390361558798073
10875,0.18201562762260437,0.927825927734375,0.04342912510037422,0.06316835562047367,0.008909343123371296,0.1732683457985957,0.34456612605740355,1.5195302569423255,0.09985542533831426,1.9490480256445468,3.6504780179494882,0.3392709307768638
10900,0.1818690299987793,0.9279022216796875,0.0433088019490242,0.06302764915663638,0.008921850776926627,0.17340993379945172,0.3448289235535858,1.5202436395575794,0.10000903770734637,1.9506251431849155,3.6507005298323594,0.3395049361842776
10925,0.18172311782836914,0.927947998046875,0.04319943115115166,0.062916282753832,0.008934367355400822,0.17355103226664254,0.3450916755592004,1.5209543560937102,0.10016282233439619,1.9521967508795535,3.6509222176673655,0.33973821882772903
10950,0.1815778613090515,0.92803955078125,0.04309593513607979,0.06276760765891679,0.008946907447206413,0.1736916334618708,0.34535465418757055,1.5216623338474347,0.10031691036911529,1.953762826715832,3.651142983375628,0.3399707302669027
10975,0.18143323063850403,0.9280548095703125,0.043016623705625534,0.06263375925251513,0.008959463866905708,0.17383178498227117,0.345617729118648,1.5223678229308766,0.10047114679743316,1.9553241812425943,3.651362922054411,0.3402025487208179
11000,0.18128913640975952,0.928131103515625,0.042930226773023605,0.0625440058684537,0.008972037233712553,0.17397149976123943,0.3458809022609018,1.5230708396223462,0.10062555439766396,1.9568807054123654,3.6515819325280403,0.34043369034390647
11025,0.1811455488204956,0.92822265625,0.042839277535676956,0.06242332893195811,0.008984631231444348,0.1741107671351022,0.3461442525948614,1.5237713764453735,0.10078013666912533,1.9584323130070724,3.6518001045250754,0.3406641367217124
11050,0.18100249767303467,0.9282684326171875,0.04276866465806961,0.06234892588173491,0.00899724000332962,0.174249623058754,0.3464076644263427,1.5244695822020602,0.10093483062523562,1.9599793791145759,3.6520174133542356,0.340893933141778
11075,0.18085987865924835,0.9282989501953125,0.042709045112133026,0.06220515031810329,0.009009861100184006,0.1743880071037553,0.346671087393582,1.5251651817475207,0.1010896683875313,1.9615213589680471,3.6522338289776317,0.34112303709166736
11100,0.18071787059307098,0.9283599853515625,0.04258270561695099,0.06206481914513694,0.009022494415379514,0.17452595527952883,0.3469345210059832,1.5258583425938532,0.10124468964080788,1.963058513353727,3.6524493710456376,0.34135145442311476
11125,0.1805766224861145,0.928375244140625,0.042444102466106415,0.061921637313072056,0.009035142711454232,0.1746634424227977,0.3471980192729359,1.5265489619155115,0.10139989180153604,1.9645904571658215,3.65266405249468,0.34157920502698463
11150,0.18043597042560577,0.928375244140625,0.042361196130514145,0.06180555835542479,0.009047800055703386,0.17480051577245634,0.34746146528259975,1.5272372364988334,0.10155527305421846,1.9661177990192102,3.652877846021348,0.3418063545512843
11175,0.18029597401618958,0.9284210205078125,0.04223551228642464,0.061650760165204946,0.009060465408564068,0.17493715135709387,0.34772483651253633,1.5279230527663612,0.10171078365666286,1.9676402874936394,3.653090726518356,0.34203277638647495
