step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.6897264122962952,0.533172607421875,0.044368576258420944,0.04686723337830341,0.006104504504285004,0.03201634022143282,0.27012138098051425,0.6186137875809428,0.07603793946524559,0.3891176535595018,3.457273617646296,0.0437636859456425
3200,0.6896222829818726,0.53369140625,0.044422898441553116,0.046835774262177866,0.0061390473858414256,0.03198937159231633,0.2708834449248349,0.618350655435042,0.07645548692639878,0.38877863864092777,3.4572594395609544,0.044055946572981855
3225,0.6895179748535156,0.533966064453125,0.04450571537017822,0.04687250704973845,0.0061739331383511694,0.03196248450732526,0.27165096269870515,0.6180883427044382,0.07687687959296699,0.38844087006474065,3.4572460372888347,0.04434851471751354
3250,0.6894134283065796,0.5346221923828125,0.04461788758635521,0.046869298204324596,0.006209170497287395,0.031935678067104796,0.27242408289266373,0.6178268463521245,0.07730220481895202,0.38810447664315695,3.457233438746785,0.0446414393679215
3275,0.6893085837364197,0.5352325439453125,0.044753119349479675,0.04687650997716032,0.0062447833624876695,0.03190892696025342,0.27320328258615284,0.6175659242139542,0.07773181126448973,0.3877686437384934,3.457221655791181,0.04493501887315508
3300,0.6892035007476807,0.53558349609375,0.04485153406858444,0.04689271858439932,0.006280766920241245,0.031882204159529845,0.27398840226427273,0.6173053069161983,0.07816560775621269,0.3874330970032476,3.4572106432189824,0.04522907127831496
3325,0.6890980005264282,0.5359344482421875,0.045010603964328766,0.046961634111298334,0.006317130345075805,0.03185547926009879,0.27477958952849707,0.6170446953490556,0.07860365895399013,0.3870976608527346,3.4572003748607103,0.04552394538534276
3350,0.6889920234680176,0.5361785888671875,0.045143622905015945,0.04700109380260967,0.00635387140285037,0.031828795886450593,0.2755767446789363,0.6167845121762817,0.0790459277677384,0.38676300678314307,3.457190852452619,0.04581971833116794
3375,0.6888856887817383,0.5365447998046875,0.045274198055267334,0.04700495776392801,0.006390990444630256,0.03180219401458367,0.2763798260769587,0.6165251484726307,0.07949244985820067,0.3864293778534248,3.4571820949628056,0.04611631406244392
3400,0.6887790560722351,0.536956787109375,0.0453764982521534,0.0470176613468063,0.006428482612308423,0.03177565736411775,0.2771886833313917,0.616266457977828,0.07994318535430295,0.3860965478506117,3.4571741637285083,0.046413611925319516
3425,0.6886723041534424,0.5374603271484375,0.0455034114420414,0.04701353748724161,0.006466346582398906,0.03174922230628495,0.2780032359344608,0.6160087880487555,0.08039807647713096,0.38576482831833814,3.457167025324956,0.04671131461667037
3450,0.688565194606781,0.537872314453125,0.04562360420823097,0.04699215401951024,0.0065045858384775316,0.03172282904626169,0.27882350817743357,0.6157515560256338,0.08085718569644636,0.38543378411486856,3.457160661473486,0.04700987133115077
3475,0.688457727432251,0.5379486083984375,0.04576524347066879,0.047041106061819105,0.006543200861998486,0.03169654743059218,0.2796494629830136,0.6154954445653671,0.08132051495004311,0.3851041632623051,3.457155096349254,0.04730928954584347
3500,0.6883499622344971,0.5384368896484375,0.045868806540966034,0.04705292566714099,0.006582199371957691,0.03167034334310191,0.2804812118074673,0.6152401148449163,0.08178808999360332,0.384775707471854,3.457150282298136,0.04760953439924874
3525,0.6882419586181641,0.53900146484375,0.0459601953625679,0.04703083759589998,0.0066215734137732175,0.03164426253277633,0.2813185361949795,0.6149860140185762,0.08225982896045411,0.38444872747484815,3.457146230383668,0.047910201343508034
3550,0.6881336569786072,0.5394439697265625,0.046095576137304306,0.04706742769082761,0.006661332790557455,0.03161824943312992,0.28216159892133336,0.614732611254465,0.08273587573097298,0.38412247600845784,3.4571429864926224,0.048211335986088635
3575,0.6880249381065369,0.539764404296875,0.04623623564839363,0.04712425854291442,0.006701483352822794,0.03159228163840695,0.2830104752216193,0.6144796931728583,0.08321628780489818,0.3837967750696336,3.4571405732136826,0.048513324456156616
3600,0.6879156827926636,0.5401458740234375,0.046375371515750885,0.04719468765457053,0.006742025620255113,0.03156638187940019,0.2838651222399349,0.6142274750444288,0.08370105188743641,0.3834720087185072,3.457138956141379,0.048816143400529755
3625,0.6878060102462769,0.5406646728515625,0.04651104658842087,0.0472818963118582,0.006782970800665815,0.03154055439696656,0.28472572427401704,0.6139759983937867,0.0841902458359691,0.38314827486237046,3.4571381337871143,0.049119661113017174
3650,0.6876958608627319,0.54119873046875,0.046631213277578354,0.04732899326596332,0.0068243230341877275,0.03151489127840081,0.2855923152133041,0.6137261602825613,0.08468393436184468,0.3828267061118134,3.4571381052266927,0.04942384037737606
3675,0.6875854134559631,0.541839599609375,0.046754125505685806,0.04739547752026052,0.006866081991415942,0.03148933698653152,0.28646483620958674,0.6134774239208045,0.08518212691588758,0.38250675511405996,3.457138884784533,0.0497286249975445
3700,0.6874743700027466,0.5420989990234375,0.046895526349544525,0.0474691404061953,0.00690827075849959,0.03146385820207085,0.28734371205421655,0.6132294601785528,0.08568508232289054,0.38218813313035416,3.4571404418647167,0.05003415307086538
3725,0.687362790107727,0.5426483154296875,0.04704977199435234,0.04753427382490388,0.006950879355963667,0.031438413589220754,0.28822868131274476,0.6129818717850257,0.08619265922109155,0.3818698594177369,3.457142805255027,0.050340560611254
3750,0.6872507333755493,0.54315185546875,0.047197237610816956,0.047593042600336595,0.006993900812760348,0.031412962886062004,0.28911954477247886,0.612734265248696,0.08670479668009702,0.381551486459433,3.4571459697024554,0.050647873025493624
3775,0.6871380805969238,0.543609619140625,0.04734182730317116,0.04770669971647609,0.007037345758903092,0.031387514751030375,0.2900164641472061,0.6124867156303014,0.08722159873988983,0.3812330298555313,3.45714988411806,0.050956191636779766
3800,0.6870249509811401,0.544158935546875,0.04749636724591255,0.04780661913762476,0.007081206114626724,0.031362106525338794,0.2909192222476222,0.6122395946774714,0.08774291848921742,0.3809151111879322,3.4571545909675923,0.0512652471025892
3825,0.6869110465049744,0.5444488525390625,0.047665178775787354,0.047915363846448324,0.0071255107113861686,0.03133674113517464,0.29182835156277265,0.611992920590385,0.08826909499453617,0.3805980633318903,3.4571600306243853,0.0515753272458919
3850,0.6867965459823608,0.545135498046875,0.047809891402721405,0.04801973666741772,0.007170255932260373,0.03131142254984913,0.2927437294501947,0.6117467518389664,0.08880008052958409,0.38028173787578423,3.4571663130895582,0.05188631683016495
3875,0.6866813898086548,0.5457305908203125,0.04801516234874725,0.04815039629890696,0.007215439245864602,0.03128612487969908,0.29366524735418764,0.6115008355802503,0.08933582424270549,0.3799658556110981,3.457173437883374,0.05219837571187568
3900,0.6865653991699219,0.5461578369140625,0.04819054156541824,0.04828814602306406,0.007261068427590652,0.03126088315868619,0.2945929986950416,0.6112554973868771,0.08987644660466014,0.37965083987452625,3.4571813094780075,0.052511569791872666
3925,0.6864485740661621,0.5464324951171875,0.048379845917224884,0.048466851667726636,0.0073071482143209875,0.03123567942623983,0.2955270297590463,0.6110105782793273,0.0904219241063742,0.3793365738744797,3.457190020111535,0.052826160117917964
3950,0.686331033706665,0.546875,0.04853205010294914,0.048532517116437864,0.007353674001367627,0.03121051407072808,0.2964671821633871,0.6107660663471146,0.09097222869163576,0.37902285715072914,3.457199479996405,0.053141842776513105
3975,0.6862130165100098,0.54742431640625,0.048664193600416183,0.04859983618156035,0.007400638485185254,0.03118542315047788,0.2974132667790744,0.610522344109333,0.09152726384212612,0.3787103028666788,3.4572098555191504,0.05345817314811919
4000,0.6860945224761963,0.5480804443359375,0.04880395159125328,0.048692172237463305,0.007448039498046235,0.031160381859588592,0.298365166104944,0.6102791297373851,0.09208696376960639,0.3783983131927814,3.4572209229929283,0.05377526104776657
4025,0.685975193977356,0.5486297607421875,0.04901236668229103,0.048864956712239845,0.007495900300339706,0.031135397601772183,0.2993233021880853,0.6100365201450225,0.09265155665325456,0.3780868974754711,3.457232818771123,0.05409341996314982
4050,0.6858550310134888,0.5491485595703125,0.04919251799583435,0.049027435876100575,0.007544225269237445,0.03111041368522174,0.30028770885920847,0.6097939699724163,0.0932210689964273,0.37777565641958005,3.4572455987776056,0.0544128439486911
4075,0.6857340335845947,0.54962158203125,0.049386173486709595,0.049162086890763824,0.007593018831417375,0.03108540884909346,0.3012584073867377,0.6095512542739124,0.09379557610569225,0.3774641818127086,3.4572591711776597,0.05473373794457685
4100,0.6856123208999634,0.5501556396484375,0.049565818160772324,0.04929942000368786,0.00764227517205337,0.031060441544097813,0.3022352228085803,0.6093089440012524,0.09437504111698747,0.377153271306926,3.457273525641517,0.05505556372276934
4125,0.6854897737503052,0.550750732421875,0.04973955824971199,0.049399134117652364,0.007692000067018428,0.03103550525975428,0.30321821534833815,0.609066983371522,0.09495950440769672,0.37684291426794403,3.457288707230615,0.055378477928635275
4150,0.6853665113449097,0.5511932373046875,0.04990556463599205,0.049506761497112466,0.007742195533741932,0.031010584352728954,0.3042073726477117,0.6088252313913872,0.09554897515677217,0.37653287579444106,3.4573047868861226,0.05570251476304011
4175,0.6852426528930664,0.5517730712890625,0.05007759854197502,0.049672986538404455,0.007792854003488366,0.03098568604121984,0.3052024796853078,0.6085837415526565,0.09614334656342466,0.3762231574408083,3.4573216665130717,0.056027601454144434
4200,0.6851179599761963,0.552337646484375,0.050250474363565445,0.04981480508186843,0.007843983621999579,0.03096076896470297,0.3062036439086248,0.6083421170780896,0.0967427215339608,0.3759132146254958,3.457339400579021,0.05635379067498445
4225,0.684992253780365,0.5529632568359375,0.05045747384428978,0.04999713513701349,0.007895598001768712,0.030935871260736103,0.3072110663336153,0.6081007197051612,0.09734726748965479,0.3756038800589332,3.457357917633704,0.05668115347983353
4250,0.6848655939102173,0.5537109375,0.05066511780023575,0.05018552168399363,0.00794771953984009,0.030910988798768458,0.3082251323244193,0.6078595300033333,0.09795715554712946,0.37529469527084114,3.4573773384661264,0.057010025430258335
4275,0.6847379207611084,0.5543212890625,0.050856802612543106,0.050382024491109866,0.00800035770125913,0.030886112110943525,0.30924595377797287,0.6076184398005434,0.09857251817536734,0.37498565459870115,3.4573975782188295,0.05734024730527784
4300,0.6846092939376831,0.5547332763671875,0.05105973035097122,0.05058139732976595,0.008053510094764347,0.030861242344910972,0.3102734235519445,0.6073774676174771,0.0991932105716102,0.3746770140019408,3.4574186793126307,0.0576716153113556
4325,0.6844796538352966,0.5553131103515625,0.05126263573765755,0.050777199594778916,0.0081071968159961,0.03083640892375503,0.31130785803445515,0.60713689216609,0.09981943002810162,0.3743691767786699,3.4574405806842368,0.05800427379721645
4350,0.6843490600585938,0.55596923828125,0.05146036669611931,0.05096279746052219,0.008161409680793805,0.030811603403804975,0.3123490435308511,0.6068966504407503,0.10045113040011021,0.37406215436910684,3.4574633962930394,0.05833824417386225
4375,0.6842173933982849,0.5563507080078125,0.05164184048771858,0.05117378673778016,0.008216140290260389,0.03078678208440204,0.31339674827473185,0.6066562996362371,0.10108816626792763,0.37375511738379397,3.4574870562354283,0.05867350935944739
4400,0.6840846538543701,0.5570220947265625,0.05187690630555153,0.051395519362733344,0.008271394093036306,0.03076191973138208,0.3144510096402567,0.6064155848255575,0.10173061445271511,0.3734477075052868,3.4575115279411945,0.05901015425926031
4425,0.6839509010314941,0.557464599609375,0.052056849002838135,0.051574434800599145,0.008327187023488294,0.03073704580781023,0.3155120726101801,0.6061748090722671,0.10237864310350511,0.37314022780090583,3.457536887451913,0.059348178621104634
4450,0.6838160753250122,0.55804443359375,0.052304428070783615,0.05178230090680731,0.00838350946185597,0.030712249960973916,0.3165796955537215,0.6059348683607375,0.10303216025480405,0.3728338379489078,3.4575632037643227,0.05968747536068678
4475,0.6836800575256348,0.558685302734375,0.052543625235557556,0.052001718526892664,0.008440391458236945,0.03068746765756329,0.31765437070231317,0.6056951086983196,0.10369155554439047,0.3725277594365561,3.4575903755325257,0.06002846372717906
4500,0.6835429668426514,0.5592193603515625,0.0527537539601326,0.05215717308499169,0.008497811653880728,0.030662636826661975,0.31873562807559475,0.6054549168145618,0.1043565443363913,0.37222123648391336,3.457618400952708,0.06037087536747419
4525,0.6834048628807068,0.55975341796875,0.05293407663702965,0.05234728990681728,0.008555759210925771,0.03063782397242361,0.31982319513152957,0.6052149386418018,0.10502698346421184,0.3719151042901602,3.457647222740563,0.06071444566036523
4550,0.6832658052444458,0.56036376953125,0.05318489670753479,0.052590930341664135,0.008614244423579106,0.030613061089818358,0.3209172158959621,0.6049755174688717,0.10570292103497475,0.3716095658199574,3.457676996461122,0.0610594416500209
4575,0.6831253170967102,0.5609588623046875,0.05341506749391556,0.052832027546856106,0.00867331266403074,0.03058828918546015,0.32201846570438436,0.6047360638961181,0.10638481758059741,0.3713040650438859,3.457707684767054,0.06140628921764966
4600,0.6829836368560791,0.5614471435546875,0.05364136025309563,0.053073342618225584,0.008732953687508335,0.030563529961671596,0.3231266829647423,0.6044967912554758,0.10707257466757233,0.3709987584440549,3.457739282747708,0.061754547781217896
4625,0.6828407049179077,0.56219482421875,0.05386769399046898,0.05329590805541295,0.008793180368924727,0.030538791065997817,0.3242420338899408,0.6042577712446312,0.1077663021842539,0.37069368150813414,3.4577717686521514,0.06210431633396725
4650,0.6826965808868408,0.562591552734375,0.054107047617435455,0.053548522042228285,0.008853982448650446,0.030514025725067635,0.32536426442395056,0.6040185510808712,0.10846584282723902,0.3703887813896513,3.4578052009477798,0.06245553169960075
4675,0.6825510263442993,0.5631256103515625,0.05434219911694527,0.053828225339476725,0.00891538365402415,0.03048926643510112,0.3264937347297125,0.6037794411419275,0.10917141069928415,0.37008406692924994,3.4578395181677215,0.0628085254713964
