step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14150,0.15344417095184326,0.9400634765625,0.036037154495716095,0.09303922374076479,0.00466409548627436,0.1969114502598256,0.25943020169308373,1.6856690082319172,0.06530254740577134,2.1717076932884245,3.798715919532341,0.39752816195543483
14175,0.15335611999034882,0.9401092529296875,0.035933129489421844,0.09280569010595524,0.004670253269552917,0.19703931082221204,0.25961583305561087,1.6863099337007215,0.06539540452311922,2.173067741368465,3.798927089200425,0.39772742045578724
14200,0.1532684862613678,0.94012451171875,0.03583872318267822,0.09258329970495047,0.0046764177745051115,0.1971668386348664,0.25980151798964773,1.6869490635654694,0.06548836369046451,2.174423919775669,3.7991376836495747,0.39792612743108896
14225,0.153181254863739,0.940155029296875,0.03574714437127113,0.09235569308152608,0.004682590280311573,0.19729405240001874,0.2599872880466108,1.687586454520254,0.06558148582192383,2.1757764035562923,3.7993476481016537,0.3981242844184261
14250,0.15309442579746246,0.940155029296875,0.03565727919340134,0.09213525233827022,0.004688769626616798,0.19742094124177648,0.26017309826412516,1.6882219799900975,0.06567475551359292,2.1771251422228883,3.799556800211024,0.3983219092372797
14275,0.15300798416137695,0.9402008056640625,0.03556852042675018,0.09190853753047115,0.004694954034682446,0.19754749388755188,0.2603589054348322,1.6888556339584528,0.06576814145288554,2.17847025576442,3.79976523282415,0.39851898631931026
14300,0.15292195975780487,0.9402618408203125,0.03547215089201927,0.09168567262353791,0.004701146261032147,0.19767372712743903,0.26054479424566396,1.6894875439363122,0.06586168045234714,2.179811794028867,3.7999730691604654,0.3987155224695785
14325,0.15283633768558502,0.9402923583984375,0.03536534681916237,0.09146137261733094,0.004707349210146444,0.19779963492602512,0.2607308392866142,1.690117648946774,0.0659553915172024,2.181149645541593,3.800180227918068,0.3989115240392712
14350,0.1527511030435562,0.940277099609375,0.035285986959934235,0.09123812921106418,0.004713558043304045,0.19792523295742642,0.26091690885197016,1.6907460340067275,0.06604920431052132,2.182484047337666,3.8003867475818893,0.39910704637117317
14375,0.15266630053520203,0.940277099609375,0.03519047051668167,0.0910120218173001,0.004719775765145805,0.19805050500935698,0.26110308064626025,1.6913725969260487,0.06614316682590071,2.1838146717330194,3.8005925520428865,0.3993020573288428
14400,0.15258187055587769,0.940277099609375,0.03510589152574539,0.09079638859655073,0.004726003047499516,0.19817544626898212,0.2612893811846367,1.6919973717091972,0.06623730865396361,2.1851414735398706,3.8007977617585667,0.3994965368184281
14425,0.15249785780906677,0.9403076171875,0.035000577569007874,0.09057433486206908,0.004732236810183106,0.19830004384727387,0.26147572537922875,1.6926203066884111,0.06633154704821073,2.186464472427062,3.8010023820098664,0.3996904784214625
14450,0.15241427719593048,0.9403076171875,0.034898508340120316,0.09035786003661761,0.004738479065214683,0.19842432969189402,0.26166216140397525,1.693241492745808,0.06642590746555255,2.1877839727969945,3.801206308500026,0.39988388204888065
14475,0.15233106911182404,0.9403228759765625,0.03480866178870201,0.09013769148000704,0.004744731224620509,0.19854828733407828,0.26184873220921684,1.6938608883324655,0.06652045053233246,2.189099785128133,3.8014096036754306,0.4000767688706732
14500,0.15224823355674744,0.940338134765625,0.03472350165247917,0.08991969245221679,0.0047509885558568565,0.19867192323443988,0.26203530529141833,1.6944785114851888,0.0666151046778591,2.1904119011593117,3.801612244054664,0.40026915437489713
14525,0.15216580033302307,0.9404449462890625,0.03463319316506386,0.08969819618479861,0.004757254013955032,0.19879523097333637,0.26222195410929044,1.6950942850646216,0.06670990365287267,2.191720487133573,3.8018141159570904,0.400460995074395
14550,0.15208378434181213,0.9404754638671875,0.03453961759805679,0.08948261545960638,0.004763529798420997,0.19891821874759774,0.2624087508604914,1.6957083219267017,0.06680486995965726,2.193025516879025,3.802015392099236,0.40065232323551053
14575,0.15200215578079224,0.9405364990234375,0.0344499833881855,0.08926388596468787,0.004769817706025904,0.19904088572801082,0.2625957394485124,1.6963205861034079,0.066900033723659,2.194326787888987,3.8022159977030388,0.40084312069187683
14600,0.15192091464996338,0.9405670166015625,0.034362778067588806,0.08904859390806978,0.004776110644516461,0.19916323272876454,0.26278272491086196,1.6969310860750708,0.06699530637507753,2.195624381991408,3.8024159419937362,0.4010333880807035
14625,0.15184004604816437,0.9405670166015625,0.03427266702055931,0.08882774088119705,0.004782411291482722,0.1992852763309143,0.26296978540054783,1.6975399235087114,0.06709072251356908,2.1969186592305983,3.8026152925212138,0.4012231817430662
14650,0.15175960958003998,0.94061279296875,0.03416749835014343,0.08860761356956198,0.004788722436909346,0.1994069964935594,0.26315699102688295,1.6981469733350825,0.06718633798875195,2.19820939509919,3.80281395837234,0.401412457405783
14675,0.15167957544326782,0.94061279296875,0.03406819701194763,0.08839868152698531,0.004795040252954133,0.19952838491752276,0.2633442425970569,1.6987522419497831,0.06728207891148524,2.1994963764769575,3.8030120309730986,0.40160121622230227
14700,0.15159988403320312,0.9406280517578125,0.033985380083322525,0.08818912726111712,0.004801372161897025,0.19964943907191554,0.263531739102713,1.6993556905465084,0.06737805713273237,2.2007796218619653,3.803209445463316,0.4017894447914085
14725,0.15152059495449066,0.9406280517578125,0.0339011624455452,0.08798224977964754,0.004807709817216342,0.19977019030917637,0.26371924960738546,1.699957444213053,0.06747414713694708,2.2020593880236645,3.8034061811850433,0.40197720097803097
14750,0.15144160389900208,0.94073486328125,0.033820562064647675,0.08777721243042455,0.00481405556834584,0.19989064363180006,0.26390684989519403,1.7005575995133857,0.06757036505091035,2.203335941520944,3.803602404712866,0.40216450135493337
14775,0.15136295557022095,0.940765380859375,0.0337337851524353,0.08757167080030816,0.004820410031321753,0.20001078113403079,0.26409454974558955,1.7011560371636032,0.06766671759623322,2.2046090391065496,3.8037980176729462,0.4023513030034579
14800,0.15128467977046967,0.940765380859375,0.03364526107907295,0.0873665728715826,0.0048267718360967505,0.20013059746407552,0.26428231312695816,1.7017527467798697,0.06776320519173332,2.2058785528932923,3.803993045766995,0.4025375606235805
14825,0.15120677649974823,0.9408111572265625,0.03353925049304962,0.08715372266171433,0.004833142218415014,0.2002501199351436,0.2644701686947693,1.7023478137039114,0.06785983942683407,2.207144699030615,3.8041874182680075,0.4027233082473148
14850,0.15112927556037903,0.940826416015625,0.03344519063830376,0.0869460013570118,0.004839523838979247,0.20036934090417718,0.26465818783042866,1.7029411993967243,0.06795667068078412,2.2084074062128596,3.804381119902194,0.40290849743602175
14875,0.15105213224887848,0.940826416015625,0.033348292112350464,0.08673182148599921,0.0048459166650531545,0.2004882474030965,0.26484637412719886,1.7035328812745247,0.06805370514093166,2.2096666450406746,3.804574221508533,0.4030931954421787
14900,0.15097539126873016,0.94091796875,0.03326288238167763,0.08652733026954665,0.004852319578862683,0.20060683555513348,0.2650346928245475,1.7041228192802336,0.0681509618016887,2.210922295934669,3.8047666685025843,0.4032774082098302
14925,0.1508990079164505,0.94091796875,0.03317607194185257,0.08632442584345035,0.00485872942982195,0.2007251144058605,0.26522305951690706,1.70471106531712,0.06824834525724666,2.212174368525386,3.804958489116232,0.4034611407908932
14950,0.15082290768623352,0.9409332275390625,0.03310135006904602,0.0861319772485161,0.004865144952753894,0.20084309740518455,0.2654114422738121,1.7052976953053016,0.06834582967221645,2.213423072725769,3.805149723508426,0.40364440141276425
14975,0.150747150182724,0.94097900390625,0.0330127477645874,0.08592559988264319,0.004871570348965577,0.2009607997889966,0.26559995776851325,1.7058827894606117,0.06844349765793493,2.2146685211607298,3.805340404595787,0.4038272260483325
15000,0.15067175030708313,0.94097900390625,0.03291128948330879,0.08572336133356316,0.004878003715665088,0.2010782187187826,0.2657885470134039,1.7064662928919354,0.06854131330121328,2.2159107560658517,3.8055304351410566,0.4040095785230773
15025,0.15059669315814972,0.94097900390625,0.032831791788339615,0.0855290569315079,0.004884444240681546,0.20119532120872938,0.265977190068201,1.707048082102132,0.06863926687380371,2.217149447256795,3.8057198501762097,0.40419144044738053
15050,0.15052193403244019,0.9409942626953125,0.03274751082062721,0.0853331238673703,0.004890898456805366,0.2013121047340526,0.2661660652427035,1.7076281522251682,0.06873743879500491,2.218384707249791,3.8059086608596715,0.40437279200798265
15075,0.1504475474357605,0.941070556640625,0.03265968710184097,0.08512928685925823,0.004897357724665695,0.20142858629403212,0.2663549404128957,1.708206597776536,0.06883570402731756,2.219616557608187,3.806096915298088,0.40455367338014253
15100,0.1503734588623047,0.9410858154296875,0.032588083297014236,0.08493605650241728,0.00490382658296687,0.2015447702104946,0.2665439366196871,1.7087834238335484,0.06893414211165241,2.2208451268318177,3.806284582192881,0.4047340945438918
15125,0.15029968321323395,0.9411468505859375,0.03251218423247337,0.08473885697482299,0.0049103056243066335,0.20166069721051605,0.2667330671389618,1.7093587879366996,0.06903275278525509,2.222070789738175,3.806471626253552,0.4049141334851942
15150,0.15022620558738708,0.941192626953125,0.032448910176754,0.08454419001847052,0.004916790473580291,0.2017763341975163,0.2669222154789559,1.7099325674406882,0.06913146997833518,2.223293119952223,3.8066580852206475,0.40509370608769757
15175,0.15015307068824768,0.9412078857421875,0.03235920891165733,0.08434272930395537,0.004923285742164674,0.20189167274994005,0.26711151257551147,1.7105047658337493,0.0692303321318454,2.224512102421132,3.806844044585369,0.40527283042629453
15200,0.15008026361465454,0.9412384033203125,0.03227636218070984,0.0841446763363392,0.00492979242115732,0.202006714556088,0.2673009773748047,1.7110753427497138,0.06932938018672863,2.2257277911316615,3.8070293968349542,0.4054514675683686
15225,0.15000778436660767,0.9412689208984375,0.032201215624809265,0.08394955691491396,0.004936307125116215,0.20212145560180525,0.2674905125708085,1.711644249045664,0.06942855935103076,2.2269401570018976,3.8072140687858083,0.4056296716656778
15250,0.14993563294410706,0.941253662109375,0.03211767226457596,0.08375115488560958,0.004942832225715363,0.20223591060150406,0.26768019051019143,1.7122116015240112,0.06952790920974806,2.228149254968593,3.807398180020052,0.4058074404355408
15275,0.14986377954483032,0.9412689208984375,0.032035715878009796,0.08356018096581543,0.004949365575766181,0.2023500876154403,0.26786994150837434,1.7127773634282095,0.06962741543267627,2.2293553131244086,3.80758157135781,0.4059847730041564
15300,0.14979228377342224,0.9412994384765625,0.031955692917108536,0.08336457498797983,0.004955908628844909,0.20246396672048733,0.2680598132619441,1.7133415065947721,0.06972707949313608,2.2305580039734885,3.807764366116674,0.4061616345877163
15325,0.14972113072872162,0.941314697265625,0.03185337036848068,0.08316592629981934,0.004962462773796001,0.20257754805215236,0.26824984397324636,1.7139040388359545,0.06982692965396027,2.2317573698135513,3.807946578712314,0.4063380006860302
15350,0.14965030550956726,0.9413299560546875,0.0317850187420845,0.08298144994042816,0.004969027533447093,0.20269083042254463,0.26844002898693603,1.714465011133078,0.06992695159160045,2.2329533472877037,3.8081283318705577,0.40651390700512374
15375,0.14957976341247559,0.9413299560546875,0.03170604631304741,0.08279071280778283,0.004975602266252612,0.20280381188838803,0.26863034231904637,1.715024363145946,0.07002713785053738,2.2341461146642927,3.808309508073929,0.406689338833638
15400,0.1495095044374466,0.94134521484375,0.03162771835923195,0.08260330880029362,0.004982183608367098,0.2029165184755179,0.26882069364440253,1.7155822106649068,0.07012745872673067,2.235335785069016,3.8084901184530535,0.40686431364373293
15425,0.14943957328796387,0.9413604736328125,0.03155965358018875,0.0824118537128222,0.004988775936855666,0.20302894131788893,0.26901120004495715,1.7161385121833699,0.07022797031993941,2.236522253377795,3.80867015253731,0.40703884843065335
15450,0.14936989545822144,0.9413909912109375,0.031502917408943176,0.0822287408580737,0.004995379796480444,0.20314107732429756,0.26920186852489736,1.7166932090152112,0.07032868573021078,2.237705614982535,3.808849507542689,0.4072129846041127
15475,0.14930051565170288,0.94140625,0.031424231827259064,0.08203925987414293,0.005001994117435553,0.20325289207004585,0.26939268035523994,1.717246223531427,0.07042955926654344,2.2388854789695465,3.8090283323611867,0.40738662135120945
15500,0.1492314487695694,0.9414520263671875,0.03132462874054909,0.08184247727081899,0.005008617053931777,0.20336442022258927,0.26958358396085014,1.7177976932539827,0.07053057783681997,2.240062274896898,3.8092066054496834,0.4075598091045581
15525,0.14916275441646576,0.9414520263671875,0.031245769932866096,0.08164933190609777,0.005015248553920906,0.20347566659743696,0.2697745814444774,1.718347663368481,0.07063173895070371,2.2412360378668854,3.8093843803295284,0.4077325418790455
15550,0.1490943729877472,0.9414825439453125,0.031171590089797974,0.08146041159661675,0.005021889481257144,0.2035866291603944,0.2699656871818808,1.718896071456916,0.07073307534893761,2.2424066611280535,3.8095615361175534,0.4079047922502624
15575,0.1490263044834137,0.9415130615234375,0.03109992854297161,0.0812730878327318,0.005028540106673129,0.20369730091678906,0.27015691209344467,1.7194429140294947,0.07083458523933703,2.243574211781306,3.8097381290053325,0.4080765551298026
15600,0.14895853400230408,0.9415130615234375,0.031017128378152847,0.08108828421998049,0.005035201022768083,0.20380767122049917,0.27034826800152334,1.7199881230493892,0.07093628173616623,2.2447384399546846,3.8099141062234394,0.4082478266577342
15625,0.14889106154441833,0.9415435791015625,0.030939457938075066,0.08090310715525198,0.005041871390274972,0.20391776223590394,0.2705397382299571,1.7205318322899914,0.07103813177380622,2.2458996706176264,3.810089555359426,0.40841866202478383
15650,0.14882387220859528,0.9416046142578125,0.03086850605905056,0.08071798782162454,0.00504855493575209,0.20402760683543938,0.2707314262626394,1.7210742058028239,0.07114018761733445,2.2470581448449214,3.8102645311428023,0.40858910553935973
15675,0.1487569659948349,0.94158935546875,0.03079930506646633,0.08054126919433031,0.005055247631655252,0.20413717008950688,0.2709232154423032,1.7216150445836595,0.07124240598711068,2.248213514299259,3.810438917773807,0.4087590970264944
