step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.22823494672775269,0.9160308837890625,0.22310473024845123,0.1366287117314875,0.08451292696147261,0.0316931277224222,1.0291304272956703,0.6302188627342289,0.7093949053213947,0.40587433142013774,3.5400455262486545,0.24936176526312834
3200,0.22654178738594055,0.9165496826171875,0.2208261638879776,0.13498603123167244,0.08521926683488164,0.03166136223574001,1.0336157188667106,0.6300209725905629,0.7131936528044622,0.40564162501175316,3.5407087851174306,0.25087228416701607
3225,0.2248845398426056,0.9171600341796875,0.2185981422662735,0.1333736313186752,0.08591886185978981,0.031629876730469235,1.0380425080654565,0.6298246156286919,0.7169318535835993,0.4054109744152522,3.5413665481601257,0.252366583758027
3250,0.22326217591762543,0.9179840087890625,0.2163928747177124,0.13179071071729784,0.08661178390443106,0.03159859733727343,1.0424119074827076,0.6296290743411536,0.7206106500779768,0.40518138415481325,3.542018880609804,0.25384497320455807
3275,0.22167381644248962,0.91851806640625,0.2142370194196701,0.13023574277924926,0.08729809136622739,0.03156751265510891,1.04672491969603,0.6294342501028549,0.7242311083455597,0.4049527696525759,3.5426658372828097,0.25530761180979994
3300,0.22011840343475342,0.919036865234375,0.21209494769573212,0.12870844234035972,0.08797789174169797,0.03153657546322418,1.0509828117259723,0.6292396836545474,0.727794376103387,0.4047247523062057,3.5433074564777294,0.2567548310363694
3325,0.21859535574913025,0.9195556640625,0.20998308062553406,0.12720706056580977,0.08865114128067399,0.03150592507175279,1.0551859245446986,0.6290467773786599,0.7313011436898963,0.404498584095924,3.543943780993203,0.2581867086304999
3350,0.21710380911827087,0.9200286865234375,0.20789937674999237,0.1257320851514536,0.08931792014013146,0.03147552979782487,1.0593353340631264,0.6288552371220659,0.734752620249166,0.4042741922025238,3.5445748985063292,0.25960350117069764
3375,0.21564286947250366,0.920562744140625,0.20585468411445618,0.1242827153704684,0.08997828924124218,0.03144534765909393,1.0634319400516985,0.6286646414870716,0.7381498164418644,0.40405098539000217,3.545200764844184,0.26100543488516575
3400,0.21421179175376892,0.9212188720703125,0.20383773744106293,0.12285947520285818,0.09063232906159148,0.031415399698026876,1.0674767613239675,0.6284752130118918,0.741493667337735,0.4038293219462805,3.5458214184226304,0.26239280326209674
3425,0.21280990540981293,0.9217376708984375,0.20183426141738892,0.12145963939449343,0.0912800237532506,0.031385731153241274,1.0714702559728544,0.6282874321592048,0.744785068000546,0.4036097248856729,3.546436983677217,0.2637657019129715
3450,0.21143649518489838,0.92218017578125,0.19986191391944885,0.1200855650728394,0.09192142838190691,0.03135632445100754,1.075413248791141,0.6281011306465365,0.7480248541830883,0.4033916907048578,3.547047467969146,0.26512432094126764
3475,0.2100907862186432,0.922637939453125,0.19792954623699188,0.11873594723894258,0.09255662260868479,0.031327163602645994,1.079306689533558,0.6279161553869471,0.7512140854306373,0.4031752581964587,3.547652877570455,0.26646896599769254
3500,0.20877210795879364,0.9230194091796875,0.19600921869277954,0.11741086492597744,0.09318564431567808,0.03129822005978451,1.0831512981886922,0.6277322456182749,0.754353608164829,0.4029605595907335,3.5482533245953713,0.26779979385897007
3525,0.20747976005077362,0.9235687255859375,0.19413067400455475,0.11610900660209102,0.0938085537576549,0.03126946865718906,1.0869478952855414,0.6275491656168345,0.7574442941561582,0.4027469831216006,3.5488488752514415,0.26911699833966934
3550,0.2062130570411682,0.92401123046875,0.1922621726989746,0.11482847383764137,0.0944254395597738,0.031240955167017775,1.0906974256004962,0.6273673778166963,0.7604871212171762,0.40253488354745026,3.549439519770982,0.2704208182069969
3575,0.2049715220928192,0.9243621826171875,0.19042447209358215,0.11357005026213317,0.09503630549011717,0.031212671965575322,1.0944003424011057,0.6271868179151506,0.763482772606088,0.4023242456331806,3.5500252971487285,0.27171131241750573
3600,0.20375430583953857,0.9246978759765625,0.1886339634656906,0.11233402973336923,0.09564127406706881,0.03118456857915476,1.098057801461504,0.6270070088792921,0.7664322990286248,0.4021145348249755,3.5506063499151437,0.272988812952644
3625,0.20256081223487854,0.925201416015625,0.18685926496982574,0.1111192812002543,0.09624041860841374,0.03115669528927546,1.10167059750372,0.6268284512007993,0.7693365791774537,0.40190655544993925,3.551182624095488,0.2742535716221236
3650,0.20139046013355255,0.925537109375,0.18511025607585907,0.10992547861428857,0.0968337908461512,0.031129074817970566,1.10523942048914,0.6266513882837771,0.7721964154499494,0.40170056834046297,3.551754173906005,0.2755057473107315
3675,0.20024269819259644,0.9260711669921875,0.18338696658611298,0.10875198821984751,0.09742143508461966,0.031101690399100608,1.108764919480911,0.6264756743706421,0.7750125557420777,0.4014962797998662,3.5523210991605523,0.2767454702637532
3700,0.19911690056324005,0.92645263671875,0.18169446289539337,0.10759841508326555,0.09800344210603454,0.031074503491080666,1.1122479988380087,0.6263009456594261,0.7777859175782489,0.4012932612223739,3.5528835102693,0.27797298864647735
3725,0.19801263511180878,0.92681884765625,0.18001890182495117,0.10646380774492496,0.09857983869256395,0.031047537424104064,1.1156891340323565,0.626127431782514,0.7805171685447313,0.40109194490931377,3.553441350480567,0.27918844805847326
3750,0.1969292163848877,0.9271697998046875,0.17837323248386383,0.10534993787290793,0.09915073596845538,0.03102076051066296,1.119089306201375,0.6259548302354,0.7832072123220917,0.40089181426107157,3.5539946902689707,0.28039209975754037
3775,0.19586627185344696,0.9275054931640625,0.17674049735069275,0.10425476995996787,0.09971613795516818,0.030994250277552204,1.1224488647098478,0.6257839322869699,0.7858566244800438,0.4006934786580839,3.5545435548634576,0.28158401471112976
3800,0.19482332468032837,0.92791748046875,0.17513076961040497,0.10317769301908605,0.1002761105122959,0.030967950802126238,1.1257684946679511,0.6256141810987181,0.7884661571732932,0.40049670657889447,3.555087958619394,0.28276440033784256
3825,0.19379986822605133,0.9282073974609375,0.17354947328567505,0.10211897990210661,0.10083070973318861,0.03094189324683574,1.1290488550984794,0.6254459207632037,0.79103648407346,0.40030169584802894,3.5556280416605266,0.28393337054625606
3850,0.19279539585113525,0.928680419921875,0.171993687748909,0.1010787226257811,0.10138003932667089,0.03091597977331559,1.1322908134483571,0.6252781652527757,0.7935684276289471,0.40010747498981386,3.556163794865291,0.28509118212789947
3875,0.19180944561958313,0.929046630859375,0.17044764757156372,0.10005336665866638,0.10192411463547242,0.03089022015045601,1.1354947704116172,0.6251110361454547,0.7960626171950589,0.3999140115108883,3.5566953290424173,0.28623795470586183
3900,0.1908416599035263,0.9293212890625,0.16893109679222107,0.09904691814798879,0.10246299341641948,0.030864659129340832,1.1386613230309341,0.6249449916469424,0.798519706942986,0.3997217232534208,3.5572226542154466,0.28737383929759963
3925,0.18989157676696777,0.9296722412109375,0.1674274504184723,0.09805548386921394,0.10299672618325466,0.030839276561430512,1.1417910109142888,0.6247798292843845,0.8009403811344015,0.39953068756276466,3.557745756127081,0.28849889680722635
3950,0.18895885348320007,0.9299774169921875,0.16594059765338898,0.0970801562551607,0.10352533538902861,0.03081412238096894,1.1448842517609643,0.6246160793989338,0.8033252143576103,0.3993414036930868,3.558264751449257,0.28961330933029317
3975,0.18804305791854858,0.9302978515625,0.16447880864143372,0.09612173022783824,0.10404890167375432,0.03078915624893201,1.1479417393721543,0.6244533371735526,0.8056748522684871,0.39915347268889956,3.5587796384608197,0.29071723670493027
4000,0.1871437132358551,0.93060302734375,0.16305015981197357,0.09517900025067802,0.10456748775505204,0.030764355074213604,1.1509640784329351,0.6242913823874725,0.8079899889010937,0.39896649109371674,3.559290475410333,0.2918108541050217
4025,0.18626049160957336,0.9310302734375,0.16162234544754028,0.09425074529569634,0.10508115638314758,0.030739719665103596,1.1539518782056037,0.6241302438395983,0.8102712101074963,0.3987806155197752,3.559797360157735,0.2928943360752014
4050,0.1853930652141571,0.9311981201171875,0.16021305322647095,0.09333785836802175,0.10558992956082824,0.030715312492533692,1.156905485021896,0.6239705595536064,0.8125190108426502,0.39859690759765687,3.560300293136914,0.293967716089246
4075,0.18454104661941528,0.93145751953125,0.15882360935211182,0.09244015298975135,0.10609387199744612,0.030691129079292452,1.159825470673756,0.6238122875006056,0.8147340262757489,0.39841519461990327,3.560799268993011,0.29503116721871614
4100,0.18370407819747925,0.9317169189453125,0.15746846795082092,0.09155729476935301,0.10659304136586913,0.030667166716988305,1.1627124224880683,0.6236554367135161,0.816916853536941,0.39823527362408173,3.5612944719777966,0.29608485749234453
4125,0.182881698012352,0.931915283203125,0.15613362193107605,0.09068827321176019,0.10708754172565363,0.03064337033422026,1.165567076621857,0.6234994315998726,0.8190681638288448,0.39805672171896467,3.5617857905927615,0.29712899774065654
4150,0.18207362294197083,0.93218994140625,0.15480449795722961,0.08983259566233989,0.10757740851427323,0.03061974015087024,1.1683898660830643,0.6233443004296877,0.8211884614902905,0.3978792669435657,3.5622733547001815,0.2981636724232346
4175,0.18127959966659546,0.9324798583984375,0.15349218249320984,0.08899073423324717,0.1080626915947016,0.03059629410044169,1.1711812479096928,0.6231902259284682,0.8232782335695528,0.3977028852854456,3.5627571461358194,0.29918899418720496
4200,0.18049922585487366,0.9328155517578125,0.15220336616039276,0.08816243520674183,0.10854346795318717,0.030572967491326323,1.1739418773704249,0.6230365800511107,0.8253380547616536,0.39752698079020005,3.563237322663528,0.30020514905713414
4225,0.17973226308822632,0.93304443359375,0.1509299874305725,0.08734720048210579,0.10901974770957029,0.030549769709118057,1.176671941328903,0.6228834352439929,0.8273684056811563,0.39735186039098813,3.563713737230924,0.30121221670467613
4250,0.17897842824459076,0.933319091796875,0.14966905117034912,0.08654380052894595,0.10949158134295617,0.030526739023242704,1.179371975531945,0.6227312306803838,0.8293697430686863,0.3971779575474713,3.5641866542725613,0.3022102893749212
4275,0.17823734879493713,0.9335784912109375,0.1484396755695343,0.08575394326695664,0.10995905468168744,0.03050386092632368,1.1820425730923512,0.6225798004841229,0.8313426912800045,0.39700521228684094,3.5646559536011035,0.3031995408878482
4300,0.17750871181488037,0.93402099609375,0.14722441136837006,0.08497644414523527,0.11042224440507989,0.030481115148821052,1.1846843498385684,0.622428961328138,0.8332877991890462,0.3968331408740797,3.5651217536840827,0.30418014695809203
4325,0.17679229378700256,0.9342498779296875,0.14601096510887146,0.08421054208860154,0.11088117261224818,0.030458515119788792,1.1872975745894316,0.6222788482129294,0.8352054709788488,0.39666204504584623,3.5655840271705586,0.3051521919583627
4350,0.1760878562927246,0.93438720703125,0.14481332898139954,0.08345668693228976,0.11133586143828425,0.030436083662156607,1.1898825597443288,0.622129717296946,0.8370961059667431,0.39649212433095304,3.5660428893345326,0.3061157214293009
4375,0.1753951609134674,0.9347076416015625,0.1436343789100647,0.08271390107394289,0.11178636331827727,0.03041380550227451,1.1924397067979526,0.621981399717389,0.8389601849235162,0.39632327462500033,3.566498249662056,0.3070708731370454
4400,0.17471390962600708,0.9349212646484375,0.1424696296453476,0.08198317598208063,0.11223273415581997,0.03039168651345811,1.194969505549225,0.6218339817842226,0.8407981478258276,0.39615601158717173,3.5669502421220574,0.3080177597883524
4425,0.17404389381408691,0.9351043701171875,0.141316756606102,0.08126273841956441,0.11267501108605113,0.03036967844976926,1.1974723160748184,0.6216869828452112,0.8426104702649856,0.39598951475754096,3.567398925503496,0.3089564825964267
4450,0.1733848750591278,0.9353790283203125,0.14018234610557556,0.08055349153873884,0.11311321537224373,0.030347853344778138,1.1999483802471949,0.6215411374530535,0.8443975492685468,0.39582450996458746,3.5678442696076003,0.3098871098254903
4475,0.17273661494255066,0.935577392578125,0.1390550434589386,0.07985485761608058,0.11354742089490161,0.030326192931464737,1.2023982636303092,0.621396281600861,0.8461598118239227,0.39566069527705305,3.5682863887674863,0.31080978047742547
4500,0.17209896445274353,0.9358062744140625,0.13794122636318207,0.07916655480759101,0.11397764362999396,0.030304739576021155,1.2048221763885183,0.6212528495574166,0.847897595039451,0.395498776229448,3.568725266267898,0.31172456149477423
4525,0.17147159576416016,0.9361572265625,0.1368473917245865,0.07848866205110205,0.11440394241702793,0.030283434572720282,1.207220558467727,0.6211102434032842,0.8496113870585091,0.3953379843923228,3.5691609054504503,0.312631564484488
4550,0.17085430026054382,0.936309814453125,0.13576476275920868,0.07782009955891525,0.11482639359072232,0.030262276204968262,1.2095939758757988,0.6209684685190656,0.8513016315036164,0.3951783189686997,3.569593423270249,0.31353092885725736
4575,0.1702469140291214,0.93658447265625,0.13468898832798004,0.07716137815291836,0.115244993967255,0.030241305845440162,1.2119425256282554,0.6208279488998739,0.8529686207832248,0.3950204242903359,3.570022800960023,0.31442265576401524
4600,0.16964921355247498,0.9367828369140625,0.133645161986351,0.0765128585147851,0.11565980921251608,0.030220486671654147,1.214266663270151,0.6206883059510598,0.8546127743522293,0.39486341019622573,3.570449017705862,0.31530692590739484
4625,0.16906091570854187,0.936981201171875,0.13261228799819946,0.07587471560049039,0.11607092360309886,0.030199749139266614,1.2165669783877326,0.6205488451157376,0.85623458929455,0.39470673628893077,3.570872173182971,0.31618392240814186
4650,0.16848182678222656,0.9372406005859375,0.13158681988716125,0.07524427721216234,0.11647838206673096,0.03017912257241578,1.2188438223985643,0.6204098727199041,0.8578343921244375,0.3945509820437162,3.5712922863929633,0.3170536807690556
4675,0.1679118424654007,0.9372711181640625,0.13056887686252594,0.07462320367946398,0.11688218131530044,0.030158702867030016,1.2210972864067065,0.6202723776963321,0.859412473249284,0.39439721370903935,3.5717093618029017,0.3179162499670862
4700,0.16735072433948517,0.9375152587890625,0.12957008183002472,0.07401162648355387,0.11728237221855764,0.030138436923795153,1.223327770456497,0.620135832222889,0.8609692103519557,0.39424458091145065,3.5721234865468556,0.31877174010724596
4725,0.16679830849170685,0.937713623046875,0.1285841017961502,0.07340935340070348,0.11767901289157724,0.030118287077468966,1.2255356771746773,0.6199998502344741,0.862504945622778,0.3940926518937744,3.5725346551348887,0.31962023073230406
