step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6941436529159546,0.511932373046875,0.02206485904753208,0.033947076538252366,0.0021941463166679975,0.019792506940647537,0.16323036337805547,0.49025107859185246,0.029144665294463537,0.23960789039652552,3.48472214188205,0.027725483283541085
3175,0.6941027641296387,0.5117950439453125,0.022047733888030052,0.03374926261582308,0.002201996913598493,0.01977884002754038,0.16352069568361716,0.4900775203978584,0.029242973875335643,0.239452064415473,3.4846917981240875,0.027862899902009894
3200,0.6940622329711914,0.5118560791015625,0.022060345858335495,0.03361015167894719,0.0022099390624789605,0.01976524296361022,0.16381391351261732,0.4899048231319559,0.029342453883334757,0.23929708303665687,3.4846618159167875,0.02800012471324836
3225,0.6940218806266785,0.512115478515625,0.022077038884162903,0.03351306543736864,0.0022179723650045426,0.019751688487060208,0.1641099906162071,0.4897326613577802,0.02944310360799819,0.23914265935055673,3.484632279041378,0.028137456387474984
3250,0.6939817667007446,0.5120849609375,0.022082438692450523,0.03338120327024966,0.002226092482782605,0.019738189956522236,0.16440874757699667,0.48956118977565777,0.029544866386983774,0.2389889196785359,3.4846031065501384,0.02827479115724275
3275,0.6939418315887451,0.512359619140625,0.022079037502408028,0.03323808902944769,0.00223430384416251,0.019724792798999597,0.16471033091596887,0.48939096612618715,0.029647802096266038,0.23883631560053092,3.484574252961771,0.028411934186510873
3300,0.6939021348953247,0.512603759765625,0.02207973413169384,0.03311267517441591,0.0022426055331840225,0.019711477907641727,0.1650146945419706,0.48922176365637476,0.029751895039651474,0.23868466724411738,3.4845457838542893,0.028548802751809717
3325,0.6938625574111938,0.5127716064453125,0.022087421268224716,0.03298134582576292,0.002250999365211593,0.019698242703822103,0.1653218887818826,0.4890535482383561,0.029857166227715143,0.23853372301657316,3.4845176777330558,0.028685643821967657
3350,0.6938233375549316,0.51300048828125,0.022104457020759583,0.03284974710181311,0.002259484473635623,0.019685100565475323,0.1656318651087901,0.4888864837853826,0.029963599217233898,0.23838379241909505,3.484489912669765,0.02882238945803864
3375,0.693784236907959,0.51312255859375,0.022130299359560013,0.032699469301090085,0.002268063461823722,0.019672019457505352,0.16594470541786843,0.4887201799460585,0.030071230528396303,0.23823470625291376,3.48446253537204,0.028959244927034163
3400,0.6937453746795654,0.513275146484375,0.022156154736876488,0.03258610250793746,0.0022767373260192576,0.01965902888572881,0.16626042833613566,0.4885549991954696,0.03018007066293642,0.23808672789532223,3.484435511698043,0.029096064362181387
3425,0.6937066316604614,0.5133209228515625,0.022170044481754303,0.03245793574979557,0.00228550554110851,0.019646090214933888,0.16657899952874675,0.488390465700322,0.030290104762015976,0.23793938177963386,3.484408865929033,0.029232979130481316
3450,0.6936681270599365,0.513458251953125,0.022175516933202744,0.03232304024797671,0.0022943624395145934,0.019633210329661744,0.16690019631233183,0.4882266647508422,0.03040126934267138,0.23779254913869097,3.4843825921495317,0.029369697072056333
3475,0.6936297416687012,0.51361083984375,0.02218916453421116,0.032244890894956545,0.0023033124080623244,0.019620426163115236,0.1672241645884628,0.4880640613466003,0.030513624137242755,0.23764687459394743,3.484356726315172,0.029506247701729917
3500,0.6935914754867554,0.5139617919921875,0.022211721166968346,0.03212826159597289,0.0023123620106708254,0.019607722937114033,0.16755112144361578,0.48790245890580836,0.030627250705014562,0.23750213840644455,3.4843311702382533,0.02964274966915087
3525,0.6935534477233887,0.514373779296875,0.022246455773711205,0.03204449623017063,0.0023215052408383278,0.01959507596302215,0.16788083422498254,0.4877415567664616,0.030742081924163618,0.2373578774223917,3.484305964890849,0.029779382646453346
3550,0.693515419960022,0.5142822265625,0.022260868921875954,0.03194516233816498,0.0023307451559975564,0.019582502256305093,0.16821339311330447,0.4875815557456157,0.03085814983714787,0.23721449324141722,3.4842810275049283,0.029915963734756103
3575,0.6934776306152344,0.514495849609375,0.022267375141382217,0.03184347586483243,0.0023400821379616034,0.019569982741571224,0.16854880248601198,0.4874222406686562,0.030975456517780945,0.23707171711455166,3.4842565124989857,0.030052375202422724
3600,0.6934399604797363,0.5147857666015625,0.02227170765399933,0.03172007788287857,0.002349517362353449,0.019557530351300912,0.16888708478351958,0.4872637647264055,0.031094014527543946,0.2369296338222729,3.484232359513498,0.030188591546902073
3625,0.6934025287628174,0.5149688720703125,0.02228812873363495,0.03160803636833191,0.0023590442350736266,0.01954512390372252,0.16922798442763945,0.4871058591970151,0.03121373892577193,0.23678807976922567,3.484208529486488,0.030324660846196963
3650,0.6933650970458984,0.515045166015625,0.022313758730888367,0.03153660235132237,0.002368666933271657,0.019532778772157974,0.16957163620201643,0.4869487190070663,0.031334668800494805,0.23664723710877608,3.484185042845969,0.030460773714848136
3675,0.6933279037475586,0.5153961181640625,0.022322475910186768,0.0314262254474999,0.0023783869067632805,0.019520513736669867,0.16991807582043325,0.4867925805375207,0.03145682680455742,0.2365073776446422,3.4841619110358826,0.03059681305045625
3700,0.6932907700538635,0.515655517578125,0.022344904020428658,0.031346426343578544,0.002388206988837506,0.01950832198291762,0.17026738260530386,0.48663734609701853,0.03158024181029566,0.23636852105933923,3.484139037193586,0.030732797532811794
3725,0.6932538747787476,0.5157318115234375,0.02236042357981205,0.03125358149525555,0.0023981259022498513,0.019496227966530253,0.17061949720737676,0.4864833320613346,0.03170491025926402,0.23623080123185014,3.4841164965022706,0.03086861903384931
3750,0.6932169795036316,0.5159912109375,0.02239147014915943,0.03114962190086489,0.002408140649962926,0.01948420012548316,0.17097429740796105,0.4863301496988754,0.03183078714432187,0.2360940487386435,3.4840943186311266,0.031004485225286205
3775,0.6931802034378052,0.51617431640625,0.02240961417555809,0.03109657249378418,0.0024182514878267457,0.01947221764145174,0.1713317723636837,0.48617753037145683,0.031957872891307755,0.23595793181535304,3.484072436184453,0.031140301883810964
3800,0.6931434869766235,0.5163726806640625,0.022432005032896996,0.03102926880953667,0.00242845929267305,0.019460283808029513,0.17169193341434508,0.48602550714024784,0.032086190671940275,0.2358223521398026,3.4840507882295557,0.03127613415308295
3825,0.6931069493293762,0.5164794921875,0.022471681237220764,0.030953470364034983,0.0024387643044804217,0.019448409064832656,0.17205477856774917,0.485874228940263,0.032215735380808616,0.23568750967138802,3.4840295042248144,0.03141201883999273
3850,0.6930703520774841,0.516998291015625,0.02250404842197895,0.030882314599561443,0.002449168953522166,0.01943659598117107,0.17242037602579008,0.48572372704341105,0.032346541191947395,0.2355534218600253,3.4840085740786355,0.031548091337064176
3875,0.6930339336395264,0.5172271728515625,0.022531908005475998,0.03079722319910172,0.002459673379764031,0.019424868430883733,0.17278871250621572,0.4855742981304017,0.03247861064590087,0.23542040725941107,3.4839879811709396,0.031684107174725765
3900,0.6929974555969238,0.517303466796875,0.02255868725478649,0.030748089891120083,0.002470277928147686,0.019413209403142305,0.17315977953609893,0.4854257214951018,0.03261194953173142,0.23528822250115547,3.4839676616543978,0.03182008289098306
3925,0.6929612159729004,0.5172882080078125,0.02258882112801075,0.030670107242142957,0.0024809817162830847,0.019401586065795517,0.1735335318728013,0.4852775958345331,0.032746543952537566,0.23515646591198797,3.483947677389901,0.03195616962261704
3950,0.6929249167442322,0.5172119140625,0.02261258475482464,0.030617648410940137,0.0024917858210577364,0.019390005024746505,0.17390998433037114,0.4851299886212275,0.03288241169524523,0.2350252325829212,3.483927917216697,0.03209237418524859
3975,0.6928888559341431,0.5174407958984375,0.02265353687107563,0.030517249292244412,0.0025026864279673036,0.019378480677340923,0.1742889971021785,0.4849831095927576,0.0330194965667206,0.23489455307319043,3.4839085907388987,0.03222864772489179
4000,0.6928527355194092,0.517608642578125,0.02268083393573761,0.030459242285614564,0.002513686441661946,0.019366989638769306,0.17467064888361958,0.4848366506698216,0.03315784101637593,0.2347641083931451,3.4838895837107238,0.0323650918571956
4025,0.6928166747093201,0.5176849365234375,0.022726163268089294,0.030413254870269815,0.0025247901416376897,0.01935552142636463,0.1750550684840459,0.48469047428466483,0.03329749363158202,0.23463399364530965,3.4838708486608474,0.0325017396423748
4050,0.6927806735038757,0.5178375244140625,0.022776339203119278,0.030334673786922357,0.002535995239672827,0.019344101630059837,0.17544216158794726,0.484544909302386,0.033438424164668475,0.23450437761551185,3.4838524444673826,0.03263841810207351
4075,0.6927447319030762,0.5181121826171875,0.022765271365642548,0.030234148298707887,0.0025473012010509303,0.01933271885297807,0.17583189026111093,0.4843998080718301,0.03358062237476706,0.23437519479702112,3.4838343328611834,0.03277515445398338
4100,0.6927089691162109,0.5184326171875,0.022784188389778137,0.030201340289123697,0.0025587088536637784,0.01932142981689183,0.17622426752300638,0.4842558869808197,0.03372410072769008,0.2342470699220861,3.4838165515706674,0.03291161947392046
4125,0.6926732063293457,0.518707275390625,0.02283436805009842,0.0301224735932596,0.002570214967484617,0.019310188736106904,0.17661916428144675,0.48411257145590403,0.03386881825165756,0.23411955623304215,3.4837990892391093,0.03304810374750718
4150,0.6926375031471252,0.5188446044921875,0.022874101996421814,0.030054388422317425,0.0025818277385406757,0.019299005110389417,0.17701684261939032,0.4839699752004952,0.03401488774507941,0.2339927460024621,3.483781903731999,0.03318484090962958
4175,0.6926018595695496,0.51910400390625,0.022920049726963043,0.030017411811314725,0.0025935446682003147,0.019287890107956604,0.17741719924101532,0.48382824099039745,0.034162254180581025,0.23386679429202628,3.4837650105569504,0.03332169363183714
4200,0.6925662755966187,0.51898193359375,0.02298484742641449,0.02999766086684012,0.002605365384692364,0.01927680434946313,0.17782020014201042,0.4836868663974649,0.03431091876819324,0.23374126275144397,3.483748344575263,0.03345880595571761
4225,0.6925305128097534,0.5191650390625,0.023014092817902565,0.029971020912536606,0.0026172931625506137,0.01926572998172188,0.1782259446758549,0.4835456432109945,0.034460918318371454,0.2336159520545537,3.4837320180739266,0.03359627243000469
4250,0.6924948692321777,0.5191802978515625,0.023050669580698013,0.029925819272473734,0.002629328917502355,0.019254728213223226,0.17863444473704748,0.4834053380594883,0.034612267181581655,0.23349152521873004,3.4837160183487166,0.033733732615231035
4275,0.6924591660499573,0.5194244384765625,0.02310369908809662,0.029859818853265923,0.002641474063721776,0.019243764106657887,0.179045727403797,0.48326550723517364,0.03476498027657353,0.23336752978239536,3.4837003041907555,0.033871430697711355
4300,0.6924235820770264,0.5197296142578125,0.023145990446209908,0.029816020465347204,0.0026537277592093875,0.019232820623596106,0.17945974943833062,0.48312594854164304,0.03491905970557552,0.23324386495482985,3.483684958338286,0.03400933940576351
4325,0.6923879981040955,0.5197601318359375,0.023199353367090225,0.0297867147600626,0.00266608892464854,0.019221912825115584,0.1798764510031292,0.4829868387800224,0.03507449590864821,0.23312073960605556,3.483669890205782,0.03414739031073359
4350,0.6923523545265198,0.519989013671875,0.023237427696585655,0.02973804381917018,0.0026785621085059284,0.019211046211450093,0.1802959643488502,0.4828482410726341,0.03523133891436573,0.2329980801160919,3.4836550542743225,0.03428562568472148
4375,0.6923167705535889,0.519989013671875,0.023293618112802505,0.029694100657560275,0.002691144461596351,0.019200240366419822,0.18071817258959266,0.48271039740136784,0.035389556000106556,0.23287597620889572,3.4836404175779907,0.03442390669194858
4400,0.6922811269760132,0.520263671875,0.023336580023169518,0.029676720571134026,0.002703836029638243,0.019189478360237686,0.18114306582398482,0.4825731150764027,0.03554914503077043,0.23275431190154908,3.483626121632698,0.034562351930524864
4425,0.6922454833984375,0.520538330078125,0.02338329888880253,0.029647935839773244,0.002716637319873544,0.019178733465325466,0.1815706412461588,0.4824360554872522,0.035710111830324624,0.23263283072464513,3.4836121459776628,0.0347010042399912
4450,0.6922098398208618,0.520782470703125,0.023425187915563583,0.029634331008213274,0.0027295456408600646,0.01916800947382403,0.18200078424243332,0.48229925021525305,0.03587241717910892,0.23251157302182243,3.4835983733378177,0.034839814270536514
4475,0.6921741962432861,0.52117919921875,0.023465989157557487,0.02959749253846526,0.0027425612449580887,0.01915732616626987,0.18243348896546716,0.48216295853634955,0.03603605584298,0.2323908947947548,3.483584877328104,0.03497878444178636
4500,0.6921384930610657,0.5212860107421875,0.023520680144429207,0.029565837969348998,0.0027556856472618465,0.019146693710354847,0.18286878405187212,0.4820272993804008,0.03620104395949648,0.232270694339649,3.4835715898878554,0.03511795796853795
4525,0.6921027898788452,0.5218048095703125,0.0235636904835701,0.029558636375708925,0.002768917960346536,0.019136099654125327,0.18330663422863075,0.4818921492468137,0.036367368780372444,0.23215093796993835,3.483558748219966,0.03525737253596845
4550,0.6920670866966248,0.5218658447265625,0.023617109283804893,0.029522804335157995,0.0027822642942154393,0.019125513134616908,0.18374721985229345,0.48175711084474465,0.03653511393177123,0.2320311334600773,3.4835462879817776,0.035396979077339116
4575,0.6920313835144043,0.52197265625,0.023675059899687767,0.029487927740719094,0.002795722855454388,0.019114990421774662,0.1841904480736601,0.4816228555473309,0.03670425652887398,0.23191203667798832,3.4835339377783168,0.03553688493967552
4600,0.6919955611228943,0.5220794677734375,0.023712607100605965,0.0294516059851949,0.002809296155148368,0.019104532491148848,0.184636393257115,0.48148942461120725,0.03687482601941565,0.23179382739363896,3.483521902723225,0.03567698387066614
4625,0.6919598579406738,0.522247314453125,0.023758169263601303,0.029406344822486823,0.0028229799920914955,0.019094106349865796,0.18508490206347722,0.4813564128003509,0.037046781981544485,0.23167602220249583,3.483510255454196,0.03581716360277529
