step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8250,0.43601876497268677,0.831512451171875,0.10284187644720078,0.7266892348194345,0.005075655626524343,0.15374187083169258,0.25855901418912375,1.4230156941050591,0.06436933707471879,1.6274805416030875,3.629222620097864,0.407420035265544
8275,0.4357033371925354,0.8316192626953125,0.10262548178434372,0.7267881731426012,0.00509082117526208,0.1541568145687941,0.2590072398414183,1.4252772289526905,0.06456501867894526,1.6314440224295206,3.6300949340008537,0.4081581225068141
8300,0.4353889226913452,0.831695556640625,0.10244737565517426,0.7268938451560025,0.005106019079324113,0.15457124835959407,0.2594558724185393,1.4275346067841204,0.06476111023561218,1.6354011018911092,3.6309668854644928,0.40889470141739565
8325,0.4350754916667938,0.8318023681640625,0.10223808884620667,0.7269839659400825,0.005121246278823046,0.15498519356477045,0.2599048443704818,1.4297880031078143,0.0649575662901982,1.6393524701954032,3.631838630101829,0.40962985890208836
8350,0.434763103723526,0.831939697265625,0.10202743113040924,0.7270530000175821,0.005136498722265965,0.1553986210268878,0.26035403668337737,1.4320372130641625,0.06515432805289825,1.6432975494369746,3.63270994970853,0.4103634250895702
8375,0.4344518780708313,0.8319854736328125,0.10178977251052856,0.727099991213499,0.005151783812490495,0.15581153102678727,0.26080364387979316,1.4342822947771083,0.06535147635084398,1.6472367151053882,3.633580949071451,0.41109522870799176
8400,0.43414175510406494,0.832061767578125,0.10159469395875931,0.727182099255044,0.0051670922985122625,0.15622395755663757,0.26125343132974393,1.4365234215810627,0.0655489026628184,1.6511702889497224,3.6344516321234845,0.4118253939787852
8425,0.43383264541625977,0.832183837890625,0.1013849675655365,0.727258194613275,0.005182424937799782,0.15663587000159296,0.26170341483401005,1.438760450370699,0.06574661310280064,1.6550978700240089,3.635321954984991,0.4125540241940082
8450,0.43352457880973816,0.832244873046875,0.10117649286985397,0.727344533123992,0.00519778047002688,0.15704726952312942,0.2621535683116096,1.4409934343171662,0.06594461280148747,1.6590195839601203,3.636192000216699,0.4132810752606543
8475,0.43321743607521057,0.832275390625,0.10098318010568619,0.7274292080769628,0.005213159789928563,0.1574581904133687,0.262603907724016,1.4432225101349136,0.06614292072543755,1.6629362045221554,3.6370616782302054,0.4140065931467623
8500,0.43291139602661133,0.8323822021484375,0.10075625777244568,0.7274952391927856,0.005228562213676035,0.15786858044908275,0.26305441881950725,1.4454474704929878,0.06634150846128986,1.6668463874937898,3.6379310328351315,0.4147304523605715
8525,0.43260642886161804,0.8323974609375,0.10057022422552109,0.7275693286973972,0.005243992111710704,0.15827846093874742,0.26350520434976477,1.4476683899000107,0.06654042713037203,1.670750656980645,3.638799968551992,0.4154528070462628
8550,0.43230241537094116,0.8325042724609375,0.10034287720918655,0.7276379207872302,0.005259448792991607,0.1586878105469862,0.26395625812015194,1.4498852497378811,0.06673966218579493,1.674649124516299,3.6396686470057427,0.4161736090085126
8575,0.4319993853569031,0.8325958251953125,0.1001773402094841,0.7277079949919195,0.005274934037272588,0.15909663888334152,0.26440761628781384,1.4520980648737334,0.06693924199675355,1.6785419017937584,3.640536958171928,0.41689284030665913
8600,0.43169718980789185,0.8326568603515625,0.09998953342437744,0.7277911350473251,0.005290443382969436,0.15950498980390043,0.2648591667930028,1.4543070512272445,0.06713911434563005,1.6824290155352446,3.6414049058567213,0.417610796445649
8625,0.431395947933197,0.83270263671875,0.09980756044387817,0.7278544654298609,0.005305976389153312,0.15991282200914783,0.26531090467804364,1.4565120690642526,0.067339276749112,1.686310020144227,3.642272576626732,0.418327372923702
8650,0.4310956597328186,0.8328399658203125,0.09960324317216873,0.7279387300667837,0.005321535782482692,0.1603201284387031,0.2657628904625631,1.458713060003476,0.06753976203284119,1.6901848436630806,3.6431398691000814,0.4190425044718739
8675,0.43079638481140137,0.83294677734375,0.09940561652183533,0.7280028136838211,0.005337118109939675,0.16072689543667326,0.2662150353705616,1.4609099640393726,0.06774055516189745,1.6940536989554196,3.6440067530904705,0.4197560553241357
8700,0.43049806356430054,0.8330230712890625,0.09921398013830185,0.7280876114328552,0.005352721620533283,0.16113315466534792,0.26666729310285336,1.4631029251802574,0.06794161492860679,1.697916640791231,3.644873193907862,0.42046816433152
8725,0.43020063638687134,0.83306884765625,0.09902085363864899,0.7281368513404929,0.005368353319989936,0.1615389042948915,0.26711984447818515,1.4652919844603263,0.06814305957608535,1.7017736906768812,3.645739280521952,0.4211788014243106
8750,0.42990419268608093,0.833099365234375,0.0988416001200676,0.7281868509996032,0.005384012125233979,0.16194413362213989,0.26757266809543656,1.4674771405582294,0.06834484123507012,1.7056252054623597,3.646605096303619,0.42188798907520936
8775,0.42960864305496216,0.833221435546875,0.09864082932472229,0.7282460898105284,0.005399695095811327,0.16234887406242857,0.26802567612222744,1.4696584706195426,0.06854693855655203,1.7094715184016054,3.647470445606616,0.422595732225654
8800,0.42931410670280457,0.833282470703125,0.09844591468572617,0.7283139274225636,0.005415403689923033,0.16275309665964874,0.2684789111896117,1.4718358937038662,0.06874934020606151,1.7133117612572326,3.6483354202514726,0.4233019391333264
8825,0.4290205240249634,0.8334197998046875,0.09825487434864044,0.7283859956818215,0.005431132244874097,0.16315677560155242,0.2689322298446188,1.4740092908015692,0.06895197804094563,1.7171459917094605,3.649199981161007,0.42400668301100775
8850,0.4287278652191162,0.833465576171875,0.09806638211011887,0.7284349027316346,0.005446880567757208,0.1635599014467842,0.2693856361500704,1.4761786805838653,0.06915486364575911,1.7209741158312029,3.65006424633803,0.42471002338809016
8875,0.42843613028526306,0.83355712890625,0.09786900132894516,0.7284658736972617,0.005462653650749089,0.16396251746102403,0.2698392476807539,1.4783442395071693,0.06935803498738258,1.7247963784511648,3.650928135921466,0.425411938047024
8900,0.4281453490257263,0.8336334228515625,0.09768520295619965,0.7285366149040741,0.005478447936759093,0.1643646278265046,0.2702929768354208,1.4805060017704483,0.06956145569881961,1.7286123771255593,3.651791655901039,0.4261124529457173
8925,0.42785537242889404,0.8337860107421875,0.09750685840845108,0.7285874502347579,0.005494263039159061,0.1647662307877829,0.27074681345261753,1.482663968646493,0.06976515980618272,1.7324226473930282,3.6526547973769437,0.42681158334374125
8950,0.4275663197040558,0.833831787109375,0.09732087701559067,0.7286470327178183,0.005510100482207035,0.16516731526031864,0.2712007947892762,1.4848181013089041,0.06996917749529383,1.7362273346163637,3.653517556183033,0.4275093216060503
8975,0.42727816104888916,0.833984375,0.09712763130664825,0.728705317837631,0.005525965202801211,0.16556786461267814,0.2716550448243101,1.486968352651634,0.07017351933950026,1.740025886423246,3.6543799688139083,0.4282056707214281
9000,0.42699089646339417,0.834075927734375,0.09695690125226974,0.7287596408858232,0.005541848934517249,0.16596791125184243,0.27210934989563723,1.4891148250757584,0.07037809793862027,1.743818921237192,3.6552418981090744,0.4289006498190759
9025,0.426704466342926,0.834228515625,0.09676779061555862,0.7288139705730041,0.005557751048906576,0.1663674229187509,0.27256369995957946,1.4912574145499065,0.07058288903500796,1.7476061127215368,3.6561034136442054,0.4295942970829044
9050,0.42641890048980713,0.834381103515625,0.09659899771213531,0.7288655473649654,0.005573661146762162,0.16676639816059377,0.2730178432581942,1.4933961418299162,0.07078774919437988,1.7513873809260847,3.656964551342432,0.43028663614853
9075,0.4261341691017151,0.834503173828125,0.09643641859292984,0.7289158543354823,0.005589591433917408,0.1671648540447588,0.2734720810554072,1.4955311040410089,0.07099283978882932,1.7551629318698547,3.6578253313048137,0.430977671636226
9100,0.4258502125740051,0.8345947265625,0.09626641124486923,0.7289811036308449,0.005605546483299487,0.16756278136389557,0.2739265246499606,1.497662269342137,0.071198226514749,1.758932980432566,3.658685746289672,0.4316674223038768
9125,0.4255671501159668,0.83465576171875,0.09607026726007462,0.7290364116626542,0.005621518720314821,0.16796018792778325,0.2743809802135073,1.4997896374317603,0.07140382075693796,1.7626971111135568,3.6595456805185465,0.4323557639280234
9150,0.4252849519252777,0.83477783203125,0.09587877243757248,0.7290971025015428,0.005637515293778803,0.16835707232359387,0.2748356317663943,1.5019132654868426,0.07160972885860109,1.7664555638986155,3.6604052596619825,0.43304273666861376
9175,0.42500364780426025,0.834869384765625,0.09569572657346725,0.7291400782897811,0.005653526026451395,0.1687533883106578,0.27529022808525305,1.5040329420502407,0.07181580282412289,1.7702079931678978,3.661264441329214,0.43372823655261333
9200,0.4247232675552368,0.8349609375,0.09550095349550247,0.729185737807719,0.00566955582566044,0.16914924377018653,0.27574488773514483,1.5061491523089028,0.07202208448277903,1.7739552568720138,3.6621232071478427,0.4344123291405615
9225,0.424443781375885,0.8349761962890625,0.09531299024820328,0.7292431708969492,0.005685604678059326,0.16954457773439302,0.2761996112361808,1.5082616396798727,0.07222860520214949,1.7776967325678377,3.6629815659305773,0.43509494888887845
9250,0.42416512966156006,0.835052490234375,0.09513659030199051,0.7292791070837593,0.005701673138779527,0.16993940084924533,0.27665440518157003,1.5103704246019536,0.0724353678558293,1.781432708787802,3.6638394242230135,0.43577612515335545
9275,0.42388734221458435,0.8350830078125,0.09496652334928513,0.7293130411583745,0.005717760265199109,0.17033372097095775,0.27710925682425697,1.512475607789406,0.072642359403054,1.7851635321702777,3.6646969141663455,0.43645595151856303
9300,0.4236104190349579,0.8350982666015625,0.09475623071193695,0.7293659294359736,0.005733868456372827,0.17072751871261102,0.2775642213570727,1.514577097647626,0.07284962779875186,1.7888885271837112,3.665553994852806,0.4371343289442186
9325,0.42333441972732544,0.835235595703125,0.09457488358020782,0.7294235532363424,0.005750000010271758,0.17112076344771016,0.2780193520744902,1.5166747574858013,0.07305719439291583,1.7926077863527161,3.6664106364065217,0.4378112516872604
9350,0.42305925488471985,0.8353729248046875,0.09439058601856232,0.729480747746015,0.005766153103552177,0.17151346888104163,0.2784746067835789,1.5187686707178385,0.07326501254621687,1.796320940137016,3.667266865638608,0.43848680854466204
9375,0.4227849841117859,0.835418701171875,0.09420721232891083,0.7295280356948723,0.0057823257178978675,0.171905601006338,0.27892993919541,1.5208587115677874,0.07347304845581568,1.8000279282301501,3.668122714480805,0.43916094878196577
9400,0.4225115180015564,0.8355255126953125,0.09402182698249817,0.7295711456153594,0.005798518879643373,0.17229720320680592,0.27938536963966737,1.522945058804619,0.07368132702719925,1.8037293565614418,3.66897812333018,0.4398337419989011
9425,0.42223894596099854,0.8356475830078125,0.09385722130537033,0.7295999946630563,0.005814732509218026,0.17268827611779497,0.27984089929864053,1.5250277429955508,0.07388985402954913,1.8074248334863687,3.669833132327837,0.44050518864599886
9450,0.42196711897850037,0.835723876953125,0.09368608146905899,0.7296359096816039,0.005830968272571214,0.17307882414463424,0.2802965624561564,1.5271067629531057,0.0740986526304707,1.8111144454192016,3.6706876653598868,0.4411753253941775
9475,0.42169612646102905,0.8359222412109375,0.09351272881031036,0.7296909017875173,0.0058472279189648165,0.17346885722394423,0.28075240672224555,1.529182204455034,0.0743077356739214,1.8147987371090955,3.6715417972933677,0.44184416660353937
9500,0.42142587900161743,0.8360137939453125,0.09335136413574219,0.7297307118629408,0.005863508384695226,0.17385836649557343,0.28120835619822065,1.5312540272043902,0.07451707674091917,1.8184773149530191,3.6723954993913033,0.44251182501866715
9525,0.4211564064025879,0.83612060546875,0.09317096322774887,0.7297652560852547,0.005879809041034235,0.17424734237593711,0.28166439545253663,1.533322197615897,0.07472665015313353,1.8221498526306141,3.6732487666152482,0.4431781888406106
9550,0.4208877384662628,0.836273193359375,0.09299907088279724,0.7298036518746291,0.005896129416559623,0.17463578012823283,0.28212051124922694,1.5353866945728525,0.07493643756233365,1.8258164476481746,3.674101572642535,0.4438432226333436
9575,0.4206199049949646,0.8363037109375,0.0928383320569992,0.7298581525270507,0.005912470613495498,0.17502372515580533,0.2825767307198697,1.5374477319366573,0.07514650192781089,1.8294776355839912,3.6749539265636897,0.4445070176304259
9600,0.4203527569770813,0.83642578125,0.09266351908445358,0.7299110735167852,0.0059288329178414576,0.17541116702261286,0.2830330651887452,1.5395052984040505,0.07535681127013154,1.8331331931081614,3.67580588674107,0.4451695321214485
9625,0.42008644342422485,0.8365020751953125,0.09249477833509445,0.7299638587449788,0.005945224547399723,0.17579810284512487,0.2834897025431836,1.5415593477964928,0.07556748574219307,1.836783042773405,3.676657348926261,0.44583074597331424
9650,0.4198209047317505,0.836639404296875,0.09233175218105316,0.729998856926385,0.00596163941244912,0.1761845074344724,0.28394650529670024,1.5436098245856702,0.07577845528393888,1.8404272838869655,3.677508419922797,0.44649066803718257
9675,0.4195561408996582,0.836700439453125,0.09214992821216583,0.7300363728640747,0.0059780758122764755,0.17657038398772412,0.28440342764771287,1.5456567249994162,0.07598971261736875,1.844065709266994,3.6783590328399924,0.4471492448926778
9700,0.419292151927948,0.83673095703125,0.09199947863817215,0.7300733208637502,0.005994528681179003,0.17695576931814136,0.2848603575530427,1.5477002656647854,0.0762012074547909,1.8476987393837596,3.6792092958469103,0.4478066308377524
9725,0.4190289080142975,0.8368988037109375,0.09182139486074448,0.730126506402931,0.006010996801785144,0.17734063308079204,0.2853172548292971,1.549740260341857,0.07641286651399286,1.8513257798319267,3.680059058285703,0.44846276459977796
9750,0.41876643896102905,0.8369293212890625,0.09166543930768967,0.7301494879422179,0.006027480692468227,0.1777249664409137,0.2857741307217173,1.551776672277486,0.07662469777723496,1.8549471759877294,3.6809083010929764,0.44911760561354386
9775,0.4185046851634979,0.8370208740234375,0.09149998426437378,0.7301783843285958,0.0060439861670057585,0.17810879561790408,0.28623112913289883,1.5538096574620026,0.07683677652750555,1.8585639405564063,3.6817570995519127,0.44977121214637344
9800,0.41824376583099365,0.8371734619140625,0.09131255000829697,0.7302193870218223,0.0060605093983929405,0.1784920618835733,0.2866881599696174,1.5558389721656023,0.07704907994040411,1.8621745676780532,3.682605459901876,0.4504234374376021
