step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12675,0.125753253698349,0.9502410888671875,0.044181741774082184,0.0426772879491614,0.015078930281153535,0.13629949957275964,0.43342942223745307,1.3031075258999012,0.15427615769598335,1.6537726283100591,3.5296620239343426,0.2619507139309738
12700,0.12565883994102478,0.9502716064453125,0.04423033818602562,0.04271175121000132,0.015144046930176604,0.13634251691538649,0.4343686888474472,1.3033263988187975,0.15488917588194767,1.6544080602848243,3.529697915842977,0.26213367027291146
12725,0.12556421756744385,0.95037841796875,0.044285137206315994,0.042747297814817065,0.015209435040304838,0.13638530607030225,0.4353098825062646,1.303544245830866,0.1555041423828536,1.6550410114031253,3.5297340591256594,0.2623167222870585
12750,0.1254694163799286,0.9504241943359375,0.04433253034949303,0.0427800745234153,0.015275101282903632,0.13642789797558894,0.43625307867383234,1.3037611914761547,0.15612114200180766,1.6556718761612967,3.529770389276188,0.2624998982582615
12775,0.125374436378479,0.950469970703125,0.044391144067049026,0.04281594336832715,0.015341038123826114,0.13647029593935137,0.43719816476988205,1.3039772734720967,0.15674008667786543,1.6563008589721926,3.529806964370461,0.2626832697189972
12800,0.1252792626619339,0.9504852294921875,0.044438499957323074,0.04284922761477989,0.015407250763441911,0.13651248825866033,0.43814518971068445,1.30419239640468,0.1573610308607003,1.6569277980607993,3.52984367622792,0.26286682091528973
12825,0.12518389523029327,0.9505157470703125,0.044489536434412,0.04288261801432427,0.015473740248325535,0.13655446644341263,0.4390941729989579,1.3044065698992875,0.15798397617921456,1.6575525872131651,3.5298806593793524,0.26305055587736953
12850,0.12508833408355713,0.9505462646484375,0.04455177113413811,0.04291870274589606,0.01554050655721501,0.1365962248939525,0.44004509240924156,1.304619738254251,0.15860892251455896,1.658175184236546,3.5299178341152797,0.2632344900572657
12875,0.12499254941940308,0.9505767822265625,0.044611964374780655,0.04295411966527456,0.015607558233341907,0.13663777485129777,0.4409980533920055,1.3048319459407152,0.1592359608511169,1.6587958737068318,3.5299551742053623,0.2634186228164758
12900,0.1248965635895729,0.9506072998046875,0.04467350244522095,0.0429870650581271,0.015674890596824524,0.1366791402786541,0.441952978457741,1.305043311277474,0.1598650360804884,1.6594147914761632,3.529992688988104,0.2636029593233412
12925,0.12480037659406662,0.9506378173828125,0.04473233222961426,0.043023130745300044,0.015742511465937442,0.13672030341789307,0.44290996228232715,1.3052537406667324,0.16049617165047156,1.6600318739913367,3.530030353462721,0.263787501801457
12950,0.12470398843288422,0.9506988525390625,0.04478523135185242,0.043057026650024845,0.01581041293491756,0.1367612339754408,0.4438688898354016,1.3054631157268854,0.16112931437632633,1.6606466671221816,3.530068237287026,0.26397220447565445
12975,0.12460740655660629,0.95074462890625,0.04483860358595848,0.043089941426704144,0.01587859140268565,0.13680199422984213,0.4448297021377157,1.3056717442174501,0.16176441174356243,1.661259881490599,3.5301063676256907,0.26415711623914095
13000,0.12451063096523285,0.9508209228515625,0.044893354177474976,0.04312240333253135,0.015947048416740925,0.1368425665535344,0.4457924084741759,1.3058795400454482,0.16240150349635785,1.6618714154205132,3.5301447380628255,0.2643422646773502
13025,0.12441366165876389,0.9508514404296875,0.04494265839457512,0.04315653559894213,0.016015780123962115,0.13688296822335144,0.44675694194479376,1.306086581497592,0.16304051329161423,1.6624811620465585,3.530183336276474,0.264527631933343
13050,0.1243165135383606,0.9508819580078125,0.04499169439077377,0.043190251896862646,0.016084796337928944,0.1369231488722641,0.44772341231417906,1.3062925830921077,0.16368151220089006,1.663088618391793,3.530222039019088,0.2647131306812269
13075,0.12421917915344238,0.9509124755859375,0.04504649341106415,0.04322503982268504,0.016154091187437186,0.13696310702062509,0.44869174534144013,1.3064975946672708,0.16432447444097287,1.6636939915157756,3.530260998789295,0.2648987852756724
13100,0.12412164360284805,0.9509735107421875,0.04509612172842026,0.043259239895630484,0.01622366755689745,0.13700288028281699,0.44966195369733303,1.3067017497471312,0.16496940959689604,1.6642975668812485,3.5303000903993835,0.2650846188298634
13125,0.1240239143371582,0.9510498046875,0.04515386372804642,0.04329445099968111,0.016293538587048687,0.1370424377417389,0.45063422977473266,1.306904966005716,0.16561640219676133,1.6648989717758658,3.5303394886432566,0.2652705936286389
13150,0.12392599880695343,0.95111083984375,0.04520861804485321,0.04332968226034278,0.01636370191341081,0.13708179688421215,0.45160851228578136,1.3071072807379989,0.1662654328648401,1.665498310315576,3.5303790678024076,0.26545674150063847
13175,0.12382786720991135,0.9511260986328125,0.04525620490312576,0.04336182904090637,0.01643415402206615,0.1371209626361886,0.4525847481156185,1.3073087399643988,0.1669164887112764,1.6660956972719323,3.530418887621635,0.2656430668037695
13200,0.12372955679893494,0.951202392578125,0.045316100120544434,0.04339689636895281,0.01650489163948037,0.13715994118736385,0.4535628648469713,1.3075093289417286,0.16756953678081904,1.6666913516624535,3.5304588275177275,0.2658295808722509
13225,0.12363103032112122,0.9512481689453125,0.0453675240278244,0.0434316729488389,0.01657592044681614,0.13719873175476402,0.4545429406936802,1.3077090788337107,0.16822459188824385,1.6672851763331349,3.5304989806747833,0.26601630633795037
13250,0.12353232502937317,0.9512481689453125,0.0454217791557312,0.04346455697568123,0.016647238622351596,0.13723732223488402,0.45552494735341,1.3079079571701382,0.16888161707712496,1.6678771368429386,3.5305394140682878,0.26620322785197414
13275,0.1234334260225296,0.9512939453125,0.04547750949859619,0.043501907464213195,0.01671884774122382,0.13727571068050826,0.4565088875120115,1.3081059347644661,0.1695406652563045,1.6684671125370347,3.530580072821368,0.26639036409391104
13300,0.12333431094884872,0.951324462890625,0.04553374648094177,0.04353623035980927,0.016790755078657342,0.13731390079534186,0.4574948410295545,1.308303008436091,0.17020176630459916,1.669055141761451,3.530620899614634,0.26657769618831295
13325,0.12323499470949173,0.951416015625,0.0455845482647419,0.043571326785537,0.016862945956609705,0.1373518926868077,0.4584825966937943,1.3084991812447295,0.17086479012195643,1.6696412397463107,3.5306619002517556,0.2667651963898924
13350,0.12313547730445862,0.9514312744140625,0.04563672095537186,0.043606005060959796,0.016935427577094972,0.13738967862500023,0.4594722494722059,1.3086944405043044,0.17152981711040394,1.6702253858767548,3.5307031387643644,0.26695288620790775
13375,0.12303578108549118,0.95147705078125,0.04568812996149063,0.043640887515412945,0.017008196583288,0.13742729401545184,0.4604637416195648,1.3088889531108991,0.17219679815760752,1.67080784524087,3.530744609419681,0.26714080261587303
13400,0.12293589115142822,0.9515380859375,0.045744311064481735,0.04367521138211457,0.017081253801344145,0.13746472406678772,0.4614570683772876,1.3090826355804805,0.17286573087159648,1.6713885041918495,3.5307862760651347,0.2673289163867442
13425,0.12283580005168915,0.9516143798828125,0.04579120874404907,0.043706818292605504,0.017154603650045758,0.1375019389742197,0.46245228731705196,1.3092753725093227,0.17353665426748308,1.6719670310859942,3.5308282091592313,0.2675172267729876
13450,0.12273553758859634,0.951629638671875,0.04583490639925003,0.04374276727280526,0.017228241654281492,0.13753894858551,0.46344932548819584,1.3094672075358138,0.17420950319410639,1.6725434915224475,3.530870398809272,0.26770574399536423
13475,0.12263508886098862,0.9516754150390625,0.045885927975177765,0.0437771015745861,0.017302166353870253,0.13757576496115537,0.46444814035794446,1.3096581648348622,0.17488425965284993,1.6731180434530146,3.5309127543282117,0.26789443946512903
13500,0.12253443896770477,0.951751708984375,0.04593924060463905,0.043809051881534763,0.017376386770689367,0.13761236737885255,0.4654488522044241,1.3098481752183304,0.17556097009852178,1.6736905573333782,3.5309553540635448,0.2680833075269031
13525,0.122433602809906,0.9517822265625,0.04599408432841301,0.04384205181622359,0.017450906930710088,0.1376487586961611,0.4664515130210987,1.310037279932728,0.17623968986593427,1.674260942710807,3.5309982714213457,0.2682723791541358
13550,0.12233257293701172,0.951812744140625,0.04604492336511612,0.043873420796590124,0.017525719295064933,0.13768494938269055,0.4674560010237863,1.310225502490598,0.17692036995818572,1.6748292088119219,3.531041434393574,0.26846165691944146
13575,0.12223134934902191,0.9518890380859375,0.04609840735793114,0.043908907511678655,0.017600833307453122,0.13772093234114166,0.46846243779112834,1.3104128289618404,0.17760304944284824,1.6753954632895705,3.5310848953902867,0.2686511505775568
13600,0.12212992459535599,0.9519500732421875,0.046149842441082,0.043942252400970355,0.017676244634422904,0.13775670896713907,0.46947072906134973,1.3105991966381165,0.17828768671236023,1.6759597361970524,3.531128466486639,0.2688408528823966
13625,0.12202831357717514,0.951995849609375,0.04619908705353737,0.04397747732044184,0.01775194916225312,0.1377923050004701,0.4704808318511461,1.3107847923211344,0.1789742242259238,1.6765222516295013,3.5311723201046514,0.2690308047974248
13650,0.12192650139331818,0.9520263671875,0.04625041037797928,0.044010262070048496,0.017827945114995625,0.13782770174024736,0.4714927018477718,1.31096949973494,0.17966265711827323,1.6770828956873274,3.5312163816669293,0.26922099197869626
13675,0.12182451784610748,0.952056884765625,0.04630118981003761,0.04404257482945335,0.017904237193563252,0.13786289868479829,0.4725063980420887,1.3111533381436666,0.1803530164489779,1.6776416700819032,3.5312607084932095,0.2694113852042259
13700,0.12172234058380127,0.9521026611328125,0.046351637691259384,0.04407579130922077,0.017980831477437273,0.13789790568105015,0.47352197507566673,1.3113363147792199,0.18104534751008533,1.678198553544073,3.531305192972645,0.26960200256212624
13725,0.12161996960639954,0.9521484375,0.04640470817685127,0.04410790908092532,0.018057723059779252,0.13793270886142392,0.4745393730491622,1.3115184084888272,0.1817395887732109,1.678753485834445,3.5313499547548797,0.2697928178993831
13750,0.12151740491390228,0.9521942138671875,0.04645748436450958,0.044139210764720625,0.01813491276278213,0.1379673078803345,0.47555859609696305,1.3116996297757686,0.1824357671940892,1.679306397638554,3.53139502552751,0.26998381826944357
13775,0.12141464650630951,0.952239990234375,0.0465063601732254,0.044169734190632,0.018212404844133872,0.1380017053202049,0.476579679547227,1.311879965138912,0.18313387299817985,1.6798574135745667,3.5314403348871797,0.2701750203634062
13800,0.12131170928478241,0.9522857666015625,0.04655518755316734,0.04420041690606193,0.01829020029608649,0.1380359294831069,0.4776026103728694,1.312059508882825,0.18383394619243965,1.6804068437488404,3.5314857736499956,0.2703664893900235
13825,0.12120859324932098,0.9523468017578125,0.046606797724962234,0.04423309413543039,0.01836828792124085,0.13806999820737162,0.47862725584961774,1.3122384131851785,0.18453586973211594,1.6809549176036356,3.531531522422637,0.270558254530839
13850,0.12110526859760284,0.952362060546875,0.046666525304317474,0.04426407681099787,0.01844667344645963,0.13810388250828404,0.4796536804163613,1.3124165409990713,0.18523969988593791,1.6815012573211354,3.5315775822319027,0.2707502509903714
13875,0.12100175023078918,0.9524383544921875,0.046715039759874344,0.04429727671354375,0.01852536096652393,0.13813758108820562,0.48068190216256024,1.3125938196487916,0.18594545626490477,1.6820457767945982,3.531623773218942,0.2709424812537304
13900,0.1208980455994606,0.9525299072265625,0.04676767438650131,0.0443343925175392,0.018604347668210054,0.13817109449473877,0.481711881245328,1.31277027262496,0.18665310171247596,1.6825884919475809,3.531670150740026,0.27113491418016517
13925,0.12079412490129471,0.9525604248046875,0.04681476205587387,0.04436657070191212,0.018683639135618612,0.1382043985898206,0.48274369803010314,1.312945836837984,0.18736266804308588,1.6831290815191806,3.5317168526524156,0.27132754191472164
13950,0.12069003283977509,0.952606201171875,0.04687144607305527,0.04439928431874157,0.018763232465588576,0.1382374997748597,0.48377729831718325,1.3131205270669606,0.18807411529750473,1.683667616126127,3.5317638359382233,0.27152039315845244
13975,0.12058572471141815,0.95263671875,0.04692064970731735,0.044431387455244345,0.018843133321986835,0.1382703901933812,0.4848127465967112,1.3132943124008851,0.188787509727268,1.6842042334906941,3.5318111168625177,0.27171352010568417
14000,0.12048123776912689,0.9526519775390625,0.04697471112012863,0.04446275440903865,0.018923337684490227,0.13830310182744976,0.4858499623468054,1.3134672965836742,0.18950277947225902,1.6847392674343475,3.5318585650494896,0.27190691999411976
14025,0.12037654966115952,0.9527587890625,0.0470239631831646,0.0444947253134963,0.019003851460370078,0.13833561038434644,0.4868890128553913,1.3136393707801897,0.1902199711692783,1.685272392567408,3.531906197201508,0.2721005464155056
14050,0.12027167528867722,0.9528045654296875,0.047078825533390045,0.04452740856026082,0.01908466201653697,0.13836791367717383,0.4879297509462612,1.3138105933148043,0.19093901115610454,1.6858034563701656,3.531954197135754,0.27229439801719024
14075,0.1201665922999382,0.952880859375,0.04713105410337448,0.044559357696405656,0.019165787216079807,0.13840000427274488,0.4889723797683913,1.3139808892176557,0.19166002074201127,1.6863324527461223,3.5320024572260436,0.27248848645428975
14100,0.12006131559610367,0.9529266357421875,0.04718770459294319,0.04459232669990597,0.01924722946271428,0.13843187895126044,0.4900169112410659,1.3141502237162435,0.19238299826128108,1.686859371461536,3.5320509241524176,0.2726828192100527
14125,0.11995584517717361,0.95294189453125,0.04724059998989105,0.04462505689650646,0.01932897871977902,0.13846357437351367,0.4910632050862105,1.314318767560793,0.19310785119499632,1.687384376528838,3.532099588270845,0.2728773549040845
14150,0.11985016614198685,0.9530029296875,0.04728935658931732,0.044658384006644056,0.01941103816853135,0.138495089568261,0.4921112972649383,1.3144865330045805,0.19383460967452726,1.6879078266642589,3.5321484941199475,0.2730721676825265
14175,0.11974430084228516,0.9530181884765625,0.04733768850564957,0.044690069567796746,0.01949340598421104,0.13852641737479654,0.49316115015698414,1.3146534761591926,0.19456325410574643,1.6884293749948753,3.532197614288679,0.2732671947016898
14200,0.11963826417922974,0.9531097412109375,0.04738899692893028,0.044722109551313366,0.01957607762484571,0.13855755802880634,0.4942127122773744,1.3148196419718092,0.1952937099478375,1.6889490449067956,3.532247065725982,0.2734624521194815
14225,0.1195320188999176,0.95318603515625,0.04744267091155052,0.04475354887403823,0.019659059955293812,0.13858852910182703,0.495266060479846,1.3149851150645437,0.19602605362565279,1.689467050653663,3.53229685098517,0.27365797511362877
14250,0.11942558735609055,0.9532470703125,0.04748941957950592,0.04478378069371476,0.019742350995716373,0.13861932641768077,0.4963211606649164,1.3151498791786402,0.1967602686865524,1.6899833285535442,3.532346978848537,0.2738537577994637
14275,0.11931897699832916,0.9533233642578125,0.047541968524456024,0.04481754739911424,0.0198259444451377,0.13864994469183317,0.4973779106436323,1.3153138753061875,0.19749631689786512,1.6904978305766234,3.5323973573917296,0.2740497747193542
14300,0.11921215802431107,0.953369140625,0.04759359359741211,0.04484690346398525,0.01990984536431387,0.1386803788373001,0.4984363620143955,1.3154770742496187,0.19823421050865103,1.6910106324035707,3.532447972244663,0.27424605139679936
14325,0.11910516023635864,0.953399658203125,0.04763977974653244,0.0448777338871818,0.019994058584123366,0.13871061695706566,0.49949656047776564,1.3156394078083524,0.19897396659084468,1.6915215978654863,3.532498791016007,0.2744425420156522
14350,0.1189979761838913,0.9534149169921875,0.04768356680870056,0.044907585460910886,0.0200785734615823,0.13874067757419234,0.5005583702555157,1.3158009832620485,0.19971549395063012,1.6920307674152075,3.5325498651211533,0.27463924061715533
14375,0.11889061331748962,0.9534454345703125,0.04772857949137688,0.04494191493603066,0.020163390001410788,0.13877053279107865,0.5016217781597939,1.315961658641275,0.20045876333876594,1.6925377666001271,3.5326011678091556,0.2748360998371514
14400,0.11878308653831482,0.953521728515625,0.047781623899936676,0.04497249384849093,0.02024851407758737,0.13880019993274692,0.5026868573822334,1.3161215417401197,0.20120379814392125,1.693042992003691,3.5326527671266637,0.2750331886258346
14425,0.1186753436923027,0.9535980224609375,0.04783136025071144,0.0450056176980022,0.02033395448642512,0.13882966024364848,0.5037537068171856,1.3162805430618492,0.20195070740980725,1.6935460699997003,3.532704660738632,0.27523047725616656
14450,0.11856742203235626,0.95361328125,0.047872163355350494,0.045034751640329926,0.020419696442251827,0.13885891273309642,0.5048221265596475,1.316438640512692,0.2026993388748542,1.6940470794697073,3.532756801130757,0.2754279747252385
14475,0.11845932900905609,0.95367431640625,0.047920990735292435,0.045066689077990496,0.020505746742636402,0.13888798766881172,0.5058921920875972,1.3165959799403628,0.20344975238055432,1.6945462635201394,3.5328091938969814,0.27562573178205135
14500,0.118351049721241,0.9537353515625,0.04796815663576126,0.045097508526491394,0.020592106977497596,0.13891686335681017,0.5069639166111752,1.3167524672712052,0.20420196972068683,1.695043521776182,3.532861861793363,0.2758237507786319
14525,0.11824259907007217,0.953765869140625,0.048012636601924896,0.04512753959571714,0.02067877239612781,0.13894556669941804,0.508037231561055,1.3169082288514233,0.204955938261981,1.6955391690331518,3.5329148009830242,0.27602203584601875
14550,0.11813397705554962,0.9538726806640625,0.0480634942650795,0.04515629866033807,0.020765743625573554,0.13897411145391342,0.509112130792409,1.3170633182174238,0.20571165646097256,1.6960333316338654,3.5329679795334408,0.27622059461292964
14575,0.11802515387535095,0.9539337158203125,0.048109255731105804,0.04518423636704952,0.020853024452734497,0.13900249002427204,0.5101886569227685,1.317217713891947,0.20646911806189394,1.6965259892058437,3.5330214357589687,0.2764194396888301
14600,0.11791617423295975,0.9539642333984375,0.04815049096941948,0.045212061155997775,0.02094061236071311,0.139030685798023,0.5112667673765662,1.3173713311690194,0.2072283031388012,1.6970168750833257,3.533075152919686,0.27661848749939727
14625,0.11780702322721481,0.954010009765625,0.048198118805885315,0.04523871382839737,0.021028511408497,0.1390586996616063,0.5123465101009826,1.3175241942650193,0.20798926755913322,1.6975059812326445,3.5331291840047516,0.2768177768801993
14650,0.11769770085811615,0.95404052734375,0.048242419958114624,0.045264726193968964,0.021116714610775748,0.13908653968967263,0.5134277797354907,1.317676313295936,0.20875193762852917,1.6979934291905234,3.5331834528832866,0.27701732203582885
14675,0.11758820712566376,0.954071044921875,0.048290617763996124,0.04529596047241783,0.02120522348315059,0.1391142065541486,0.5145105955693863,1.317827716666499,0.20951629405592884,1.6984791592294095,3.533238026536987,0.27721713568984047
14700,0.11747851967811584,0.9541015625,0.04834410920739174,0.045325946492385284,0.021294045870960874,0.13914169693500633,0.5155950401331421,1.3179783796712203,0.2102824042906951,1.698963225944425,3.5332928802340025,0.27741727790436094
14725,0.1173686534166336,0.9541168212890625,0.04838906228542328,0.04535315840344941,0.02138318166474807,0.13916901719793462,0.5166811008501079,1.3181283279404343,0.21105024193412153,1.6994457539529284,3.533348001218232,0.2776177038245946
14750,0.11725860089063644,0.9541778564453125,0.04843706637620926,0.04538305721876294,0.021472630371223756,0.1391961610142917,0.5177687676673428,1.3182775450275317,0.21181981529170094,1.6999267461144627,3.533403425109729,0.2778184028246876
14775,0.11714836955070496,0.954193115234375,0.04848442226648331,0.045410030582762356,0.021562393714787943,0.13922313435876596,0.5188580581679398,1.3184260747727388,0.21259114928489029,1.7004060636354579,3.533459192938031,0.27801936844945957
14800,0.11703796684741974,0.9542083740234375,0.048528578132390976,0.04543923568751519,0.021652461420614683,0.13924992641939454,0.5199488160619609,1.3185738060960968,0.21336411447136494,1.70088354143992,3.5335151435753374,0.27822051852392843
14825,0.11692739278078079,0.9542694091796875,0.048569291830062866,0.04546672894219918,0.021742846832174187,0.13927651276613381,0.5210411970573345,1.3187206346034666,0.2141388034991013,1.70135908470812,3.5335713065837817,0.2784218592534199
14850,0.11681665480136871,0.954315185546875,0.048615962266922,0.045495536585250615,0.021833540152907838,0.13930290800677878,0.5221350792179255,1.318866641411548,0.21491515118819393,1.7018327366158852,3.53362771333297,0.2786234356084054
14875,0.1167057454586029,0.9543304443359375,0.04865875095129013,0.04552021412285154,0.02192454766352854,0.13932909600116947,0.5232305357042139,1.3190117675763668,0.21569319265641287,1.702304271784032,3.53368440993455,0.2788252078170355
14900,0.11659465730190277,0.9544525146484375,0.048709671944379807,0.04554893469891519,0.02201587339497637,0.13935507324352134,0.5243276158520149,1.3191560226960428,0.21647293800022993,1.7027737828637268,3.533741465845889,0.2790272027744019
14925,0.11648339033126831,0.9545135498046875,0.04875677451491356,0.04557777986685465,0.02210751883583787,0.1393808529647628,0.5254263253592302,1.31929946249404,0.21725441518008057,1.7032414098107749,3.5337988618738083,0.27922945084085776
14950,0.11637194454669952,0.95452880859375,0.048798929899930954,0.04560559832117919,0.02219947586123091,0.13940645011853686,0.5265265511261898,1.3194421390730837,0.2180375545560767,1.7037073530814388,3.533856547358613,0.27943196155759803
14975,0.11626031994819641,0.9545745849609375,0.04884243384003639,0.04563269946954536,0.022291749259962367,0.13943187557555403,0.5276283424885198,1.3195841072210803,0.21882236597811375,1.704171697032462,3.5339145306550375,0.27963475470855836
15000,0.11614853143692017,0.954620361328125,0.04889073595404625,0.04566139547274957,0.0223843334344197,0.1394571200835736,0.5287316114778675,1.3197252909408101,0.2196088001765798,1.7046343521999607,3.533972724911075,0.2798377848793532
15025,0.1160365641117096,0.954620361328125,0.0489388145506382,0.045689081221860155,0.022477244474766796,0.1394821832860902,0.5298365439023235,1.319865700325178,0.22039699723612108,1.705095330415611,3.53403116109451,0.280041097461624
15050,0.1159244030714035,0.9546966552734375,0.04898952692747116,0.045716391921199154,0.0225704769144625,0.1395070682399126,0.530943074954973,1.3200053725293033,0.2211869106335276,1.7055545425015692,3.53408989938661,0.28024466154448086
15075,0.11581204831600189,0.9546966552734375,0.049041081219911575,0.04574542343389178,0.02266403086980156,0.1395317628267839,0.5320511946940997,1.3201442447998806,0.22197852696355475,1.7060119043861481,3.53414892468188,0.280448467844863
15100,0.11569952219724655,0.9547576904296875,0.04909205064177513,0.04577257578648182,0.022757912127561168,0.13955625187339785,0.5331609622170396,1.3202822463376143,0.22277189032495343,1.70646738226932,3.5342082389883034,0.2806525330369564
15125,0.11558680236339569,0.9548187255859375,0.049135059118270874,0.04579918956737033,0.022852111699197004,0.1395805531049263,0.5342722635348892,1.3204194622710714,0.22356690487147646,1.7069210978592686,3.5342678451209473,0.28085688981329326
15150,0.1154739260673523,0.954864501953125,0.04917801544070244,0.0458239118700048,0.02294662611509367,0.13960467261402504,0.53538504888347,1.3205559200029844,0.22436352475513985,1.7073730051868856,3.5343277387148473,0.28106149652595896
15175,0.11536088585853577,0.9549407958984375,0.04922894388437271,0.04584968604216207,0.023041456172777152,0.13962861717235983,0.5364993272379497,1.3206916714880117,0.2251617432851273,1.7078230578186582,3.534387972545172,0.2812663644650291
15200,0.11524763703346252,0.9550018310546875,0.049281734973192215,0.045878215499170885,0.023136608977225075,0.1396523761921796,0.5376151663403143,1.320826650799094,0.2259616326960624,1.7082713026537633,3.5344485036282043,0.281471515920192
15225,0.11513420939445496,0.9550628662109375,0.04932762309908867,0.04590743622633972,0.023232086660710853,0.13967594577226042,0.5387325731235576,1.3209608175386143,0.22676318490267444,1.70871783396256,3.5345092726723357,0.2816769319836398
15250,0.11502061784267426,0.95513916015625,0.04937342554330826,0.045933018360614655,0.023327877641556898,0.13969934108215581,0.5398514082083054,1.32109425227279,0.22756630078680368,1.709162725581292,3.534570302778564,0.28188261349528443
15275,0.11490684002637863,0.9552001953125,0.04941890388727188,0.04595959297537434,0.023423988246990008,0.13972258178040234,0.5409717452907102,1.3212270692066508,0.22837102851724517,1.70960625963576,3.5346316503094846,0.28208862057981615
15300,0.11479289829730988,0.955230712890625,0.04945870861411095,0.045984749327249476,0.023520412689528907,0.13974564684928728,0.5420935054649075,1.3213591596828338,0.22917729602183606,1.7100481114464254,3.534693289940282,0.2822948733436428
15325,0.11467878520488739,0.9553070068359375,0.0495104119181633,0.046011870687815454,0.023617154667512536,0.13976852432393075,0.5432167245703374,1.3214904702270671,0.2299851358192001,1.7104882777486559,3.534755229422214,0.2825013633588413
15350,0.11456450819969177,0.955322265625,0.04955454170703888,0.04603813544048412,0.02371421760034719,0.13979120914301318,0.5443414316742927,1.3216209720179113,0.23079458414443324,1.7109266755441044,3.534817455124613,0.28270807586957475
15375,0.11445003747940063,0.9553375244140625,0.04960178583860397,0.046063235478691476,0.023811610355642485,0.13981370163115858,0.5454677078751918,1.3217506372336423,0.23160571692546666,1.7113632249143989,3.5348798879991734,0.2829150233701187
15400,0.11433539539575577,0.9553680419921875,0.04965537413954735,0.04608748847960104,0.02390932650933788,0.13983603312610499,0.5465954842814819,1.321879646697579,0.23241846700667862,1.7117983906893177,3.5349426149911487,0.28312227592191075
15425,0.11422057449817657,0.9554443359375,0.04969889670610428,0.046114832148588275,0.024007367761368567,0.1398581752185256,0.5477247764002933,1.3220078769984835,0.2332328232573885,1.712231819774383,3.5350056646811603,0.2833297950042139
15450,0.11410558223724365,0.9554901123046875,0.049741603434085846,0.04614062266139961,0.024105726325182538,0.13988010886022006,0.54885549371147,1.3221352538918218,0.23404870140248113,1.7126632182380321,3.53506907873058,0.2835375347346305
15475,0.1139904260635376,0.95550537109375,0.04978011175990105,0.046165233024706154,0.02420440229988161,0.13990186376462518,0.5499876080871448,1.3222618662012255,0.23486610605821978,1.7130927781196181,3.5351327186369437,0.28374551140227927
15500,0.1138751208782196,0.9555206298828125,0.04981987550854683,0.046189411045526756,0.024303400066304947,0.13992344858042263,0.5511211698633399,1.3223877752488902,0.23568504796972506,1.7135207791904135,3.53519663861881,0.2839537475045626
15525,0.11375963687896729,0.955535888671875,0.04987376183271408,0.04621440733054106,0.02440271887254437,0.13994483515361614,0.5522561624343236,1.322512847892184,0.23650548586256614,1.7139468403707963,3.535260837928751,0.28416221127728714
15550,0.11364398896694183,0.9556121826171875,0.04991614818572998,0.04623918754050331,0.024502363543061602,0.13996604103797272,0.5533926354875063,1.322637174617548,0.23732750770306024,1.7143712559990802,3.535325336235565,0.28437096608012413
15575,0.11352815479040146,0.9556427001953125,0.049964092671871185,0.04626598640711456,0.024602336313419768,0.13998706213660195,0.5545306013924217,1.3227607250337339,0.2381511223811919,1.7147939863882447,3.535390103580029,0.2845800314211628
15600,0.11341214179992676,0.9557342529296875,0.05001011863350868,0.046289874837190624,0.024702637078752476,0.1400078892325193,0.555670065911583,1.3228834919325325,0.23897626384310586,1.7152150034918152,3.5354552366094265,0.28478940058366775
15625,0.11329597979784012,0.955780029296875,0.05004895105957985,0.046311202989379505,0.024803264861145764,0.14002854212876836,0.5568110029167883,1.3230055522700626,0.23980295380831151,1.715634425390727,3.5355206904812984,0.2849990716358302
15650,0.11317965388298035,0.9557952880859375,0.05009215325117111,0.04633413244417539,0.02490420842823337,0.1400490181212085,0.5579532660268665,1.323126863677991,0.24063106551704294,1.716052217836266,3.5355863856762424,0.28520904480742243
15675,0.11306317150592804,0.9558563232421875,0.05013365298509598,0.04635705562882353,0.025005471419872825,0.1400693319173506,0.5590968954669752,1.3232475118822444,0.2414606887184751,1.7164683592229606,3.5356523652037843,0.2854193136682594
15700,0.1129465401172638,0.955902099609375,0.050178345292806625,0.0463797240842315,0.025107052361214178,0.14008948172318558,0.5602418643082367,1.3233674813396108,0.24229180644547194,1.716882977974521,3.535718609780116,0.28562985946607244
15725,0.11282973736524582,0.9559478759765625,0.05021957680583,0.04640218713389984,0.02520895687674097,0.14010942865265172,0.5613882388775746,1.323486614430216,0.24312443647065154,1.717295653954141,3.5357851885846636,0.28584066372422706
15750,0.11271277070045471,0.9559783935546875,0.050265293568372726,0.04642587045206162,0.02531118566387446,0.14012920750481092,0.5625360049402759,1.3236050416945868,0.24395852526474188,1.7177067071205472,3.5358520108256237,0.28605173205265466
15775,0.11259564012289047,0.9560394287109375,0.050308939069509506,0.04644549398062431,0.02541373929445373,0.14014879498065533,0.563685160509452,1.3237226515793001,0.24479411460373587,1.7181158047686513,3.535919072053279,0.28626304027984284
15800,0.11247836798429489,0.9560394287109375,0.050346072763204575,0.04646710362832453,0.025516608345479273,0.14016821298730175,0.56483560899197,1.3238395835716585,0.2456311461612366,1.7185233339104704,3.5359864680953272,0.2864746307730374
15825,0.11236093938350677,0.9560699462890625,0.050389207899570465,0.046489755334147474,0.02561979411046625,0.14018748740904433,0.5659873394302963,1.3239559169803456,0.2464695978276087,1.7189295011724999,3.536054083927746,0.2866865000614432
