step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.33688870072364807,0.885650634765625,0.1570206880569458,0.18045135991995143,0.007327146892500023,0.09223710414347043,0.30524701605494975,1.083020825551634,0.09705577945946006,1.027967153813178,3.5660216708402577,0.18973509550500392
3200,0.33546561002731323,0.886077880859375,0.15619812905788422,0.1795009308325351,0.007353777422641016,0.09278084108138417,0.3058898770796436,1.08652323270037,0.09739461371739999,1.0336919320156415,3.567055482828842,0.19077868624555547
3225,0.33405745029449463,0.88665771484375,0.15537090599536896,0.17854825864596016,0.007380422434701194,0.09332281360315535,0.30653214367138004,1.090007093332164,0.09773370149131971,1.039397382567845,3.5680868114251245,0.19181615901022447
3250,0.3326640725135803,0.887115478515625,0.15457266569137573,0.17761146714620862,0.007407081459873209,0.09386303488498873,0.3071738022194523,1.0934726103146855,0.09807302542812599,1.0450832000602404,3.569115587774003,0.19284755231912284
3275,0.33128514885902405,0.8873443603515625,0.15378977358341217,0.17668667592336137,0.007433762371309502,0.09440146663797999,0.30781501745226947,1.0969197038388105,0.0984126619950765,1.050749081043274,3.5701418084022727,0.19387301552953318
3300,0.3299204707145691,0.8877105712890625,0.15299645066261292,0.17576009353570182,0.007460459355742932,0.09493814242246637,0.30845566796546114,1.100348702263328,0.09875251930399724,1.056395423225081,3.5711654444870495,0.19489263434191045
3325,0.3285698890686035,0.8879547119140625,0.15220607817173004,0.174845970101645,0.007487169632912946,0.09547306524854304,0.3090956948860148,1.1037597499542955,0.09909255090579229,1.0620221427410466,3.572186458417698,0.19590650370407306
3350,0.3272332549095154,0.8883056640625,0.15142099559307098,0.17393229780094696,0.007513894442319735,0.096006180393328,0.3097351184483175,1.1071526411177524,0.09943280810937416,1.0676292568374728,3.573204765968257,0.1969146482547761
3375,0.3259105682373047,0.88861083984375,0.1506279557943344,0.17302781754112803,0.007540635157661632,0.09653746512077059,0.3103739728104767,1.1105273950728942,0.09977329253528534,1.0732164253840673,3.5742204140863723,0.19791685905657916
3400,0.32460153102874756,0.8889617919921875,0.1498521864414215,0.1721285140908773,0.007567384818887371,0.09706693686777597,0.31101211326502287,1.113884233951331,0.10011395457303833,1.078783712694916,3.5752333640916256,0.19891322794737795
3425,0.3233060836791992,0.8892669677734375,0.14905446767807007,0.17123161471295498,0.007594153607686509,0.09759458917441258,0.31164974274020457,1.1172232220239269,0.10045489439710698,1.0843311157615778,3.576243521087963,0.19990379197641248
3450,0.3220241069793701,0.88958740234375,0.14829203486442566,0.1703539721428906,0.007620942988264864,0.09812036007645532,0.31228689339933374,1.1205441372120233,0.10079611177905556,1.089857964921276,3.5772508951696085,0.20088868410282976
3475,0.3207554221153259,0.8899688720703125,0.1475144475698471,0.16947064008593027,0.007647744291057189,0.09864421569201023,0.31292338822838833,1.1238469125353854,0.10113745275358625,1.0953641719151075,3.57825547738029,0.20186783813082024
3500,0.3194996118545532,0.89044189453125,0.1467926949262619,0.16859857510546525,0.007674551924620653,0.09916619739356357,0.31355911364495226,1.1271319064941363,0.10147886470898389,1.100850304186913,3.579257253405026,0.20284149287412798
3525,0.31825658679008484,0.8908843994140625,0.14603181183338165,0.16772690458277312,0.007701368691640082,0.09968626439564614,0.31419412494915916,1.1303989965256778,0.10182039942511009,1.1063158615096487,3.5802561749465545,0.20380963381993336
3550,0.3170263171195984,0.891265869140625,0.14529024064540863,0.1668659439936184,0.007728203742304426,0.10020442799446759,0.31482861014499525,1.1336483681727672,0.10216217842208669,1.1117604629567555,3.581252236979536,0.20477219509527025
3575,0.31580859422683716,0.8916168212890625,0.14455586671829224,0.16601607257395623,0.00775505753380988,0.10072067152514452,0.3154625713853765,1.136880017828416,0.10250423997071736,1.1171842023630851,3.582245344436691,0.20572923793796932
3600,0.31460320949554443,0.8917694091796875,0.1438024938106537,0.16515942377358075,0.007781912093169627,0.10123500069852169,0.31609564838032544,1.1400941095917199,0.10284633106446231,1.1225873498904468,3.5832355382497982,0.20668087206439584
3625,0.3134101927280426,0.8921051025390625,0.14309754967689514,0.1643199711873429,0.007808784602636381,0.10174747514362005,0.3167281910345536,1.1432910906354674,0.10318870455542195,1.1279701225746233,3.584222804094449,0.20762714509423102
3650,0.312229186296463,0.8924713134765625,0.1423691362142563,0.1634823100959212,0.007835680409091713,0.10225803123361656,0.317360310332935,1.1464707222868986,0.10353137200262723,1.133332256669374,3.5852071593772163,0.208568065612203
3675,0.3110601007938385,0.892791748046875,0.14164641499519348,0.1626454814318922,0.00786259908953099,0.10276668639328396,0.31799199438105163,1.149633200365499,0.10387432326961142,1.1386742594927481,3.586188558674434,0.20950369586003653
3700,0.30990296602249146,0.8929901123046875,0.1409153789281845,0.16181398083550677,0.007889527871821999,0.103273382904422,0.3186229844958824,1.152778307659661,0.10421740729567003,1.143995243312669,3.587166985456872,0.21043398049791107
3725,0.3087577223777771,0.893341064453125,0.14018629491329193,0.16099621954478988,0.007916468971746813,0.10377810715320313,0.31925332312258353,1.155906064246111,0.10456065075469007,1.1492950611129535,3.5881423946504887,0.21135882416895302
3750,0.30762410163879395,0.8936920166015625,0.13947266340255737,0.1601876878668472,0.007943429751972087,0.10428089312394,0.3198831624447842,1.1590167765690416,0.10490409363101119,1.1545740290990385,3.589114813108048,0.21227843189976942
3775,0.3065018355846405,0.8939666748046875,0.1387738734483719,0.15938041266054795,0.007970408313763005,0.10478174047231448,0.32051245532893147,1.162110512903675,0.10524773053040223,1.1598323668503197,3.590084130414416,0.21319286118211386
3800,0.3053908944129944,0.8942413330078125,0.13806627690792084,0.15858097071397317,0.007997397946157616,0.10528064917560656,0.32114107535898107,1.1651874036117127,0.10559154365254646,1.1650701470248233,3.591050428506426,0.2141020784591539
3825,0.3042910695075989,0.8945770263671875,0.13736630976200104,0.15779153611635122,0.00802440269117279,0.10577757748164736,0.3217691085432714,1.1682473327400682,0.1059355652810886,1.1702868131849624,3.592013745079695,0.21500613230986845
3850,0.3032023310661316,0.894989013671875,0.13666550815105438,0.15700662279979,0.00805142160770281,0.10627256239119592,0.3223965283523277,1.1712905739018875,0.10627978080545256,1.1754827103010526,3.5929739805925105,0.21590500244986688
3875,0.30212435126304626,0.895263671875,0.1359853893518448,0.15622672965624226,0.00807845881034308,0.10676561838811745,0.3230234260456526,1.1743173338554025,0.10662426728165277,1.1806580656717118,3.593931221111122,0.21679882640275458
3900,0.3010570704936981,0.8956451416015625,0.13531972467899323,0.15545357289456077,0.008105506536628027,0.10725674002242173,0.3236496340648721,1.1773276305749012,0.10696892559862003,1.1858126952357797,3.594885316492809,0.21768759615946146
3925,0.30000025033950806,0.8959197998046875,0.13466159999370575,0.1546788661688459,0.008132567605371793,0.1077459170438431,0.3242752175765203,1.1803215303979462,0.10731378400465397,1.1909469326291686,3.595836349511578,0.21857143666124057
3950,0.2989538908004761,0.8963165283203125,0.13398981094360352,0.15391447477717765,0.008159637766382904,0.10823316340697198,0.3249000918242477,1.1832991986922143,0.10765877670919799,1.1960606058019136,3.596784304397,0.2194503118444215
3975,0.2979178726673126,0.896759033203125,0.13332302868366241,0.15315671390160415,0.008186719573237786,0.10871844243869211,0.3255243104167411,1.1862605321067914,0.10800392674099195,1.201153656424205,3.597729194707883,0.22032427819017014
4000,0.29689204692840576,0.8971405029296875,0.13267646729946136,0.15240499527049486,0.008213817788356009,0.10920176373443159,0.32614796790305095,1.1892056697883047,0.10834928340833687,1.2062258998590831,3.5986710051129753,0.22119346185616523
4025,0.29587623476982117,0.897369384765625,0.13201043009757996,0.15166190248673508,0.008240930429496165,0.10968310610157124,0.32677102101004274,1.1921345686814773,0.10869481844887535,1.2112774346823472,3.59960968117856,0.2220578353738021
4050,0.2948704659938812,0.8976287841796875,0.13136641681194305,0.15091429638710513,0.008268063710177371,0.11016248103675516,0.3273936020525556,1.1950474103283983,0.1090405948160508,1.2163083081259087,3.600545313125935,0.22291728394016103
4075,0.2938745617866516,0.8979339599609375,0.1307091861963272,0.15017637407191536,0.00829521236412466,0.11063988071612371,0.32801559969505634,1.1979442114578136,0.1093865612506511,1.2213184439168243,3.601477815089673,0.22377199299583023
4100,0.292888343334198,0.8981781005859375,0.1300685554742813,0.14944062504315647,0.008322381221396292,0.11111531060659259,0.3286371105780243,1.2008250889728922,0.10973277105425988,1.22630784878906,3.6024071902446875,0.22462207409184293
4125,0.291911780834198,0.8982696533203125,0.1294400990009308,0.14871041309715324,0.00834957243530306,0.11158874756482583,0.32925818524669775,1.2036900302799525,0.11007926324353545,1.231276382358896,3.6033335207766077,0.2254674554703892
4150,0.2909446358680725,0.8984375,0.12883111834526062,0.14799314925109427,0.008376776007203851,0.11206027407804081,0.3298786199200237,1.206539536915078,0.11042589454443212,1.236225106357594,3.6042567265389795,0.22630830042748948
4175,0.2899867296218872,0.8986968994140625,0.1282094419002533,0.14727868380051976,0.00840400243588405,0.11252988307581221,0.3304986226011412,1.2093736526170458,0.1107727458148633,1.2411540707785345,3.60517681162671,0.2271446066024494
4200,0.2890380024909973,0.898773193359375,0.12759648263454437,0.1465740347775475,0.008431250906024127,0.11299754528926342,0.3311181806787149,1.2121923109554142,0.1111198055360174,1.24606281887321,3.6060938094679815,0.22797640382094161
4225,0.28809812664985657,0.89886474609375,0.1270214319229126,0.14587677742090743,0.008458520336844333,0.11346329105969438,0.33173726820032484,1.21499573450595,0.11146706417663499,1.2509517215320147,3.607007663984546,0.22880381572601682
4250,0.2871670722961426,0.89910888671875,0.1264108568429947,0.14518248827666683,0.008485807373569427,0.11392715365760003,0.332355826650038,1.2177842025543373,0.11181454413771642,1.2558213221662713,3.6079184482506865,0.22962690911131123
4275,0.2862448990345001,0.8993988037109375,0.12582936882972717,0.14449663286782793,0.008513109758747648,0.11438906407446553,0.33297380357981243,1.2205573886347336,0.11216220422122739,1.2606708203048878,3.608826064318088,0.2304455715261627
4300,0.28533145785331726,0.899627685546875,0.12520167231559753,0.14380534876573747,0.008540426786165798,0.11484906333676886,0.33359119901295875,1.223315634185873,0.11251003786567461,1.265500408132413,3.609730652385171,0.23125991839211132
4325,0.284426748752594,0.9000244140625,0.12462697923183441,0.14312853048952107,0.00856776123477455,0.11530714251592193,0.3342080564714772,1.2260589224515352,0.11285802270120533,1.2703102085845155,3.6106320866871946,0.232069803906933
4350,0.28353041410446167,0.900421142578125,0.12403826415538788,0.14245563903527161,0.008595114242512983,0.11576335601608638,0.33482440081281883,1.228787621880865,0.11320619149790517,1.2751009145013612,3.611530389003496,0.23287535326380365
4375,0.28264254331588745,0.9006805419921875,0.12343841046094894,0.14179455345764555,0.008622488021518916,0.11621762502398342,0.3354402807030683,1.2315014032283342,0.11355462451517574,1.2798716315726049,3.6124256137738846,0.23367655803097334
4400,0.2817630171775818,0.900848388671875,0.12285558134317398,0.14112492876561336,0.008649883501402063,0.11666996539841323,0.3360557150564181,1.2342004229310144,0.11390333635879216,1.2846221570934593,3.6133177656783024,0.23447350547737844
4425,0.2808918356895447,0.901123046875,0.12228600680828094,0.14046957607215754,0.00867729801949379,0.11712039910030016,0.3366706498355357,1.2368848564244286,0.11425226528514873,1.2893529914888746,3.6142068154884663,0.23526612584353174
4450,0.2800285220146179,0.9013214111328125,0.1217239648103714,0.13981890542070385,0.008704728846504946,0.11756898986195244,0.3372850359407477,1.2395551194374688,0.11460139199390823,1.294065333319116,3.615092798075521,0.23605452604540028
4475,0.2791733145713806,0.9017181396484375,0.12115786969661713,0.13916842101554933,0.008732178081108898,0.11801569869769053,0.33789891414124323,1.2422110698811377,0.11495070272455969,1.2987583580023125,3.6159757072998406,0.23683872523300145
4500,0.27832597494125366,0.9018402099609375,0.12060000002384186,0.13852857307828764,0.008759649727125653,0.11846048514811097,0.33851236278090735,1.2448525619539021,0.11530025277601672,1.3034317497851917,3.6168555476514657,0.23761876971768944
4525,0.2774863541126251,0.9020538330078125,0.12008106708526611,0.13789468956027431,0.008787143213252314,0.1189033991170388,0.3391253699291544,1.247479918532456,0.11565004156158273,1.3080859749714744,3.6177323068584393,0.23839471219955677
4550,0.2766541838645935,0.902313232421875,0.1195468008518219,0.13726376861377182,0.008814660850713061,0.11934449063745133,0.3397379829695612,1.2500934741913015,0.11600009507025505,1.3127218866645296,3.618606012300469,0.23916673302105557
4575,0.275829553604126,0.902435302734375,0.11900179833173752,0.13663913124545565,0.008842198423570142,0.1197837290717859,0.34035012480259896,1.252693144186864,0.11635032167021335,1.317339122530025,3.6194767058800026,0.23993467708999638
4600,0.2750124931335449,0.9027099609375,0.11844898760318756,0.13601626669177116,0.00886975720587813,0.12022111543637613,0.34096181655343855,1.2552789807834865,0.11670079643829252,1.3219371777837052,3.620344347329489,0.24069854882815286
4625,0.274202823638916,0.9029541015625,0.11790946125984192,0.13539979733937743,0.00889733883836994,0.12065668159383768,0.3415730886231599,1.2578512048592636,0.11705151194470495,1.3265163565489395,3.6212089218248806,0.24145845276953287
4650,0.2734004855155945,0.90313720703125,0.11736830323934555,0.1347863688239942,0.008924934762698379,0.12109043003953948,0.3421837813565436,1.2604099033137874,0.11740234294335437,1.3310767832497703,3.622070474288516,0.2422144145716656
4675,0.2726055085659027,0.9033050537109375,0.11682473123073578,0.13418033678859606,0.008952543858163442,0.12152233530811467,0.3427938698201724,1.2629549854627833,0.11775329069746099,1.3356181025470777,3.622928959305236,0.2429664124598874
4700,0.2718176543712616,0.903411865234375,0.1163065955042839,0.13357923661722826,0.008980167283774265,0.12195243671001645,0.3434033779291152,1.2654867157096992,0.11810439792161112,1.3401409382546035,3.623784386205989,0.24371454149947497
4725,0.2710368037223816,0.9036102294921875,0.11576530337333679,0.13298184475764827,0.009007819364920093,0.12238076097708497,0.34401258717455063,1.2680053144328596,0.11845585750221962,1.344645475377749,3.624636830536941,0.24445880236040082
