step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.35185369849205017,0.874298095703125,0.15878291428089142,0.20429751970561572,0.006086962349332529,0.08328076370484108,0.27499336048539785,1.0171716565222917,0.07254570999622552,0.9541708005819627,3.5246979059765535,0.18597860475170383
3175,0.35018956661224365,0.8749542236328125,0.15777690708637238,0.2031576875781235,0.0061018257999186825,0.08382268568412228,0.27540420177156494,1.0207548338385035,0.07272320294961328,0.9601045796195811,3.525661875494648,0.1870654541170774
3200,0.34854453802108765,0.8753204345703125,0.15677613019943237,0.20210068675593787,0.006116712948635858,0.08436263569332021,0.2758151012152009,1.0243162452556136,0.07290114825597302,0.9660143724351733,3.526622635318935,0.1881450302538789
3225,0.346917986869812,0.875732421875,0.15579666197299957,0.2010703029338329,0.00613162244498778,0.08490054464086129,0.2762260233097888,1.0278556479621026,0.07307949278138785,0.9718993963297234,3.527580136740935,0.18921756420250596
3250,0.3453088402748108,0.8761444091796875,0.1548154652118683,0.20005667229468077,0.006146560088858944,0.08543636820066923,0.27663709379990536,1.0313729503074842,0.07325829845167825,0.9777590423798473,3.5285343341871984,0.19028286381194018
3275,0.3437177240848541,0.876617431640625,0.15383405983448029,0.19901475893673648,0.006161536157459184,0.08597004484637209,0.27704853124787865,1.034867928752494,0.07343766905804189,0.9835930467342504,3.529485088684331,0.19134108235559216
3300,0.34214475750923157,0.8771820068359375,0.15287452936172485,0.1979818166445822,0.006176532307274375,0.08650158060575164,0.277459925785218,1.0383408224702433,0.07361742458744064,0.989401466770778,3.5304324564586818,0.19239192952268544
3325,0.34058940410614014,0.877593994140625,0.1519186794757843,0.19693205895322602,0.006191547054030488,0.08703101190426024,0.2778712321703963,1.0417919913319142,0.07379760135938848,0.9951850541947763,3.5313762996624924,0.19343575194977042
3350,0.3390515446662903,0.878265380859375,0.15096551179885864,0.19587328585038874,0.006206586483907937,0.08755824434320256,0.2782825856418187,1.045221047938842,0.07397825706560798,1.0009429553905385,3.5323166161297372,0.19447269637996326
3375,0.33753105998039246,0.8786773681640625,0.1500309705734253,0.19484845220966776,0.006221657938910717,0.08808327768525558,0.2786941422996671,1.04862814259568,0.0741594455180663,1.006675054076321,3.5332533181459858,0.19550278415939332
3400,0.33602774143218994,0.8791046142578125,0.14903011918067932,0.19382248837028254,0.006236757764063245,0.08860608592416544,0.27910581910508037,1.052013297368684,0.07434117532149806,1.0123811386346184,3.534186414026543,0.1965259133672573
3425,0.33454179763793945,0.8795166015625,0.1480969488620758,0.1927739174602429,0.006251874752956802,0.08912660563196226,0.2795173560559223,1.0553762790061774,0.07452329256221746,1.018060487844255,3.5351158049888634,0.19754201436819288
3450,0.3330720067024231,0.8798675537109375,0.14719034731388092,0.1918158429578206,0.006267005019514843,0.08964497566717408,0.27992866694588425,1.0587180845166366,0.07470574940949055,1.0237152557684184,3.5360415109216814,0.1985515348721586
3475,0.3316192030906677,0.8802642822265625,0.14621315896511078,0.19075570156648672,0.006282155168697466,0.09016106347967473,0.28033989093505707,1.0620380662520283,0.07488866234940915,1.0293434072475867,3.5369634375374357,0.19955418442033085
3500,0.330183207988739,0.880645751953125,0.1452929675579071,0.18977274206747413,0.006297326396176364,0.0906747644239494,0.2807510519135792,1.0653357674946857,0.07507198432453796,1.0349437115415245,3.5378815649543296,0.20054973814162785
3525,0.3287634253501892,0.8811798095703125,0.1443319469690323,0.1887242581330577,0.0063125329969185495,0.09118624627770026,0.2811624666874777,1.0686123357338217,0.07525588007645788,1.0405178840856504,3.5387958896566176,0.2015384494699767
3550,0.3273605704307556,0.8817291259765625,0.14338643848896027,0.18764562866829948,0.006327765174651277,0.09169543409970542,0.28157391318020486,1.071867480306081,0.0754402096746283,1.0460647748183227,3.539706387164939,0.20252023174044043
3575,0.32597410678863525,0.88201904296875,0.14243218302726746,0.18665900839427849,0.006343021072979167,0.0922022469601076,0.2819853396580218,1.0751008504110255,0.07562495602646663,1.051584420348608,3.540612945570305,0.20349498147793232
3600,0.32460376620292664,0.8823089599609375,0.14149507880210876,0.18565199059206877,0.006358302441853686,0.09270671806094949,0.2823967879724043,1.078312811430237,0.07581010024178142,1.0570769703747236,3.541515620822881,0.20446276523190204
3625,0.3232487142086029,0.8828582763671875,0.14061853289604187,0.18471767433044978,0.006373624452936712,0.09320884485481945,0.28280858548416943,1.081503470234734,0.07599584561754165,1.0625425415453662,3.5424143168378563,0.2054240865736718
3650,0.32190874218940735,0.8831787109375,0.1397596001625061,0.183755312659212,0.0063889617507746155,0.09370865293083817,0.2832201731094833,1.0846731438252095,0.07618196754152855,1.067981717932486,3.543309101982107,0.20637885094341774
3675,0.3205834925174713,0.883636474609375,0.1388978809118271,0.18282421761613266,0.006404326865156033,0.09420615083872273,0.2836318197114712,1.087821996433832,0.07636862845209695,1.0733943930917866,3.5441998804633528,0.20732702474729184
3700,0.31927311420440674,0.88409423828125,0.13801750540733337,0.18182097998392863,0.006419714399911299,0.09470129896568245,0.28404340474783507,1.0909499430998972,0.07655570785265896,1.0787802353196108,3.545086659536779,0.2082686116009824
3725,0.31797778606414795,0.884490966796875,0.1371147781610489,0.1808483231977575,0.0064351195038048325,0.09519410164410914,0.28445481530262484,1.0940571321687036,0.07674316031729192,1.084139143412927,3.545969385688659,0.20920367077347102
3750,0.3166975677013397,0.884796142578125,0.13621008396148682,0.1798722254615608,0.006450548138551995,0.09568453471681893,0.28486618857454094,1.097143587885184,0.0769309845242125,1.089470951537086,3.546848141983645,0.21013210641762664
3775,0.31543219089508057,0.885009765625,0.13531547784805298,0.17887568802976203,0.0064660021841631875,0.0961725471468429,0.28527755638526836,1.1002091223938646,0.07711920159055433,1.0947752249930753,3.5477228265939593,0.21105383665836625
3800,0.3141813576221466,0.88531494140625,0.13445764780044556,0.17797224948302393,0.006481475449999065,0.09665813636982698,0.2856887825570251,1.1032538631617395,0.07730776774114725,1.100051905577544,3.5485934627053797,0.21196920252020263
3825,0.31294453144073486,0.885711669921875,0.13361091911792755,0.1770063714052662,0.006496961223162285,0.09714134766407329,0.286099709588552,1.1062781677573401,0.07749663101198402,1.1053017946739092,3.549459945070341,0.2128782016561867
3850,0.31172212958335876,0.88604736328125,0.13272064924240112,0.1760074544152866,0.006512460896555178,0.09762216940416911,0.28651037366004267,1.1092821229151448,0.07768579854997114,1.1105249123694323,3.5503223525454173,0.21378094262259148
3875,0.3105138838291168,0.8863525390625,0.13190817832946777,0.1750962097389902,0.00652797905954927,0.09810054790081331,0.2869208728647371,1.1122655434276454,0.07787526296016015,1.1157203732278294,3.551180661921603,0.21467734092717314
3900,0.30931925773620605,0.8867034912109375,0.13105936348438263,0.1741646542482904,0.006543516686955916,0.09857651587801347,0.2873312244768053,1.1152287290384848,0.07806512222623019,1.1208892954182499,3.5520348367871324,0.21556758008494747
3925,0.3081378936767578,0.887115478515625,0.13024939596652985,0.17327241758039444,0.006559064989078084,0.09905012544967529,0.2877412366763706,1.1181721050780453,0.07825530032754932,1.1260321371718192,3.5528849047124416,0.21645155462796306
3950,0.3069697618484497,0.8874053955078125,0.12941625714302063,0.17233501427125753,0.006574641482603477,0.09952134093136465,0.28815129235248654,1.1210955879738538,0.07844597384018842,1.131147983218403,3.553730862359103,0.21732935257598948
3975,0.30581536889076233,0.887786865234375,0.12862102687358856,0.17137824240510244,0.006590242177724758,0.09999017393622982,0.2885612994436564,1.1239993492450944,0.0786370777227825,1.1362371844482775,3.5545726737406014,0.2182011460965937
4000,0.30467385053634644,0.8880767822265625,0.12784384191036224,0.1704652725951303,0.006605859313603485,0.1004566750518255,0.2889710843939449,1.126883778872596,0.07882862443976052,1.141301139913994,3.5554103110947626,0.21906704479455258
4025,0.30354511737823486,0.888427734375,0.12706142663955688,0.16956363913086714,0.006621485661960437,0.10092077398696263,0.2893804942329446,1.1297486182528915,0.07902042697627457,1.1463387015874307,3.5562438488440744,0.21992695980887675
4050,0.3024284839630127,0.88873291015625,0.12631604075431824,0.16873263761564394,0.006637139092321125,0.10138250296099309,0.28978991392303655,1.1325941414361131,0.07921266511354141,1.151349823911515,3.5570732312724096,0.2207811546456475
4075,0.3013237416744232,0.8891143798828125,0.1255359649658203,0.16787686313761566,0.006652817677760937,0.10184191845778166,0.29019930399978616,1.1354207887340086,0.0794053900880188,1.156334919659968,3.5578985110317958,0.22162951630347494
4100,0.30023109912872314,0.88922119140625,0.12477726489305496,0.16699823457654162,0.006668513809872622,0.10229898350784476,0.29060849342038175,1.1382284451042084,0.07959842729494274,1.161293957099041,3.558719643278678,0.22247213897852675
4125,0.2991507649421692,0.889495849609375,0.12399445474147797,0.16609357596281346,0.006684228296178155,0.10275366554268313,0.29101749925612175,1.1410170364858754,0.07979176039885814,1.1662266134966535,3.559536635720733,0.22330916137971255
4150,0.2980826795101166,0.8897857666015625,0.12322665750980377,0.16518506597014015,0.006699964992622752,0.10320600892029008,0.2914264124388804,1.1437869446699753,0.07998549340122661,1.1711335201640731,3.560349589233782,0.22414048886570453
4175,0.29702645540237427,0.8900299072265625,0.12248741835355759,0.16436482468777797,0.006715724312802701,0.103655973089239,0.29183523098637537,1.146538008352562,0.08017960253661913,1.1760140609415537,3.561158386988804,0.22496595551726048
4200,0.29598167538642883,0.8903350830078125,0.12172731012105942,0.1634814194484506,0.006731511288912572,0.10410351494137622,0.29224406632865113,1.1492701038539137,0.08037415787777566,1.180868181382476,3.5619630734593075,0.22578570545802645
4225,0.2949487566947937,0.890625,0.12098541110754013,0.1626377571459969,0.006747317837362951,0.10454867646416997,0.2926527447691089,1.1519835753935554,0.08056910103960649,1.1856962087164815,3.562763689546103,0.22659970277209004
4250,0.29392704367637634,0.8908538818359375,0.12024560570716858,0.16182994077542356,0.006763139093001228,0.10499148638816654,0.29306115582011877,1.154678662577462,0.08076431782985508,1.1904986746556776,3.56356018856233,0.22740803114730143
4275,0.29291629791259766,0.8910980224609375,0.11953064799308777,0.16101042931645013,0.006778980986877251,0.10543200926162904,0.2934694259082527,1.157355809873074,0.08095993787809538,1.1952762828053767,3.5643525583522204,0.22821072177963925
4300,0.2919160723686218,0.8914337158203125,0.11886800080537796,0.1602172511367507,0.0067948417188738236,0.10587025859235319,0.2938775226449198,1.160015212876653,0.08115590122709507,1.2000290024927942,3.5651408942818668,0.22900805132670782
4325,0.2909264862537384,0.89166259765625,0.11814206838607788,0.15941351981884933,0.006810725589471484,0.10630624598664333,0.2942855332909335,1.1626570062656376,0.08135226647557632,1.204756785062157,3.565925142241509,0.22980000591639185
4350,0.28994742035865784,0.8918914794921875,0.11746185272932053,0.1586004173673993,0.006826622917261981,0.10673998190979717,0.2946932503642742,1.165281345751351,0.08154895007920013,1.2094598217794745,3.5667053378839895,0.23058665136530815
4375,0.2889785170555115,0.89227294921875,0.11678487807512283,0.15782247256033458,0.006842533774722726,0.10717143402445012,0.2951006803598906,1.1678881633363676,0.08174598497485662,1.214137915357353,3.567481551216646,0.23136813445697466
4400,0.28801989555358887,0.8925628662109375,0.11609050631523132,0.15702968258721933,0.0068584640913207364,0.10760061163723303,0.29550794287955323,1.170477565720189,0.0819433913868847,1.2187904516467827,3.56825369415728,0.23214435795160712
4425,0.2870713770389557,0.8927154541015625,0.11541161686182022,0.1562367974575806,0.006874417970160653,0.10802749834472733,0.2959151310569536,1.173049571000124,0.08214119117053706,1.2234177454956736,3.5690218397391154,0.2329152303658738
4450,0.2861330807209015,0.8929595947265625,0.11473288387060165,0.15544913539581443,0.006890392974629968,0.10845208796602071,0.29632219045441216,1.1756042257829573,0.08233930907457421,1.2280203907463547,3.56978598094575,0.23368080202226613
4475,0.28520467877388,0.8932037353515625,0.11407075822353363,0.15466870481388098,0.006906393390870766,0.10887436974690239,0.29672921413727227,1.1781415622784526,0.08253784747654044,1.2325978347564406,3.57054614550233,0.23444113650669496
4500,0.2842860817909241,0.8935546875,0.11342906206846237,0.15392080671154423,0.00692242005208963,0.1092943739940057,0.2971362228880555,1.1806618422273032,0.08273680306585139,1.2371509290802978,3.5713023871099696,0.23519639105064605
4525,0.28337639570236206,0.89385986328125,0.11281724274158478,0.15321548929809473,0.0069384673029406095,0.10971218799468377,0.29754308519378897,1.1831655801653909,0.08293613157734048,1.241680443066822,3.572054601907278,0.23594675779683735
4550,0.2824758291244507,0.89404296875,0.11216861754655838,0.15250183203448742,0.00695452374334387,0.11012777549524351,0.2979495664262781,1.1856526986238027,0.08313575588567054,1.2461856230397506,3.5728029201542726,0.23669213455924695
4575,0.2815842628479004,0.8943634033203125,0.11153186112642288,0.15180184842743752,0.006970593640789519,0.11054121131360996,0.29835575501614864,1.1881236648685525,0.08333569170290002,1.2506669774190375,3.5735473138001805,0.2374323947391001
4600,0.28070178627967834,0.8945770263671875,0.11086205393075943,0.15103209040496254,0.006986690421405778,0.11095239996964827,0.2987619388911151,1.1905780446657415,0.0835360595395061,1.2551237835086528,3.5742878030756478,0.23816777142976128
4625,0.2798283100128174,0.894866943359375,0.11025357991456985,0.150351099833473,0.007002825596122666,0.11136133002567715,0.29916836144819653,1.1930158461111262,0.08373694817644567,1.2595555549412758,3.5750243778318933,0.23889820406793194
4650,0.27896326780319214,0.894989013671875,0.10970233380794525,0.1496980697900928,0.007018984902475159,0.111768043528392,0.29957471898273474,1.1954373779068126,0.08393821729510027,1.2639636203227338,3.5757570738187203,0.23962387624086784
4675,0.27810633182525635,0.89544677734375,0.10911200940608978,0.14900169680474232,0.007035164753090673,0.11217259514275794,0.2999809391678256,1.1978430240943254,0.08413987040864127,1.2683487281603005,3.576485957961678,0.24034500570254808
4700,0.27725809812545776,0.8957061767578125,0.10847458243370056,0.14827236210335715,0.0070513706153323375,0.11257491992132646,0.30038713882675333,1.2002325122086566,0.08434196991680952,1.2727096584397142,3.577211049180666,0.24106140115062322
