step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8950,0.1541697084903717,0.940826416015625,0.04560643061995506,0.08306582694199963,0.010553466085953865,0.15748559317771157,0.37531171479361597,1.4498229706729633,0.130576864338968,1.8129237029852057,3.6533775949406553,0.3129089268201352
8975,0.1540246307849884,0.940887451171875,0.04545192793011665,0.08276026613842861,0.010575816951885671,0.15763504893225466,0.37573352913164576,1.450605707768311,0.13085238396653687,1.8146326169140279,3.653616744872056,0.31317085939336914
9000,0.15388056635856628,0.9409637451171875,0.045281264930963516,0.08244994198998436,0.010598216189772738,0.15778386225887095,0.37615572143105075,1.4513848186211702,0.13112840672646342,1.8163342016991226,3.653854798263939,0.31343172943755226
9025,0.15373753011226654,0.941009521484375,0.04509754851460457,0.08214979227242192,0.010620664845037977,0.15793202160688583,0.37657829493223133,1.4521602009490036,0.13140491430837187,1.818028163210351,3.6540916228534077,0.3136914855930865
9050,0.15359552204608917,0.9410247802734375,0.044921744614839554,0.08183961786906208,0.010643156219865647,0.15807951182521582,0.3770011337477226,1.4529318057987055,0.13168189011220946,1.8197145200492946,3.6543272622157725,0.3139501434592767
9075,0.1534544825553894,0.9410552978515625,0.04476134106516838,0.08154090673433315,0.010665690673083098,0.15822634113437334,0.3774242368733161,1.4536996513887412,0.1319593298048669,1.8213934988952047,3.6545616585849263,0.31420771110752715
9100,0.15331445634365082,0.941131591796875,0.04460534080862999,0.0812385093225748,0.010688267705214338,0.15837252888426323,0.37784759592222866,1.4544638370804843,0.13223723573068852,1.8230651421266957,3.6547948299938176,0.3144641968481639
9125,0.15317532420158386,0.941192626953125,0.04444970563054085,0.08095272409612306,0.010710891641418535,0.15851805653114548,0.3782712908602562,1.455224300122063,0.13251562883439735,1.8247294283526352,3.6550268245478863,0.31471961056387093
9150,0.15303713083267212,0.941253662109375,0.04427468404173851,0.08064673935230243,0.010733561127936523,0.1586629370922889,0.37869529819237113,1.4559811111814707,0.132794499305897,1.8263865108888258,3.655257661387403,0.3149739688016516
9175,0.15289998054504395,0.9412689208984375,0.044115908443927765,0.08035049284850654,0.010756280669545995,0.1588071602831356,0.37911970133719664,1.456734247633613,0.1330738854810579,1.8280362432386585,3.655487393990441,0.3152272159635523
9200,0.1527637243270874,0.94134521484375,0.04396596550941467,0.08006293350073959,0.010779045029392887,0.15895077142913994,0.3795444025303519,1.4574839058553115,0.1333537494981378,1.829678960034197,3.6557159854317476,0.3154794039557002
9225,0.15262839198112488,0.9413604736328125,0.04380085691809654,0.0797785568879526,0.010801856446139698,0.15909377240878958,0.37996943052503696,1.458230062332741,0.1336340991737931,1.8313149080855715,3.655943347629994,0.31573054479065543
9250,0.15249396860599518,0.941375732421875,0.04362162947654724,0.07948668609324641,0.010824711973544962,0.1592361309889553,0.38039473709792565,1.458972592100726,0.13391493554333272,1.8329434578920438,3.656169530122984,0.3159805772966288
9275,0.1523604542016983,0.941436767578125,0.04348238557577133,0.07920928532906621,0.01084761821833479,0.15937784878079525,0.38082043951653977,1.4597115161276109,0.1341963081448946,1.8345645908284551,3.656394559165945,0.31622956252457995
9300,0.1522277593612671,0.94146728515625,0.043362248688936234,0.07893158599571876,0.010870567054487596,0.1595189597947626,0.3812463976980698,1.4604470092200377,0.13447811379367636,1.836178823253947,3.656618474884777,0.31647755592912263
9325,0.15209591388702393,0.941497802734375,0.0431981086730957,0.07865484458700825,0.010893568577434478,0.15965947889224502,0.38167278557077033,1.4611791361814856,0.134760492351554,1.8377864589478135,3.6568412619743245,0.31672464583439874
9350,0.1519649177789688,0.9415740966796875,0.04304773733019829,0.07837933456800521,0.010916623860603708,0.1597993306946935,0.38209963493875393,1.4619076119465777,0.13504339635426896,1.8393866770059755,3.6570630628273646,0.3169706906886877
9375,0.15183475613594055,0.9416046142578125,0.04289975017309189,0.07811161369104297,0.01093973440766055,0.15993855840641116,0.3825269501451984,1.4626325605372492,0.1353268765415898,1.840979942339707,3.6572836854513717,0.31721574130857944
9400,0.15170547366142273,0.9416351318359375,0.04272772744297981,0.07782989181563062,0.010962890068446326,0.16007714435566547,0.3829545612086723,1.4633539396424136,0.13561084321387612,1.8425658107160237,3.657503218709642,0.3174597308458616
9425,0.15157705545425415,0.94171142578125,0.04259050637483597,0.07756251146292782,0.010986089861510522,0.1602151279093872,0.3833824478253579,1.4640719255171457,0.13589526059333698,1.844144907926062,3.6577216460134956,0.31770273283933653
9450,0.15144944190979004,0.94183349609375,0.04245778173208237,0.07728478770797587,0.011009332431444311,0.16035249536191437,0.3838105908732783,1.4647864808589346,0.1361801580399462,1.845717196174263,3.657939023554899,0.3179447497830484
9475,0.15132266283035278,0.9418792724609375,0.04232582077383995,0.07702075296617249,0.011032621951094357,0.16048926549448592,0.38423904805377007,1.465497642175905,0.13646553644091142,1.8472829362879426,3.658155221243669,0.318185864585648
9500,0.1511966586112976,0.9419097900390625,0.04218534380197525,0.07675050216551375,0.011055959563883009,0.16062546384428283,0.38466784835094925,1.4662055693089089,0.1367514353813124,1.8488424100477052,3.658370340367546,0.31842604685159936
9525,0.1510714292526245,0.9419097900390625,0.042047660797834396,0.07648497133195063,0.011079342358453445,0.16076109473348185,0.38509694103950903,1.466910290106444,0.13703784513020437,1.8503955518000046,3.658584394716715,0.3186652765798868
9550,0.15094700455665588,0.9419708251953125,0.04191499948501587,0.07622286190369341,0.011102776379020575,0.16089613020233176,0.38552643391191505,1.4676116958957874,0.1373248024383039,1.8519421460887913,3.6587974248681614,0.31890357934367464
9575,0.15082332491874695,0.9419708251953125,0.041777826845645905,0.0759687358276866,0.011126259867794632,0.1610305755347521,0.38595629557653827,1.4683098165764683,0.13761228142604925,1.8534821043010443,3.659009438547339,0.31914095613318383
9600,0.1507003903388977,0.9420623779296875,0.04164993017911911,0.07571185327877719,0.011149789982141393,0.16116441310442758,0.3863864699551911,1.46900455470775,0.13790024021468436,1.8550153596586367,3.6592203864873594,0.31937737628199037
9625,0.15057821571826935,0.9420928955078125,0.04149941727519035,0.07546103536467944,0.011173363073346921,0.16129765384050485,0.3868168916445196,1.469695959914111,0.1381886584474028,1.8565421017662005,3.6594302615191445,0.3196129151945204
9650,0.15045680105686188,0.9421539306640625,0.041345201432704926,0.07521185450906549,0.01119698562581257,0.16143028688622213,0.38724767253330766,1.4703839893927968,0.13847762838554975,1.8580620198165936,3.659639073609507,0.31984747514473344
9675,0.1503361314535141,0.9421539306640625,0.041225284337997437,0.0749680599241513,0.01122066008435525,0.1615623294967415,0.3876788528156426,1.4710687228076018,0.13876714057483094,1.8595753170249103,3.659846818855382,0.320081091683927
9700,0.15021616220474243,0.942169189453125,0.04109417647123337,0.07471273646253652,0.011244382512817864,0.1616938020047176,0.388110365952407,1.4717502671844525,0.13905715905667787,1.861082219124706,3.660053526895179,0.3203138204982138
9725,0.15009695291519165,0.9422454833984375,0.040960393846035004,0.07446433599761407,0.011268156448694621,0.1618247077596703,0.38854227128706315,1.4724286398161943,0.13934772777077725,1.8625830299010748,3.660259196686822,0.3205456478294614
9750,0.1499784290790558,0.942291259765625,0.04084361717104912,0.07422344334016721,0.011291983633443223,0.16195505662874984,0.3889746037070554,1.4731039130454096,0.13963885898111067,1.8640777824958321,3.6604638904194653,0.3207765954435895
9775,0.14986059069633484,0.942352294921875,0.040715157985687256,0.07397100035981852,0.011315858887508487,0.16208486731214897,0.3894072686672692,1.47377616050706,0.13993052747732435,1.8655664821687898,3.660667573839944,0.32100666339557565
9800,0.14974351227283478,0.942352294921875,0.04057152196764946,0.07371267262855258,0.011339783970668954,0.16221409805854142,0.38984030411797926,1.474445229621527,0.1402227300103056,1.867048935061997,3.6608703335541413,0.3212358291175256
9825,0.1496271789073944,0.9423828125,0.040431611239910126,0.07347475573169665,0.011363759590018062,0.16234278130325175,0.39027370779169307,1.4751112217652418,0.14051539474011102,1.8685253079012776,3.6610720492064583,0.3214641297710389
9850,0.14951156079769135,0.942535400390625,0.04032249376177788,0.07323147497420757,0.011387788845773968,0.16247092108960043,0.3907075343582367,1.4757741694469164,0.14080859430543854,1.869995664102281,3.6612727502210545,0.3216915853007151
9875,0.149396613240242,0.9425048828125,0.04019002988934517,0.07299030194418182,0.011411865978398293,0.16259851588622962,0.3911416841149644,1.4764340710041712,0.14110230033259907,1.8714599777341052,3.6614724440983797,0.3219182131792949
9900,0.14928235113620758,0.9425811767578125,0.04006059467792511,0.07275164651663324,0.011436000309316767,0.16272555769175898,0.3915763140826605,1.4770908883551126,0.14139654977175786,1.8729180213585863,3.66167112085179,0.3221439805273492
9925,0.14916875958442688,0.9425506591796875,0.03995407000184059,0.07251161964234279,0.011460180449551324,0.16285207243746405,0.392011229613965,1.4777447494128397,0.14169129035337957,1.8743702257299426,3.661868800261098,0.3223689066643331
9950,0.1490558385848999,0.9426422119140625,0.03983904793858528,0.07227138402667989,0.011484407603802043,0.16297805264404902,0.39244645580621557,1.4783956446164757,0.14198653939114483,1.8758164383970843,3.662065537332544,0.3225929842416335
9975,0.14894360303878784,0.942626953125,0.03970930725336075,0.07203415328978445,0.011508688016870173,0.1631034969306025,0.3928821055610418,1.4790435990094655,0.14228236667710853,1.8772567219337233,3.6622614041287016,0.3228162050840557
10000,0.14883199334144592,0.942657470703125,0.039594877511262894,0.07180008861703858,0.011533016395368682,0.16322840379742434,0.3933180736627996,1.4796885582129573,0.14257868920709305,1.8786909864939916,3.66245627736678,0.3230385900518856
10025,0.14872103929519653,0.9427490234375,0.039485663175582886,0.07156863587264875,0.011557399835291148,0.1633527763778184,0.393754486750815,1.4803305658127102,0.14287556385165878,1.8801193656606778,3.6626502244106645,0.3232601176423005
10050,0.14861074090003967,0.9427947998046875,0.03935102000832558,0.0713395046487664,0.011581833707359797,0.16347661087748927,0.3941912618768219,1.480969597957434,0.14317291583436537,1.8815418032337805,3.662843223421755,0.3234808132441852
10075,0.14850109815597534,0.94287109375,0.03923729062080383,0.07111538152713681,0.011606318711311984,0.1635999181348501,0.3946284062662419,1.4816056942994944,0.1434707695698751,1.8829583435207455,3.6630352457618947,0.3237006557872361
10100,0.14839205145835876,0.942901611328125,0.03912936896085739,0.0708897886581779,0.011630858490542207,0.16372270820379556,0.39506598233557255,1.482238910560701,0.14376921220884573,1.8843693247167588,3.663226311518042,0.3239196942339485
10125,0.14828357100486755,0.942962646484375,0.039025839418172836,0.07066963391844691,0.011655456581490599,0.1638449447006721,0.3955040610426078,1.4828691319751919,0.144068276166358,1.885774275521492,3.6634165388856412,0.32413790414060967
10150,0.14817576110363007,0.943023681640625,0.038915496319532394,0.07044463250002732,0.011680106522503278,0.16396667592359318,0.39594251892775617,1.483496534313097,0.1443679112520386,1.8871736875214975,3.6636058168491403,0.3243553202627254
10175,0.14806851744651794,0.9430389404296875,0.03879096731543541,0.07021861710395617,0.011704807466965722,0.16408790848712648,0.3963813366223044,1.484121136758233,0.144668052659664,1.888567559249489,3.6637941140814583,0.32457195072812867
10200,0.14796192944049835,0.943115234375,0.038669757544994354,0.06998962515427543,0.011729556090141152,0.16420862084333573,0.396820472120199,1.484742903073067,0.14496862354512446,1.8899556171766927,3.663981576853323,0.3247877739127417
10225,0.1478559672832489,0.9431915283203125,0.03856158256530762,0.06977586366624447,0.011754354574967107,0.1643288047831714,0.397259956680174,1.4853617823391838,0.1452697024499227,1.8913378978723991,3.66416816601822,0.32500277995927024
10250,0.1477506160736084,0.9432373046875,0.038439180701971054,0.0695580577020632,0.011779210467889014,0.1644484537098625,0.3976999047020437,1.4859777038824644,0.14557137787777363,1.892714323550369,3.6643537757249525,0.32521696787902965
10275,0.14764583110809326,0.943267822265625,0.03832058236002922,0.06934365762849766,0.011804121625711393,0.1645675871397905,0.3981402878060541,1.4865907940489704,0.14587362529099188,1.894084972162654,3.6645384951442486,0.3254303582006234
10300,0.14754162728786469,0.943328857421875,0.03821151703596115,0.06913377831019706,0.011829086332405968,0.16468621282897516,0.3985810789897023,1.487201103590133,0.14617639417691847,1.8954500453702834,3.664722358192062,0.32564296214210375
10325,0.14743803441524506,0.943359375,0.03809382766485214,0.06891615305300297,0.011854106250710369,0.16480435888532166,0.39902230457487103,1.4878087613739548,0.1464796893898589,1.89680987041584,3.664905365005172,0.3258548190292476
10350,0.1473349928855896,0.94342041015625,0.03799523785710335,0.06871315648019495,0.011879175236810466,0.16492201062025535,0.3994638472560205,1.4884136572933537,0.14678345584041205,1.8981642376864214,3.665087403215458,0.32606587688306726
10375,0.14723247289657593,0.943450927734375,0.037893135100603104,0.06849437120204124,0.011904305882718834,0.16503915534062472,0.39990593112701556,1.4890157882915012,0.14708786758562545,1.89951324384532,3.6652686017925777,0.32627616616839916
10400,0.14713054895401,0.9434814453125,0.037777673453092575,0.06828734315465795,0.011929486464635479,0.1651557875219056,0.40034835254981915,1.4896151133425808,0.1473927733689058,1.9008566002331486,3.6654489164010684,0.32648567498650516
10425,0.14702916145324707,0.94354248046875,0.03768152371048927,0.06807934329756656,0.011954716143425212,0.1652719322613026,0.40079109235720245,1.4902117340637946,0.1476982042368411,1.9021947768354348,3.6656283140118817,0.3266944608435228
10450,0.1469283401966095,0.9435577392578125,0.03757815435528755,0.06786653276059496,0.011979996319307488,0.16538759892676214,0.40123417790408206,1.4908057143686568,0.14800414195189696,1.9035277150766947,3.6658068436148206,0.326902529962494
10475,0.1468280851840973,0.943603515625,0.0374605618417263,0.06765611258963337,0.012005330348470462,0.16550276357231758,0.40167766921725184,1.4913969681058366,0.1483106489811875,1.9048552902047726,3.6659845543714704,0.32710983762533075
10500,0.14672835171222687,0.943634033203125,0.03736881539225578,0.06747214060839278,0.012030721235012367,0.16561741249272413,0.40212161549257375,1.4919854377860817,0.1486177543182977,1.9061772663432492,3.6661614521688435,0.32731635176558116
