step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10400,0.16769884526729584,0.93505859375,0.05520603060722351,0.1340855782905743,0.007514525202652685,0.187175914463911,0.3196172458414885,1.5951605993071225,0.09024659046205423,2.0818061330147626,3.6870534389201493,0.3670481097330542
10425,0.16751472651958466,0.93511962890625,0.05504205822944641,0.13368855534115345,0.007532131239286755,0.1873594486186607,0.3200219423520876,1.5960945599301797,0.09046093044071421,2.083864380198319,3.6874048073121246,0.3673723647036309
10450,0.16733166575431824,0.9351959228515625,0.05487515777349472,0.13329675168086424,0.007549764166295344,0.18754236648401873,0.32042675028722806,1.5970251972693723,0.09067556372708777,2.0859154312689006,3.687755101136548,0.3676955799359553
10475,0.16714957356452942,0.9353179931640625,0.05474139750003815,0.13290300217275983,0.00756742538021297,0.18772470288454915,0.32083168989190425,1.597952619556812,0.09089049507533656,2.0879600382628514,3.688104221504872,0.36801784974607427
10500,0.16696852445602417,0.9353790283203125,0.05458346754312515,0.13250851369780686,0.007585109467462784,0.18790642492640355,0.3212366491134363,1.5988767066892882,0.09110567266401337,2.0899978411668068,3.6884522081769506,0.36833907667586385
10525,0.1667884886264801,0.9354400634765625,0.05442127585411072,0.1321248811263786,0.007602815539078572,0.18808755821452283,0.32164161390524526,1.5997975964773246,0.0913210992917779,2.092028795104718,3.6887991214252858,0.36865926987212744
10550,0.16660942137241364,0.935546875,0.054259348660707474,0.13174153643007314,0.0076205543482585495,0.1882680900225922,0.32204680493993254,1.6007152070443142,0.0915368736248694,2.0940527540579463,3.6891448910794624,0.3689784976715766
10575,0.16643130779266357,0.935577392578125,0.05411090701818466,0.13136075096365735,0.007638321532060285,0.18844802411483536,0.32245212418539876,1.6016295333559103,0.09175295724416843,2.096069741316089,3.689489462534894,0.3692967461411912
10600,0.1662542074918747,0.93560791015625,0.0539449006319046,0.1309812542288016,0.007656116270073203,0.18862736965660706,0.3228575650786774,1.6025406746397415,0.0919692927944489,2.0980798463417205,3.689832968621457,0.36961404590633995
10625,0.16607807576656342,0.9356536865234375,0.05378580465912819,0.1306037202597767,0.007673940251922792,0.18880613494616202,0.3232631631442596,1.6034486723599795,0.09218592389173234,2.1000833192310653,3.6901754176287653,0.36993035455528567
10650,0.16590285301208496,0.9356689453125,0.05364145338535309,0.13022774226522696,0.007691795823057109,0.18898431003744082,0.3236689608136066,1.6043534570459055,0.09240286953520008,2.102080073358434,3.6905167409457564,0.3702456793412663
10675,0.16572856903076172,0.9356842041015625,0.053480781614780426,0.12984953078655964,0.007709682759583761,0.18916188862895988,0.3240749541671348,1.6052550137477364,0.09262016540275905,2.1040700640757777,3.690856959781376,0.37056004113310487
10700,0.16555528342723846,0.935699462890625,0.05333108454942703,0.1294761395922525,0.007727590514048095,0.18933887651231976,0.32448092416621027,1.6061533867317779,0.09283768238463533,2.106053074841581,3.691196113459304,0.3708733975595001
10725,0.16538286209106445,0.9357147216796875,0.05321304127573967,0.12910324673531473,0.007745527062144502,0.18951528559084227,0.32488703801089924,1.6070486303131133,0.09305549035435645,2.108029540409281,3.6915342049106106,0.37118584172740526
10750,0.16521140933036804,0.935760498046875,0.053030114620923996,0.12872341514380936,0.00776349330235881,0.18969111829778176,0.32529330842927673,1.6079407314385963,0.09327360927022159,2.109999424036064,3.691871174747555,0.3714973467022625
10775,0.1650409698486328,0.9358673095703125,0.05286140739917755,0.128353090810778,0.0077814916410997425,0.1898663713305083,0.32569978679589273,1.6088296881979334,0.09349203446439533,2.111962488502334,3.692207045106487,0.37180784311026527
10800,0.16487151384353638,0.9358673095703125,0.05269046500325203,0.1279829650956099,0.007799515891985427,0.1900410614430339,0.3261063463857115,1.609715592241189,0.0937107401004916,2.1139189018264366,3.692541857836842,0.37211736647768234
10825,0.16470301151275635,0.9359130859375,0.05253022909164429,0.1276144817715051,0.0078175636622775,0.1902151705023598,0.32651293846338447,1.6105983785316493,0.09392969177937527,2.115868441245003,3.6928756343766316,0.37242591521652707
10850,0.16453546285629272,0.935943603515625,0.05236779898405075,0.1272473496920148,0.007835639913281959,0.19038871959339143,0.3269196600299693,1.6114781091813202,0.09414892940035995,2.117811477845517,3.6932083069227697,0.37273353033316214
10875,0.16436883807182312,0.936004638671875,0.05222952738404274,0.1268839884138309,0.007853745403835771,0.19056172245877417,0.32732652583552657,1.612354843566872,0.09436846823666081,2.119748053741101,3.6935398730177584,0.37304017054429023
10900,0.16420313715934753,0.936065673828125,0.05207890644669533,0.12651914693732386,0.00787187692777833,0.19073414915460643,0.3277334762646757,1.6132284967710144,0.0945882964970053,2.121678141448957,3.6938704230684714,0.3733458905236972
10925,0.16403838992118835,0.936126708984375,0.05190237984061241,0.12615260906083392,0.007890034087028026,0.19090599150792678,0.32814050178686466,1.6140990336993972,0.09480838576982203,2.123601518862408,3.694199950317809,0.3736506491764209
10950,0.16387467086315155,0.936126708984375,0.051727067679166794,0.12578925025737114,0.007908217934325635,0.1910772986739835,0.3285476104622454,1.6149665997153757,0.09502874020473952,2.125518355980603,3.694528306543468,0.3739544289354282
10975,0.16371189057826996,0.936187744140625,0.05156287923455238,0.12542702281513976,0.007926432192381129,0.1912480416512796,0.3289548924565727,1.6158311414960598,0.09524939671211498,2.1274285618127573,3.6948556451577055,0.37425720988515965
11000,0.1635500192642212,0.9362030029296875,0.051416706293821335,0.12506997181817137,0.007944680639784487,0.19141826596733935,0.3293624232649192,1.6166928443270783,0.09547040636915408,2.1293327328404503,3.69518194494029,0.37455908189143683
11025,0.16338905692100525,0.936309814453125,0.05126149207353592,0.1247145376395406,0.007962961314783875,0.19158792108722314,0.3297701631102578,1.6175515069414872,0.09569175127968924,2.131230356307927,3.695507228701334,0.3748599931827832
11050,0.16322898864746094,0.9363250732421875,0.051118724048137665,0.12435972449321721,0.007981270952413426,0.1917570216410109,0.33017804597629286,1.6184072059826675,0.0959134240364623,2.1331215293250185,3.6958315252128795,0.3751599678297283
11075,0.1630697250366211,0.9363861083984375,0.05098165199160576,0.12400736087388495,0.007999613675481666,0.19192554100201256,0.33058614577330814,1.619259780177145,0.09613548363053295,2.1350061720282905,3.6961547176207397,0.3754589803751127
11100,0.16291135549545288,0.9364776611328125,0.050816405564546585,0.12365395024040525,0.00801798898404737,0.19209351734474062,0.33099446464049614,1.6201094593021974,0.09635788060505379,2.136884402540413,3.6964769576890424,0.3757570390798556
11125,0.1627539098262787,0.9365234375,0.05066491663455963,0.12330241692914248,0.008036394417352315,0.19226095972238907,0.3314029427203217,1.62095624423156,0.09658058474608047,2.1387561642219506,3.696798155390987,0.37605416532589414
11150,0.16259732842445374,0.9365386962890625,0.050513770431280136,0.12295623207883746,0.008054829615014697,0.19242785444309746,0.33181155929916545,1.621800018847702,0.09680360327922677,2.1406215185265545,3.697118172809639,0.3763503427570766
11175,0.16244164109230042,0.9365692138671875,0.05036257579922676,0.12260411683888245,0.008073293167974165,0.1925942286857885,0.33222030419347537,1.6226409960987132,0.09702691777026932,2.1424807276028557,3.697437229619466,0.37664560040848294
11200,0.16228678822517395,0.936614990234375,0.05022072792053223,0.12226307506336587,0.008091786345937603,0.19276008264322847,0.3326292089662022,1.6234792092666197,0.0972505582069535,2.1443339394943663,3.697755395123885,0.3769399978531619
11225,0.16213276982307434,0.9366302490234375,0.050062958151102066,0.12192209366468987,0.008110312762668574,0.19292541598710788,0.3330383398375358,1.6243146241706423,0.09747454725778625,2.146181041219033,3.698072589939232,0.37723348967543274
11250,0.1619795560836792,0.93670654296875,0.049934323877096176,0.12157595593630462,0.008128876677716909,0.1930902108439573,0.3334477720886931,1.6251471140112745,0.0976989272171147,2.148022029970301,3.698388692093434,0.37752606859729426
11275,0.1618272215127945,0.936737060546875,0.049777787178754807,0.12123668746036423,0.008147466468419687,0.19325448788206617,0.33385727341303084,1.625976802913193,0.09792357331037761,2.1498568783201977,3.698703781582051,0.37781774396410567
11300,0.16167573630809784,0.9367523193359375,0.049619659781455994,0.12089620016732383,0.008166086671136814,0.19341822343181153,0.33426692769587435,1.6268035526796907,0.09814851469002153,2.1516855109508777,3.6990177660643346,0.37810844061401067
11325,0.16152504086494446,0.936767578125,0.049510687589645386,0.12056127027581369,0.008184739487546189,0.19358141924477537,0.33467679269541345,1.62762743919973,0.09837380374257872,2.1535081351278023,3.699330796759075,0.3783982852706941
11350,0.16137507557868958,0.93682861328125,0.04937182739377022,0.1202341892687973,0.008203425710360233,0.19374409045458926,0.3350868793120292,1.6284485074283384,0.09859942946707373,2.1553247156273256,3.6996428266339034,0.37868729298686815
11375,0.16122588515281677,0.9369049072265625,0.04923662915825844,0.11990176385691649,0.008222138003663898,0.19390622577391814,0.3354970451174022,1.629266752365005,0.0988253098604479,2.157135030841077,3.699953947581993,0.3789754014365136
11400,0.16107746958732605,0.93701171875,0.04909273982048035,0.11956309293929708,0.008240877752887964,0.1940678306763788,0.3359073006272982,1.6300821159035288,0.09905147201096945,2.1589392663311635,3.7002639708879452,0.3792626611611585
11425,0.160929873585701,0.9370880126953125,0.04895487427711487,0.11923612531283487,0.008259648492331474,0.19422893246562298,0.3363177326683274,1.6308947902583033,0.09927792873255317,2.1607375586315616,3.7005730682752866,0.3795490474477801
11450,0.1607830822467804,0.937103271484375,0.048804979771375656,0.11889964648504783,0.008278450178247377,0.1943895167846728,0.336728336857098,1.6317047045137132,0.09950467935261079,2.162529938162638,3.7008812113229403,0.3798345606506466
11475,0.16063711047172546,0.9371795654296875,0.048657145351171494,0.11856849300203984,0.00829728417904769,0.1945495784182624,0.33713914031873243,1.6325118398343326,0.09973176263311546,2.16431627264124,3.7011884026188,0.38011916430279324
11500,0.160491943359375,0.937255859375,0.04851772263646126,0.11824310269957515,0.008316150020157426,0.19470912472509957,0.3375501314092323,1.633316224083399,0.09995918784108664,2.166096599686565,3.701494631019687,0.38040284582772405
11525,0.16034752130508423,0.9373321533203125,0.04839758202433586,0.11791248064432443,0.008335038503280235,0.194868159616822,0.3379611211074676,1.6341178679280317,0.1001868610398193,2.1678711339271057,3.701799879303773,0.38068570203521157
11550,0.16020390391349792,0.9374237060546875,0.048257458955049515,0.11759058612813562,0.008353960561552458,0.19502666299281998,0.3383723387868901,1.6349167292223754,0.10041488117924854,2.169639598832989,3.702104238667519,0.38096771700170223
11575,0.16006100177764893,0.937469482421875,0.04812602698802948,0.11726635907042332,0.008372912574989101,0.19518464558929177,0.33878370569732225,1.6357128333545536,0.10064320018090071,2.1714021576233873,3.7024076603319025,0.38124886269663116
11600,0.15991882979869843,0.9374237060546875,0.047995686531066895,0.1169477098264064,0.00839190068650894,0.1953421247539153,0.339195339375692,1.636506226991094,0.10087189352305201,2.173158786883635,3.7027100812376497,0.38152917717392315
11625,0.15977743268013,0.9375,0.047840770334005356,0.11662293303800063,0.008410921794943202,0.19549909405564456,0.3396071818499394,1.6372969132940207,0.10110092378455844,2.1749094519320806,3.7030115654701206,0.38180863237120005
11650,0.15963682532310486,0.9375762939453125,0.04770940914750099,0.11630026397762676,0.008429978303092838,0.1956555367196227,0.3400192842613269,1.6380848416955447,0.10133030997784084,2.1766539541408463,3.7033121533797724,0.3820871634458678
11675,0.15949700772762299,0.9376068115234375,0.04755980148911476,0.115972594322662,0.008449062183913131,0.19581149759671163,0.34043147649963573,1.638870166929557,0.10155998239584427,2.1783927285490474,3.7036117662279553,0.3823648565683304
11700,0.15935799479484558,0.9376068115234375,0.047436878085136414,0.11565632003888356,0.008468179104744122,0.19596695410471449,0.34084387105903347,1.6396527918988055,0.1017899975089929,2.1801254240385624,3.703910394351644,0.38264167522301606
11725,0.1592196673154831,0.9376983642578125,0.04731046408414841,0.11534536490730476,0.008487325084590432,0.19612191062663403,0.3412563972250099,1.6404327864191104,0.10202030556310422,2.181852333616763,3.704208150106958,0.38291769410843346
11750,0.1590820699930191,0.937774658203125,0.047168634831905365,0.11503157786413656,0.008506506342067992,0.1962763796014809,0.3416691685907417,1.6412101535726442,0.10225097645972056,2.1835736521114004,3.704504919093637,0.3831928866168974
11775,0.158945232629776,0.9378662109375,0.04702781140804291,0.11472009577113362,0.008525719262562062,0.1964303676065379,0.34208211552865014,1.6419849419655326,0.1024819859424194,2.185289390733927,3.704800745253801,0.3834672323832591
11800,0.15880908071994781,0.93792724609375,0.046898722648620605,0.11440297291462859,0.008544963892190241,0.1965838587164051,0.3424952389047978,1.6427570908435132,0.10271332314031784,2.186999610075741,3.7050956379648117,0.38374076182575023
11825,0.15867367386817932,0.9380035400390625,0.046783264726400375,0.11409130809636633,0.008564245407358513,0.19673686898303847,0.3429086477917513,1.643526699446999,0.10294506220062248,2.188704402816348,3.7053896660034837,0.38401351597288325
11850,0.15853893756866455,0.9381256103515625,0.04665583744645119,0.1137841729548019,0.008583557551782518,0.19688939819829415,0.3433222166359665,1.644293772336658,0.10317710770220306,2.1904036561903144,3.7056828378889906,0.3842854674423218
11875,0.15840491652488708,0.938201904296875,0.046527713537216187,0.11347780007432427,0.008602904760975104,0.19704143316986855,0.3437360273805481,1.6450582281236048,0.10340953844362169,2.192097205090482,3.7059750906232543,0.3845566056047477
11900,0.15827162563800812,0.9382476806640625,0.04638417810201645,0.11316875047933378,0.008622281223073722,0.1971929712122225,0.3441499584205989,1.6458200357551047,0.10364228235537881,2.193784982933718,3.706266375789838,0.384826932584887
11925,0.15813909471035004,0.9383087158203125,0.04622924327850342,0.11286336140959054,0.008641685366785673,0.19734402272949583,0.3445639778875294,1.6465792413522755,0.10387531479229259,2.1954669515185983,3.7065566958339957,0.38509639449085603
11950,0.15800726413726807,0.938323974609375,0.04610629007220268,0.11256204414802289,0.008661122240479322,0.19749459293882812,0.34497819197255053,1.6473358984405468,0.10410866716463155,2.1971434358597945,3.7068461186764203,0.38536502748632195
