step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
700,26,0.026540206745266914,38159,0.3709858586927108,0.5076798759142132,0.7307476153627736,0.08096514642238617
701,26,0.11472775042057037,15918,0.3040681980857157,0.742498906412734,0.4095200618602438,0.2373811900615692
702,26,0.004684786312282085,18273,0.12077592954137999,0.10699274116964412,1.128823583917276,0.030140990391373634
703,26,0.09597549587488174,25089,6.0845934224708484,2.4415095854185904,2.492143982889655,0.20798680186271667
704,26,0.23735733330249786,37447,8.149442118875836,4.731298730938686,1.7224535127286857,0.3611975908279419
705,26,0.36071157455444336,12032,6.81064408946471,4.644438470860932,1.46640850819599,0.4140428900718689
706,26,0.0611344650387764,3352,2.098134467598171,1.3995843891276294,1.4991125107536054,0.18235793709754944
707,26,3.596179485321045,11114,19.789857941012094,26.50100000973621,0.7467589122576789,1.2533990144729614
708,26,0.05622849985957146,7222,1.5544694706895756,1.4391270431939667,1.0801474949970646,0.18541336059570312
709,26,0.1434118002653122,15927,4.902111105699033,2.434681425680833,2.0134507348640884,0.3057273328304291
710,26,0.09534356743097305,22649,1.6619216911597212,1.7475836415083932,0.9509826320669347,0.17283287644386292
711,26,0.039990559220314026,553,0.7228445117176758,1.5051864245334743,0.4802358697469903,0.0549803227186203
712,26,0.052032072097063065,11774,2.7990584242121246,1.2459245583981562,2.2465713556593943,0.1469382345676422
713,26,0.0322878435254097,25314,1.0026309117139467,0.5421955683989341,1.8492052870752835,0.10938587039709091
714,26,0.5039830803871155,6318,28.111171527172733,11.442233719442132,2.4567905372711474,0.5656353831291199
715,26,0.355391263961792,8425,15.554008434576392,5.346159669764872,2.909379703441884,0.5064898133277893
716,26,0.008490773849189281,4902,0.4796852618500748,0.1908254696016545,2.513738144331034,0.01811719499528408
717,26,0.12692782282829285,15201,10.664692864982984,2.83951409448359,3.7558161397042715,0.2949618697166443
718,26,0.041810162365436554,17606,0.1726689352161721,0.3907531646921875,0.4418874901544271,0.11758323758840561
719,26,0.09392769634723663,7732,1.848447053808834,1.4335863452360254,1.2893866211478295,0.21330277621746063
720,27,0.0972842276096344,12852,13.26095373000546,2.757766105797061,4.808585362669078,0.18916277587413788
721,27,0.06937532126903534,3766,2.2322001977095027,1.7111632921455164,1.3044928020337483,0.12677493691444397
722,27,0.017858227714896202,16487,1.6905342832190065,0.40736913431617616,4.149883093260479,0.09613575041294098
723,27,0.25304490327835083,14170,31.26814792868514,6.806426277610232,4.593915610536656,0.3717617988586426
724,27,0.024521755054593086,14922,0.7176589355484946,0.3858739773902857,1.8598272430814136,0.08414783328771591
725,27,0.008246634155511856,2667,0.3423910725364812,0.18608244237027596,1.8399966604766218,0.04490691050887108
726,27,0.07323828339576721,18136,3.8841944409340217,1.252171542739307,3.1019667101151973,0.20303858816623688
727,27,0.014149576425552368,19678,0.46973630732462535,0.1566410036604288,2.998808079268538,0.05965104326605797
728,27,0.25986915826797485,28407,18.920434394511187,5.310761000430949,3.562659738024795,0.4071432650089264
729,27,2.114349842071533,12388,25.307189233581372,18.191247752369204,1.3911739083584307,1.1263798475265503
730,27,0.9528301358222961,1160,70.68864794810032,23.04192418457761,3.067827468827907,0.7748132944107056
731,27,0.008259308524429798,3723,0.30547162374211184,0.3654121419566091,0.835964623686613,0.06272345036268234
732,27,0.0901491641998291,21635,1.3953186771901125,1.4187404413316842,0.9834911563382441,0.19999639689922333
733,27,0.004620262887328863,8569,0.21971262251821555,0.1489949943089179,1.4746308997549342,0.01597600430250168
734,27,0.059267252683639526,11128,1.389314269515933,0.9101733243178495,1.526428244373851,0.161580428481102
735,27,0.060888320207595825,16331,2.044431250447638,1.1329108594544428,1.8045826230585664,0.14998161792755127
736,27,0.15824618935585022,36606,2.2815338572172554,2.6923558954727054,0.8474116891651993,0.30466896295547485
737,27,0.17479079961776733,14427,7.458069318932576,3.8071354432536335,1.9589713657670247,0.34226566553115845
738,27,0.3688929080963135,11985,8.29848043710428,4.0584432119513405,2.04474474662225,0.43720903992652893
739,27,0.05910980701446533,21503,1.8226176961327716,0.9362547573609669,1.9467112789560188,0.1792595088481903
740,27,1.4914265871047974,3998,42.355984272432195,20.731526066954082,2.043071220885438,0.920441210269928
741,27,1.1471490859985352,4723,16.605707203210287,14.390651365365233,1.153923250699756,0.7912371158599854
742,27,0.048349976539611816,27492,0.8138619731482457,0.9410376658520259,0.8648558954444202,0.1372864544391632
743,27,0.03706726059317589,20231,1.0614149534771897,0.6087334287801218,1.7436449245156136,0.1294652372598648
744,27,0.03388778120279312,18020,0.37890906477280845,0.5602597814311568,0.6763095930324091,0.09982211142778397
745,27,0.024092132225632668,10820,0.961945551632777,0.707461923745574,1.3597135327630208,0.05718526989221573
746,27,0.05190746858716011,16652,0.8499264958362375,0.5970556633607161,1.4235297443637576,0.15057481825351715
747,27,0.29344090819358826,5985,1.794380795487067,2.810190212914461,0.6385264553410667,0.36530521512031555
748,28,0.03674060478806496,17118,0.8882724424972318,0.653438608622152,1.3593816324518897,0.10342194885015488
749,28,0.9379825592041016,12078,59.99174747934086,17.135058010912882,3.5011114313782974,0.7553818821907043
750,28,1.4662648439407349,10581,10.617800438755033,10.884320522840278,0.9755133925423328,0.7829148173332214
751,28,0.03962450101971626,20142,3.7187642650170365,1.248730520431979,2.9780358565494254,0.11501920223236084
752,28,0.48040860891342163,34362,2.5065199471164523,3.5126614589369756,0.7135671844317949,0.5038400888442993
753,28,0.013011748902499676,13948,0.2844471880934422,0.3529680827268365,0.805872264413129,0.04137609526515007
754,28,0.08378580212593079,34652,2.1864206648573394,1.5774863597373627,1.3860155755768135,0.20098930597305298
755,28,0.05350818857550621,14068,3.0151356809050593,0.9370847730963403,3.2175698159507498,0.16931037604808807
756,28,0.37779688835144043,12259,10.206646298471863,2.9553478242704654,3.45361930485727,0.45140916109085083
757,28,0.014797166921198368,15816,0.3156267693087587,0.41350806319614136,0.7632904830643716,0.04700972139835358
758,28,0.04095763713121414,44766,3.454489261524374,1.3007079642045316,2.6558530866183823,0.11008764803409576
759,28,0.16750261187553406,13660,2.8435669829614154,1.6360251567069302,1.7380949011098001,0.304406076669693
760,28,0.22751151025295258,14840,7.455278897099204,3.4010436967207736,2.1920561927167417,0.3791631758213043
761,28,0.026561439037322998,3989,1.0163172783347232,0.5851558898478573,1.736831664801721,0.09857755154371262
762,28,0.6326560974121094,2953,24.26695244886336,13.04566508246149,1.8601544877528582,0.5520839691162109
763,28,0.005393382161855698,6226,0.42199765073754536,0.2032729052527185,2.0760152476338245,0.013885647058486938
764,28,0.012019500136375427,7541,0.43481258539722917,0.2349758936450692,1.8504561410548885,0.03453821688890457
765,28,0.26179882884025574,8335,6.687443117987179,2.6391336015626305,2.5339539893035394,0.39134833216667175
766,28,1.0292702913284302,21406,15.133281930900583,9.683894819605351,1.5627267966873424,0.7967239022254944
767,28,0.6114195585250854,5384,34.75872748026549,18.462770852815378,1.8826387305220371,0.6436394453048706
768,28,0.0038386487867683172,2348,0.022069532632137175,0.10699918412960736,0.20625888703224357,0.015171615406870842
769,28,0.2958696782588959,15213,2.007112343866021,2.7644204667086343,0.7260517595049486,0.3823983371257782
770,28,0.009377284906804562,13876,0.2874624261455969,0.250955373910168,1.1454722872256626,0.026035916060209274
771,28,0.23455747961997986,17313,7.971700354038429,2.1744804102524817,3.6660253716009144,0.3713497817516327
772,28,0.948356568813324,23092,6.617368729416701,9.452165917856181,0.7000902001640771,0.694692075252533
773,28,0.5978635549545288,7808,17.975261589767783,8.41800949109108,2.1353339656826433,0.6395080089569092
774,28,0.01618640124797821,18844,0.3025668280477519,0.3223800282611825,0.9385408571330075,0.0617372952401638
775,28,0.10875110328197479,22528,1.5300415048314604,1.7040881578205445,0.897865229453516,0.2242545336484909
776,29,0.10169412940740585,31824,2.765189184990836,2.001371341663572,1.3816472372843036,0.21184679865837097
777,29,0.005955818109214306,4613,0.14560801301059872,0.13303341428399648,1.0945221077966456,0.04295932501554489
778,29,0.05842900648713112,4687,0.8969113573487353,0.9878405223945753,0.90795157418089,0.17445513606071472
779,29,0.4904973804950714,1801,10.484777223969964,14.60538700629972,0.7178705514237221,0.5894428491592407
780,29,0.09612663835287094,11487,1.3390676931193728,2.2172121776095812,0.6039420614054372,0.2220630794763565
781,29,0.10025499761104584,1004,2.612103012713851,3.950142889545633,0.6612679808688258,0.19051121175289154
782,29,0.09363298118114471,17453,2.0082515503692058,1.3673653720900336,1.4687014834214365,0.22941140830516815
783,29,0.02746274694800377,15324,0.25960319413390415,0.3223058376568888,0.8054560724694652,0.0911189392209053
784,29,0.19348272681236267,6684,4.206593879484615,5.484897831504003,0.7669411552795262,0.34087005257606506
785,29,0.025934601202607155,33755,0.21458064897121287,0.44527485456986404,0.4819060559303671,0.11171667277812958
786,29,0.3837431073188782,19604,5.0688907175721845,5.117112135280379,0.9905764391253579,0.4583875834941864
787,29,3.0253310203552246,19121,10.028864591767105,19.288234658115346,0.5199472512403842,0.9625033736228943
788,29,0.14061926305294037,10864,5.4647996422144445,2.4696956912101724,2.2127421048924583,0.2734411954879761
789,29,0.34018784761428833,3653,9.362565148079803,5.289787176950919,1.7699322930936323,0.4767535924911499
790,29,0.09052538871765137,25291,1.2423292355078757,1.7401398677786726,0.7139249312717734,0.21901600062847137
791,29,0.12183573096990585,22317,1.9628286019769998,2.911815976385311,0.674090882766896,0.27273496985435486
792,29,0.018775811418890953,17876,0.28077828171844205,0.3375694624049161,0.831764460319623,0.08188966661691666
793,29,1.4716578722000122,3393,4.5407022478814225,13.552017979067507,0.3350572774397637,0.824276328086853
794,29,0.06526371836662292,12521,1.4008461319130054,1.3409110343128474,1.0446972961407743,0.1961824595928192
795,29,0.026982825249433517,9756,0.2507190199318842,0.7788121962017529,0.3219248763107621,0.06208563968539238
796,29,0.08352445811033249,26755,1.1688866724078684,2.4103441532807137,0.4849459654200893,0.17332355678081512
797,29,0.5208323001861572,8465,16.992063801633087,9.742978383799194,1.7440317664961735,0.5479427576065063
798,29,0.10412085056304932,19371,5.494280062417094,2.208903474000669,2.487333705199715,0.23918800055980682
799,29,0.033782485872507095,20267,2.085197167336318,0.688122143860835,3.0302718578912575,0.09682471305131912
800,29,0.0738689973950386,4935,6.075717282433675,2.2698791699509373,2.6766699139154277,0.14654920995235443
801,29,0.03233080729842186,9850,0.661744983315584,1.0555133459809722,0.6269413701254009,0.11624906957149506
802,29,0.03326280042529106,52108,0.40695208852368286,0.7960696585568842,0.5112016067298618,0.08938492834568024
803,29,0.039169277995824814,18240,2.014850153326751,0.7561318790709957,2.6646808699556304,0.08558999001979828
804,30,0.04403991252183914,30039,3.515717517906989,0.7990890060068405,4.399656973722015,0.10854743421077728
805,30,0.03915537893772125,3396,2.4683781959527296,1.0135384427094036,2.435406583446203,0.07183925062417984
806,30,0.03226746991276741,5655,0.6969809151248745,1.0459884083684274,0.6663371310312945,0.1345435380935669
807,30,2.2370200157165527,8148,15.292342702004548,12.120206291397102,1.2617229718984042,0.7683035731315613
808,30,0.6642646789550781,16191,103.11706231288332,14.933342363367725,6.905156247259689,0.6964731216430664
809,30,0.055499132722616196,15287,0.8650712468698843,0.9301587827108071,0.9300253493794199,0.1479041576385498
810,30,2.421022891998291,18323,70.261445005756,16.42293183749525,4.278252245152574,0.98338383436203
811,30,1.1961389780044556,1148,100.90562395768168,23.10900986781374,4.366505728063183,0.8651708364486694
812,30,0.7371327877044678,13096,17.644241381298002,11.750734057732991,1.5015437584246132,0.624917209148407
813,30,1.5674915313720703,33129,16.171996892939628,13.765286397931128,1.174839115252193,0.8957233428955078
814,30,0.02936825156211853,16025,3.7810575578127827,0.5808200442940481,6.509860661578788,0.07894191890954971
815,30,0.033889688551425934,24403,6.780467291457223,0.9195239991754153,7.373888335193257,0.1054283156991005
816,30,0.26652368903160095,16762,12.046271916395554,4.4020360763637765,2.7365227607001863,0.392377644777298
817,30,0.06501000374555588,28906,8.034532610884103,1.8681417918147143,4.30081519833409,0.1495140641927719
818,30,0.6618160009384155,11172,9.048701969867144,5.734129029253488,1.5780429641018374,0.4883907735347748
819,30,0.6073792576789856,6264,37.50304675123076,8.338523777066861,4.497564287622413,0.6301795840263367
820,30,0.647247850894928,3135,8.998221327603966,5.897104263885294,1.5258711606489357,0.5306029319763184
821,30,0.02109256200492382,65011,0.14306943974842978,0.24237376047143447,0.5902843586267718,0.08996780961751938
822,30,0.022107185795903206,10978,1.5547695377883912,0.4021701040189198,3.8659500600556385,0.061645980924367905
823,30,0.1632779836654663,7006,2.5736421741096183,2.9650619303966064,0.8679893487973454,0.31232184171676636
824,30,0.3160032033920288,8059,5.45432421333113,5.529645659400063,0.9863786125351672,0.4492606818675995
825,30,0.13295146822929382,19075,1.9198415551212258,1.4376895410225317,1.3353658772216124,0.26274099946022034
826,30,0.005576597061008215,6582,0.8579478073759821,0.26272042581491567,3.265630392884387,0.01273117121309042
827,30,0.27096155285835266,13361,16.718343170064752,6.674998282175742,2.5046213442039775,0.4195951521396637
828,30,0.027275044471025467,13483,0.44698452966049784,0.41753022788868377,1.0705441182538675,0.10757508128881454
829,30,0.0463544987142086,13035,1.7204057867411837,1.1605788579628342,1.482368711902552,0.17401421070098877
830,30,0.07213960587978363,18405,1.975245078188026,1.7740003059677398,1.1134412274576193,0.2154397815465927
831,30,0.008195408619940281,11871,0.18610614888846988,0.15487843518339592,1.201627254736237,0.04529939219355583
832,31,0.03799791634082794,2319,0.564278048648518,0.5997542876601613,0.940848711309779,0.14068418741226196
833,31,0.07596149295568466,9069,2.219851593107904,1.1384792130387265,1.9498393714022457,0.18272703886032104
834,31,0.17271104454994202,15695,6.166017558327421,2.7233916625700894,2.264095041146682,0.31258729100227356
835,31,0.011189472861588001,14846,0.20437450388278008,0.2001054876925086,1.0213338286644598,0.05858106166124344
836,31,0.024444840848445892,12684,0.42181259014847855,0.3673445571836888,1.148275051034457,0.10804975777864456
837,31,0.4540468752384186,18353,4.669568133388023,8.955713264755685,0.5214066144529348,0.5831378698348999
