step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1104,40,0.15658585727214813,22674,0.19471981931037938,2.995521301747408,0.06500365034851412,0.30830830335617065,2.995521306991577,0.3338315984714888,0.009460374899731014,0.02436118930426206
1105,40,0.5439561605453491,17779,0.5777182307898996,8.635588512255165,0.06689969420960319,0.5350760817527771,8.635589599609375,0.11579983887207836,0.010041529404119983,0.024969015397177136
1106,40,0.8261026740074158,3817,1.8937096613499984,11.589175095437776,0.16340331781640935,0.6706216335296631,11.5891752243042,0.08628740996300097,0.010766805473812424,0.03661954644403425
1107,40,0.00011500923574203625,5965,0.0009203506105763357,0.007619363735987299,0.1207910059613774,0.0004140945093240589,0.007619363721460104,1.0,0.009696307879165386,0.03297536070716639
1108,40,0.15054886043071747,34486,0.6504371606907947,8.689231475675358,0.07485554533925746,0.3187890350818634,8.689231872558594,0.11508495797806192,0.009044857266927914,0.02413815888643611
1109,40,3.34586763381958,8841,8.522875297879272,59.33735408358217,0.14363423225568614,1.145336627960205,59.33735656738281,0.016852789557816283,0.025472558301485426,0.02795107785309775
1110,40,0.1616850644350052,22351,0.19521140231325998,2.8766466710534795,0.06786075060156839,0.30205655097961426,2.8766467571258545,0.34762685056690085,0.023080522882512514,0.027019501617069355
1111,41,0.09946347028017044,4497,0.30965557272448113,4.783077224221912,0.06473982296507656,0.20134225487709045,4.783077239990234,0.20907038309330303,0.0207193133234759,0.02688676476297584
1112,41,0.01873733103275299,14733,0.17124456843952038,0.7210247404781316,0.2375016540011177,0.09378508478403091,0.721024751663208,1.0,0.018935972628988048,0.030039312541650934
1113,41,0.03570153936743736,16921,0.17416385629244777,1.672113162269596,0.10415793633006702,0.12931057810783386,1.6721131801605225,0.5980452841468041,0.01683480593533941,0.025380324576329702
1114,41,0.058027464896440506,3633,0.6007462167962083,2.2689163291062138,0.26477230962174503,0.17006424069404602,2.268916368484497,0.44073883601496733,0.015543747542813926,0.02922458112435469
1115,41,0.35298284888267517,18627,0.8059681295483325,9.326616254117459,0.08641592058560703,0.4681761860847473,9.326616287231445,0.10722001012832859,0.014876916853382223,0.028465783310532816
1116,41,1.3468254804611206,4525,4.501559891148837,69.01035043282586,0.06523021348124519,0.9783111214637756,69.0103530883789,0.014490579177717861,0.017023838872334357,0.026537924690253668
1117,41,0.3437482416629791,23837,2.1344559253763475,9.708673970688391,0.21985040715346882,0.41887369751930237,9.708673477172852,0.10300067247606372,0.012947592743089292,0.019679375941753192
1118,41,0.25231826305389404,9835,2.056257316357487,16.26809784437819,0.12639814046040712,0.38757672905921936,16.268098831176758,0.061469994060619475,0.011485782593555136,0.02531602967223208
1119,41,0.8675236701965332,6299,1.7991303315345055,26.90554215748834,0.06686839168686684,0.7820394039154053,26.905540466308594,0.037167064682649506,0.012397958461542931,0.018852735832717737
1120,41,0.09780152142047882,49156,0.22313547233394668,3.5810690874291042,0.06230973680937169,0.24849338829517365,3.581069231033325,0.27924612908567503,0.011341371369742073,0.016791437716398572
1121,41,0.16476412117481232,39138,1.6605479574906639,6.932912185776962,0.23951665807870448,0.26643434166908264,6.9329118728637695,0.14423951639636448,0.009907318225329604,0.021320200105160163
1122,41,0.041716814041137695,18893,0.30143388742768773,1.4393288755385862,0.2094266936141915,0.1215982660651207,1.4393287897109985,0.6947678059249985,0.008795844531056422,0.03496389474167789
1123,41,0.10323861241340637,12365,0.9628088091317094,3.320888890107678,0.2899250294098822,0.19537508487701416,3.3208889961242676,0.3011240966027409,0.00791465341059282,0.0472459816629226
1124,41,1.0079456567764282,10142,6.813251589515984,29.0567044870616,0.2344812224851432,0.8005976676940918,29.056705474853516,0.0344154627732991,0.011805284371124694,0.03688670032380259
1125,41,0.4920988082885742,4870,1.8491032754166998,23.467159084457432,0.07879536115819419,0.5522729754447937,23.467159271240234,0.04261274003508351,0.012375936128138084,0.026428300508640503
1126,41,0.1142738088965416,22863,0.2826547479541831,5.2545813825457275,0.05379205827756908,0.2593346834182739,5.254580974578857,0.19031009599581852,0.011542116375111924,0.020031163969261242
1127,41,1.306267261505127,10758,3.512511239254438,66.66216178233165,0.05269122910720475,0.8997058868408203,66.66216278076172,0.015001013217764673,0.020954575197661612,0.017566021209796404
1128,41,0.30607375502586365,14693,0.6029220247770327,3.946560661403229,0.15277150828400204,0.4222632944583893,3.9465606212615967,0.25338512253619144,0.01970475614926026,0.020510375969184154
1129,41,0.19888894259929657,13830,0.35927546978415376,3.2780954239131774,0.10959884424449257,0.35578396916389465,3.2780954837799072,0.30505508454312485,0.017118581143794588,0.021547228905413787
1130,41,0.11957097798585892,21194,0.37354878170120226,2.1015597017978362,0.17774835584326348,0.2612220048904419,2.101559638977051,0.47583685260053066,0.015526726523962095,0.018453904013937466
1131,41,0.1813022941350937,1128,0.7125710339282775,3.3761429030154857,0.2110606850473112,0.31098252534866333,3.376142740249634,0.2961959196459033,0.013603846658953131,0.034455617280127006
1132,41,0.25558584928512573,21482,1.4449429948257932,3.3818448967430412,0.4272647146582475,0.3743021488189697,3.3818445205688477,0.29569653430881543,0.011989074957752548,0.03743357679693705
1133,41,0.08020126074552536,10067,0.3740563914252424,3.6661599022313567,0.10202948081928347,0.17652422189712524,3.6661601066589355,0.2727648815497159,0.010252569206031764,0.03937455735151403
1134,41,0.5950324535369873,18504,2.0242886465321375,18.290339642212103,0.1106752901329503,0.6269819140434265,18.290340423583984,0.05467366501483548,0.011375989343690203,0.033039433537651854
1135,41,0.1684756875038147,23153,0.33708885766435814,5.0310569805618925,0.06700159806710108,0.3343556821346283,5.031056880950928,0.19876535386052616,0.011072964330005389,0.029143817878932
1136,41,0.02867281623184681,22746,0.24529804224907106,1.0839198425897318,0.22630644131652,0.08346018940210342,1.0839197635650635,0.9225766620716405,0.009962070882688533,0.028956288539540107
1137,41,0.24614453315734863,7614,1.1492470694507524,8.638273154525923,0.13304129759412445,0.36998826265335083,8.638273239135742,0.11576386351216952,0.007282081777138978,0.028850683670339227
1138,41,0.022288663312792778,13113,0.34858581566132535,1.9941900926968716,0.17480069574999016,0.09968452900648117,1.9941900968551636,0.5014564559921055,0.006319983420301414,0.03162973427487848
1139,42,0.2467191368341446,4167,1.6962108753089766,7.843055595464641,0.21626913830492525,0.37761104106903076,7.843055248260498,0.12750131687781643,0.008230493945556038,0.025431935081105136
1140,42,0.04207664728164673,8059,0.3304035116103014,1.8174048176250719,0.18179962351034187,0.1340099424123764,1.8174047470092773,0.550234861777894,0.0074914791951873816,0.0313310448086973
1141,42,0.2441319078207016,6018,1.4130206425838105,7.559424057292778,0.18692173264449224,0.35922637581825256,7.559424877166748,0.132285178299122,0.007363734115073831,0.03480637604359485
1142,42,0.37409886717796326,17286,1.72392663045374,24.3441204601012,0.07081490716738356,0.4930420517921448,24.3441219329834,0.041077676232283505,0.005937344062551914,0.03540611097698007
1143,42,0.5345001220703125,14796,2.2147812506521367,17.867042409813948,0.12395903025536478,0.5830580592155457,17.867042541503906,0.05596896865880856,0.007961239904230264,0.027775126757700684
1144,42,0.8395591378211975,6903,3.684882885019403,20.19627121984204,0.18245362447890723,0.6839113831520081,20.196271896362305,0.04951408634313498,0.00973399224952071,0.019432295005835067
1145,42,0.5378656387329102,5354,3.872098769171151,26.073715692047546,0.1485058291999398,0.5666958689689636,26.07371711730957,0.03835279631009471,0.011590742206897868,0.02145296617826729
1146,42,0.1504785269498825,7703,0.6228115929968358,4.691964150568215,0.13274005789692106,0.2976172864437103,4.691964149475098,0.21313031280973443,0.011170370049025284,0.02779606226292127
1147,42,1.4892991781234741,11543,7.7470493313961954,33.42477563189712,0.2317756569771253,0.9343673586845398,33.42477798461914,0.029917924078425872,0.01894432843635112,0.035867196306059605
1148,42,0.31690657138824463,10557,1.99265005314283,8.005955339126054,0.24889597415117518,0.4306614100933075,8.005955696105957,0.12490699587300957,0.019080259620310954,0.05022095035851209
1149,42,0.0711272582411766,26610,0.45301311186456944,3.432953137831006,0.13196017937799706,0.18726280331611633,3.432953119277954,0.2912943095814889,0.016834102419350627,0.046161015098657276
1150,42,0.29598164558410645,11210,1.1603187341288859,7.1732067670526405,0.16175732441705162,0.4318041205406189,7.173206806182861,0.13940764397457744,0.01656653387130991,0.05077934839951752
1151,42,0.024590393528342247,8354,0.3825628265633192,2.0700484953307274,0.18480863005193174,0.07672423869371414,2.0700485706329346,0.48308021903757686,0.014576564362510376,0.048269984770687654
1152,42,0.11383228749036789,13607,0.3781027283764538,2.4587206764664584,0.15378026955045945,0.2523289918899536,2.4587206840515137,0.40671541089278024,0.012875339889418852,0.05061539551514819
1153,42,0.5022825598716736,12109,2.061216714648383,11.575133776387062,0.1780728201045095,0.5588367581367493,11.575133323669434,0.08639208600414669,0.011577594971249636,0.0366259223288567
1154,42,0.35531339049339294,4779,1.6066952577609843,11.019631224064334,0.14580299695076787,0.4843873083591461,11.019631385803223,0.09074712885053378,0.012593796409221725,0.04061217085006016
1155,42,0.2986535429954529,25513,1.472721399439601,11.265892652798748,0.13072389777064022,0.45121461153030396,11.265892028808594,0.08876349149089635,0.009853171164437046,0.030233572485668925
1156,42,0.3897216320037842,23083,1.4047161611745438,10.663706031194929,0.13172870267289294,0.4823267161846161,10.663705825805664,0.0937760214468807,0.007735697283773507,0.021542343200535524
1157,42,0.12145643681287766,3428,0.5132449981728046,4.226758045091471,0.121427579411297,0.24684655666351318,4.226757526397705,0.2365879180829995,0.0067580588537963825,0.023131980243151898
1158,42,1.1074864864349365,23416,0.8247182607027399,19.309883330153603,0.042709644931662925,0.8370567560195923,19.30988311767578,0.05178694982869551,0.0063856962154632034,0.020045511696980035
1159,42,0.2989509701728821,16693,0.6540984322537654,5.03416965173915,0.12993174197609028,0.3845271170139313,5.034169673919678,0.19864245071798203,0.005970549607230435,0.02127144434634233
1160,42,0.7040411829948425,38962,0.8247564539829022,17.114341288677984,0.04819095518028923,0.6723482608795166,17.114341735839844,0.058430523183683775,0.0075655863296369055,0.022381775547511508
1161,42,0.21566221117973328,34380,0.36933957938888046,3.333056900760092,0.11081106335284677,0.34963488578796387,3.333056688308716,0.30002481010385007,0.007337798208828173,0.02362804740807604
1162,42,0.6244029402732849,32314,1.3432795427388524,18.09379943982653,0.07423977187356602,0.6592942476272583,18.093799591064453,0.05526754840516181,0.008189810142909357,0.026009812897557327
1163,42,0.06252004206180573,9850,0.8402612158701519,3.0747133881024653,0.27328115170709916,0.12366560846567154,3.0747134685516357,0.32523345183042524,0.007890421412300407,0.03547962813568243
1164,42,0.35847607254981995,8994,0.8444812583860183,11.732308149214566,0.07197912360002931,0.483919620513916,11.732308387756348,0.0852347109976135,0.006755562813351036,0.03205627030320894
1165,42,0.7865140438079834,5523,1.1501207456095464,13.982654604442363,0.08225339022849529,0.6843347549438477,13.982654571533203,0.07151717317816687,0.005875169219834993,0.031034820619105077
1166,42,0.43110015988349915,37916,2.083619905471409,9.171473880653801,0.2271848486497187,0.4840605556964874,9.171473503112793,0.10903372185798485,0.0075120739690770905,0.03031655699581134
1167,43,0.23208531737327576,17627,0.24315176053219842,2.3601498505161373,0.10302386540368227,0.38641324639320374,2.36014986038208,0.4237017288963096,0.007158645977328974,0.036340785673162034
1168,43,0.2946785092353821,41023,0.9455065419709215,7.899954189630501,0.11968506642885045,0.3994750678539276,7.899953842163086,0.1265830020524763,0.008192343395146372,0.03641927105169246
1169,43,0.12278516590595245,20344,0.409846457784165,2.619903547330732,0.15643570474248084,0.2452709823846817,2.619903326034546,0.38169332752451585,0.008171147695345445,0.039467440961671645
1170,43,0.27424192428588867,13550,2.0593707511160497,9.693580358081343,0.21244686432077506,0.4042973518371582,9.693580627441406,0.10316104391890774,0.005949425003200597,0.03358980080788177
1171,43,0.24674473702907562,4995,2.035982911334652,9.0001465727991,0.22621663934759928,0.38774195313453674,9.000146865844727,0.11110928563684694,0.004954054560335953,0.032526601855612944
1172,43,0.07046538591384888,4934,0.3324304244584353,1.695037948057641,0.19611975344810076,0.15812429785728455,1.695037841796875,0.5899569823072143,0.004792596636749242,0.037849206687162344
1173,43,0.1485254466533661,9968,0.6768368630802776,2.1587576589022137,0.31353072925478526,0.2575654983520508,2.1587576866149902,0.4632291724870996,0.0050450591535875665,0.04777962992012535
1174,43,0.18945640325546265,9675,0.45370488966401823,2.1693065485429797,0.20914743007093264,0.3254960775375366,2.169306516647339,0.460976598442575,0.0050855986316378846,0.05057564071650202
1175,43,0.17310933768749237,7886,0.6072950771281963,2.2594513333812576,0.2687798883541844,0.30039045214653015,2.259451150894165,0.44258516366644707,0.005180154414521164,0.053589738753279895
1176,43,0.08256792277097702,7707,0.33474168021539435,2.2417245756104798,0.14932328612407086,0.17038284242153168,2.2417244911193848,0.44608494838529905,0.005112734361790517,0.053260819027380696
1177,43,0.016461960971355438,14847,0.13924548320993974,0.7299387921272196,0.1907632320840953,0.0509653314948082,0.729938805103302,1.0,0.004726551045814686,0.05048376884800568
1178,43,0.3008709251880646,15749,0.6664850232310435,6.120182043751094,0.10889954227937347,0.43000540137290955,6.120182037353516,0.1633938060180009,0.00494363860262912,0.046894211253204095
1179,43,1.1839991807937622,8732,1.6596669965574509,41.38743865025418,0.040100741932412816,0.8936731219291687,41.3874397277832,0.024161919229973176,0.010938267783543947,0.04273915249940323
1180,43,0.26524659991264343,8250,0.9756852162454276,15.169354479574118,0.06431949477870964,0.4027475118637085,15.169354438781738,0.06592237910408609,0.012741504688765086,0.03809038112038194
1181,43,0.3022613227367401,6675,0.8283365874523171,6.0797374246035725,0.13624545430203217,0.42629942297935486,6.079737186431885,0.16448076698955458,0.011839883336604691,0.03782412427655169
