step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1553,57,0.013797515071928501,10738,0.5797366283400681,0.5195082934128932,1.1159333463771886,0.06880369037389755,0.5195083022117615,1.0,0.004206129936403278,0.03318559885312834
1554,57,0.2717917263507843,16749,14.56660161357131,8.04237672443675,1.811230947352777,0.40696945786476135,8.042375564575195,0.12434135506720344,0.0032753303246594646,0.029002241616579168
1555,57,0.06738730520009995,12530,2.4700549575939683,1.7822314639475727,1.3859338742238942,0.18534454703330994,1.782231330871582,0.5610940743684975,0.0029676149454315303,0.02839132214944508
1556,57,0.15891362726688385,13678,9.25215494984055,5.047404789823101,1.8330519019384972,0.3112937808036804,5.047404766082764,0.19812157895442772,0.00259720927325807,0.03285905784617412
1557,57,0.06291186064481735,3209,7.108537360511039,3.982470959432268,1.784956483781273,0.17156903445720673,3.982470750808716,0.2511003373211451,0.002612577882201379,0.030288150072178357
1558,57,4.774580955505371,15773,37.2360486011974,35.713716386509894,1.042625981519568,1.2633095979690552,35.713714599609375,0.02800044697704144,0.007486726019483604,0.03132140859543255
1559,57,0.20149078965187073,18283,5.13668050426098,3.5089400840197915,1.4638837886268516,0.33870524168014526,3.5089399814605713,0.28498626944239946,0.007347112094059011,0.03501184901712205
1560,57,0.08988810330629349,10046,12.006714531783494,5.950122171286226,2.01789378203406,0.16532206535339355,5.950122356414795,0.16806374256458154,0.005406921673145108,0.02880845709651956
1561,57,0.04117365926504135,2348,3.2705761915741394,2.1094020193196155,1.550475519421143,0.15249086916446686,2.1094019412994385,0.4740677944556093,0.004739190657808325,0.031723788864938464
1562,57,0.18580596148967743,8103,9.488762483295801,5.531619550398046,1.7153678767751281,0.3056434094905853,5.531620025634766,0.1807788341547219,0.004051873257152182,0.03130853300456945
1563,57,0.06784834712743759,3670,2.450740359804733,2.6188630385191347,0.9358031801424772,0.1707877367734909,2.618863105773926,0.3818449371982516,0.0036149184575637876,0.033505385357557184
1564,57,0.013282539322972298,46248,0.2759223566189997,0.2357511261677279,1.1703967701156224,0.07793174684047699,0.23575112223625183,1.0,0.0032746284671361873,0.030677086439242354
1565,57,0.13269443809986115,21118,4.349750573036754,3.427082459546888,1.2692284543426444,0.2814651131629944,3.4270825386047363,0.2917932955924175,0.0031524400341086676,0.03170333255286999
1566,57,0.06815309077501297,17833,1.8646477700644162,1.6072597797921322,1.160140876731459,0.18216092884540558,1.607259750366211,0.6221765819716261,0.002965501702794516,0.038645041171645605
1567,57,0.025294780731201172,14206,1.1879607360891624,0.48857253129137557,2.4314930946829127,0.12283875048160553,0.48857250809669495,1.0,0.002658812297476698,0.03500833087725459
1568,57,0.08034829050302505,11908,3.8258351230883743,2.4934874506603224,1.5343310118018387,0.22567661106586456,2.4934873580932617,0.40104458348652045,0.00228412124285994,0.035570233537082004
1569,57,0.018476782366633415,23821,2.3491472279680368,1.1560645406643555,2.032020830442581,0.08200930058956146,1.156064510345459,0.8650028835313814,0.002047339915076725,0.032323374119499565
1570,57,0.012227777391672134,22402,0.9658483919666958,0.6586036597002441,1.4665093000011935,0.07135496288537979,0.6586036682128906,1.0,0.0018434293735563219,0.02984441021159322
1571,57,0.0950520932674408,17673,5.889241266007909,4.516069809168129,1.3040633814053946,0.23181509971618652,4.516070365905762,0.22143139888123445,0.0019629269095736215,0.02943565921810356
1572,57,0.006977899000048637,6723,0.42858243506656496,0.34098837904536905,1.2568828188959615,0.03656061366200447,0.3409883677959442,1.0,0.0017674833931675545,0.02693446563410078
1573,57,0.10875815153121948,8394,6.282349143961836,3.403754302739675,1.845711701018884,0.2768862247467041,3.403754234313965,0.293793158191515,0.002116806609465942,0.034215356636517556
1574,57,0.9307385683059692,5315,37.96696079890123,13.502152681809923,2.811919083839679,0.670202910900116,13.502152442932129,0.07406226008514682,0.004933832716803703,0.03587207813579398
1575,57,0.0285908505320549,12483,1.679878259517043,1.1516343991039666,1.4586905886300545,0.09344940632581711,1.1516343355178833,0.8683304247088826,0.0044195039207290615,0.03279424563627324
1576,57,0.03845030441880226,13923,1.5525757522658574,1.239991524991019,1.252085777179687,0.13536319136619568,1.239991545677185,0.8064564609570938,0.003952725131753426,0.03246934405708059
1577,58,0.04169859737157822,6802,2.050376401631917,1.1422749122673461,1.794993814195087,0.14734499156475067,1.142275094985962,0.8754450910681885,0.003575296191193015,0.03345607708607688
1578,58,0.20819716155529022,21004,10.241001552245502,6.620527959566686,1.5468557212942016,0.35293737053871155,6.620528697967529,0.15104531595213525,0.0037745482349546195,0.0365523149809307
1579,58,0.12771432101726532,25350,3.8303376945867282,2.5070414193949455,1.5278318359453438,0.2767045795917511,2.5070414543151855,0.3988763725475707,0.0033996212198729595,0.03899181477396786
1580,58,0.017158955335617065,9169,1.6559487554712906,0.6983817866716724,2.3711224821036527,0.08466165512800217,0.698381781578064,1.0,0.0030876039392428983,0.036474401728229196
1581,58,0.10994762182235718,12852,6.805003389897484,3.9840384306888295,1.7080667037439219,0.24701569974422455,3.9840385913848877,0.25100152171238616,0.0028369164955197594,0.03350937533278909
1582,58,0.6011289954185486,5186,48.15288356178865,34.76882826977229,1.3849440995873579,0.6340696215629578,34.768829345703125,0.028761393180532578,0.008095654167391607,0.03508717019304496
1583,58,0.07679831981658936,11733,2.874036544587824,2.273898238220925,1.263924874155836,0.20321598649024963,2.2738983631134033,0.4397732002663515,0.00725260681851197,0.037500048694570506
1584,58,0.8452351689338684,12167,60.84535099976146,29.33715605714912,2.074003045190609,0.8050701022148132,29.337156295776367,0.0340864654989585,0.008625374340933651,0.03515081888547807
1585,58,0.4570688307285309,17185,8.784709425483458,9.168109101581942,0.9581811612567648,0.5417785048484802,9.168108940124512,0.10907373564789725,0.00839049104728493,0.03653103089167544
1586,58,0.08689098060131073,25059,5.338520190189513,2.2852586918521474,2.3360682137305138,0.2259613573551178,2.2852585315704346,0.43758706010638454,0.00723068875121835,0.03583832927808414
1587,58,0.0830536037683487,43796,6.763399740505199,2.1089948597819603,3.2069304053217227,0.18625213205814362,2.108994960784912,0.47415927701816296,0.006364590739767028,0.040032571260882305
1588,58,0.03993774205446243,25622,4.3067978464788155,2.8733430347799307,1.498880500638579,0.13747885823249817,2.8733432292938232,0.3480265224768312,0.005566424362196609,0.03558340324197562
1589,58,0.059866003692150116,12369,6.247926291729607,2.965694600927873,2.1067328678322848,0.16689898073673248,2.9656946659088135,0.33718901487269026,0.005461182926868984,0.042065445273595986
1590,58,0.05622941628098488,15853,7.6827082392831105,2.0442636406388033,3.75817878210592,0.1673150658607483,2.0442636013031006,0.4891734657844966,0.004974862722979002,0.0426953615833634
1591,58,0.20571620762348175,41494,12.024078371893397,10.022562977454125,1.1997009546301185,0.3254458010196686,10.022562980651855,0.09977486818048342,0.004576146471377581,0.03956514422386169
1592,58,0.09112443029880524,18584,11.481748610186026,7.949957491634533,1.4442528305675133,0.21046192944049835,7.949957370758057,0.12578682218994391,0.004601111569284026,0.037822219966025486
1593,58,0.0014675082638859749,2603,0.1782341522271833,0.11680321030566831,1.5259353896115293,0.0039849597960710526,0.11680322140455246,1.0,0.0041472279893437864,0.03439183474465123
1594,58,0.8233798146247864,2870,74.08664558940285,21.368926838268546,3.4670269663107884,0.6829372644424438,21.368928909301758,0.046796915158802896,0.009080061024482082,0.0368762050841139
1595,58,0.026846738532185555,7536,2.0671588414208304,0.8417772658214382,2.455707614532881,0.10074298083782196,0.8417772650718689,1.0,0.008040861041178833,0.03766189936016019
1596,58,0.11450517177581787,5047,4.791178847102773,4.503662055527483,1.063840667445584,0.24517767131328583,4.503662109375,0.22204147506467817,0.0072192436098147475,0.035562496182832935
1597,58,0.06415282934904099,8946,6.844092234239275,2.782449312886588,2.4597365359143124,0.1869412362575531,2.782449245452881,0.35939546507047665,0.006261788496802651,0.04025220961052177
1598,58,0.06377726793289185,27258,5.9793322957846895,2.4872803987205185,2.40396390324875,0.13943378627300262,2.4872803688049316,0.4020453867993518,0.00544588208243777,0.04125351634924484
1599,58,0.07424299418926239,15337,2.230281040292103,2.1968074617561717,1.0152373747438734,0.1426226645708084,2.196807384490967,0.45520583727729846,0.004919897569976819,0.035397695962757776
1600,58,1.8272751569747925,4279,29.637206576739597,15.32302652762434,1.934161408864478,0.8740774989128113,15.323026657104492,0.06526125400134954,0.0067404104512802585,0.035739072789013816
1601,58,0.01028171181678772,12457,0.3000310484408181,0.46078461344813443,0.6511307879726723,0.019839392974972725,0.46078458428382874,1.0,0.006062156935564217,0.03179870441323342
1602,58,0.03550305962562561,20679,2.6713945280262252,1.0019117586830093,2.6662972111786045,0.11187565326690674,1.0019117593765259,0.9980908922871528,0.005410763520168287,0.03033254447352805
1603,58,0.0657372772693634,21343,1.9734639846391981,1.5094288720388396,1.3074242988159237,0.2050037533044815,1.5094289779663086,0.6625017487378408,0.004871946351640991,0.029404487450403693
1604,58,0.00563305988907814,3723,0.38788915059609075,0.22056189476157242,1.758640816055922,0.049541834741830826,0.2205618917942047,1.0,0.004387341377697326,0.027310861180586624
1605,59,0.01627330482006073,19790,1.5020183653241657,0.8027255181029738,1.871148146469682,0.09062135219573975,0.8027254939079285,1.0,0.003944154309190589,0.025880137689487114
1606,59,0.009210290387272835,24096,0.6941099590511518,0.2935982802032796,2.364148586184512,0.02536088228225708,0.2935982942581177,1.0,0.0035840056327344164,0.024553977579307378
1607,59,0.011689935810863972,6175,0.3042120280266612,0.2518325119940767,1.2079934620697765,0.06023411452770233,0.251832515001297,1.0,0.003226240555935741,0.02286874105360598
1608,59,0.03294265270233154,23158,0.9529910071576063,0.5113296714653766,1.8637506492135418,0.10398505628108978,0.511329710483551,1.0,0.002900049815264643,0.021857504710878408
1609,59,2.028049945831299,12095,63.954636709496434,29.07381443778854,2.1997332632889592,1.03542959690094,29.073816299438477,0.034395208228102665,0.008809428277846466,0.023253570615090074
1610,59,0.02417931519448757,20478,0.8806390930970869,0.680055568793123,1.294951667933018,0.0893474668264389,0.680055558681488,1.0,0.007934964694032917,0.021883026032115796
1611,59,0.013126354664564133,20916,1.045953487369422,0.4899125779621642,2.1349798605253727,0.05042218416929245,0.48991256952285767,1.0,0.007136650759755064,0.024011442195805765
1612,59,0.09880208224058151,8008,7.416015882215569,3.658819074907183,2.026887837410127,0.22763921320438385,3.6588189601898193,0.27331216372508255,0.006355530757357787,0.034296221146471476
1613,59,0.16097454726696014,14606,2.0340620090203134,1.6824827200993813,1.2089645764082235,0.26817768812179565,1.6824827194213867,0.594359391687846,0.005855484625368247,0.03285946570447916
1614,59,0.1995689421892166,3219,20.413069842882575,8.009414172617698,2.5486345696377533,0.30281373858451843,8.009413719177246,0.1248530679283796,0.00439841158446867,0.03874846791335758
1615,59,0.029253186658024788,33156,2.102913347905966,0.9055461947886404,2.322259604209894,0.13439609110355377,0.9055461883544922,1.0,0.004039639962878167,0.04402778104688266
1616,59,0.03970305249094963,42409,2.7911192418941533,1.0417915553132728,2.679153260224084,0.1256619095802307,1.041791558265686,0.9598839923225602,0.0035787768586487893,0.0425432841133295
1617,59,0.05720936506986618,8453,4.397843369900156,3.0713168018240666,1.4319080881812087,0.17124779522418976,3.071316719055176,0.32559314648424853,0.003193260606411498,0.037993938614190106
1618,59,0.025322848930954933,7253,1.7904525753715415,0.8019017364698118,2.232758072393464,0.07391772419214249,0.8019016981124878,1.0,0.0028346043025764146,0.03575956780069284
1619,59,0.07102131843566895,7081,8.607246149581789,4.500435610415532,1.9125362286396885,0.1616525650024414,4.5004353523254395,0.22220067604850932,0.0030803640623365135,0.04092682932554022
1620,59,0.015364982187747955,17080,0.9245647050573307,0.6958368376198757,1.3287090522808402,0.06848287582397461,0.6958368420600891,1.0,0.002803762394125623,0.03727313809735653
1621,59,0.18589308857917786,20840,10.538364622005673,4.474747614925602,2.3550746385902106,0.32737746834754944,4.474747657775879,0.2234762388860156,0.0029371743703564116,0.03498195365875337
1622,59,0.03947504237294197,4532,3.3841654338401126,1.3816280446260671,2.449404126530723,0.12098856270313263,1.3816280364990234,0.7237832830540015,0.0026920832682376487,0.034212777621553
1623,59,0.11890082061290741,19250,7.461650970072206,5.045955871020226,1.478738847662986,0.281954288482666,5.045955657958984,0.1981784759135219,0.003334817042851643,0.038335728743910835
1624,59,0.06217363849282265,9822,2.0221617222706194,0.9801631054140844,2.063086960832161,0.18317654728889465,0.9801630973815918,1.0,0.003085427884401049,0.040968753852699304
1625,59,0.08825857937335968,18897,14.092226610093487,3.6235915627828885,3.8890218077632577,0.23132750391960144,3.623591423034668,0.2759692270143685,0.0034985164323496016,0.04361097557033197
1626,59,0.030132144689559937,9776,2.227899304016846,1.222594567173186,1.822271555783408,0.09168931096792221,1.2225944995880127,0.8179320145845275,0.003161807360530295,0.04076793512498926
1627,59,0.024940701201558113,6256,1.6902119778986944,0.9494381175972448,1.7802234253816933,0.09498642385005951,0.9494380950927734,1.0,0.0028616313337728595,0.03759231162178158
1628,59,0.0034862058237195015,18832,0.10721813300799721,0.09742782485551829,1.1004878038270594,0.014945294708013535,0.09742782264947891,1.0,0.0025756075964895333,0.03376157678650283
1629,59,0.08700551092624664,14189,7.377483143859589,3.874095099569253,1.9043113176746644,0.23093508183956146,3.8740949630737305,0.2581247365918613,0.0023807534408227444,0.0327409391561239
1630,59,0.6059442758560181,24059,59.45888400163196,18.15244859480505,3.275529672544832,0.6153547763824463,18.152446746826172,0.055088989316872866,0.010738995959643257,0.035159495412806434
1631,59,0.9664266705513,9325,20.69335117169708,11.21124063932239,1.8457681747651744,0.7092430591583252,11.211240768432617,0.08919618545875001,0.010864114163576124,0.038498205132262736
1632,59,0.04737195000052452,7460,5.070526729818721,2.241910907372127,2.2616985863010566,0.13316114246845245,2.241910934448242,0.4460478507805929,0.010431816817592992,0.04491407870431382
1633,60,0.062160030007362366,12641,3.2167432140203607,2.576327735160206,1.2485768678102913,0.18288348615169525,2.5763278007507324,0.3881492143815664,0.009603593035563539,0.04305439025291801
