step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1374,50,0.17069336771965027,19443,2.5761265262669837,0.9236601470628883,2.789041547863596,0.3031994104385376
1375,50,0.5502794981002808,11654,12.031332436816475,3.615799887820754,3.3274331572769764,0.5706266760826111
1376,50,0.3703329563140869,8373,4.911568838301509,2.1669181082438693,2.26661488480509,0.4979774057865143
1377,50,0.6087411642074585,12187,27.95775687417452,5.9471943006995405,4.700999405867954,0.5679863095283508
1378,50,0.2143331915140152,16671,7.627940127000992,1.5811126076165918,4.824412942032454,0.3201276659965515
1379,50,0.21648627519607544,36824,2.9634361494136217,0.7037242688936435,4.211075673243957,0.3419618606567383
1380,50,0.9311330318450928,13660,4.620721023246003,2.1527655766340956,2.1464116081178113,0.743534505367279
1381,50,0.17354539036750793,22745,1.4217732152040232,0.420285276159194,3.38287657420125,0.3276044726371765
1382,50,0.12090420722961426,43444,0.7012627205415075,0.2968542901338473,2.362312905172959,0.28349626064300537
1383,50,0.2621868848800659,16646,4.741621357590328,1.0787967612283678,4.395286978973596,0.37389469146728516
1384,50,1.5009877681732178,3674,7.0556618323055265,4.68915763002504,1.5046757624708693,0.9639787673950195
1385,51,3.7048447132110596,13968,37.90794224119255,12.209513437997575,3.10478729833861,1.2341337203979492
1386,51,0.47483739256858826,3982,12.95614327489644,3.600032718559766,3.5988959789443506,0.5648569464683533
1387,51,1.108075737953186,27539,6.928124493439488,2.753760464576744,2.5158776816493487,0.769965410232544
1388,51,0.11572924256324768,10903,1.303623107924036,0.6463562447628872,2.0168801933680505,0.2583989202976227
1389,51,0.3529317378997803,13480,1.9592209556175963,2.0510548225261864,0.9552260300890261,0.46069151163101196
1390,51,0.37800803780555725,9680,2.5450245506456493,0.6721530460335754,3.786376578459683,0.4717255234718323
1391,51,0.2482396811246872,17961,7.411053222681118,1.8307624481884115,4.048069278464011,0.38414934277534485
1392,51,0.3750382959842682,4665,9.459353174916831,2.6839711550034018,3.5243870476325285,0.5015333294868469
1393,51,0.524368405342102,11632,1.7287032031005596,1.242490116555074,1.391321492272444,0.5677598118782043
1394,51,0.3170316517353058,25623,7.435530457856397,2.032377602842775,3.6585378856037076,0.4289928376674652
1395,51,2.451399564743042,3916,99.29680000981007,18.684172673951974,5.314487386869244,1.277628779411316
1396,51,1.0338407754898071,5703,12.33325985723485,3.559400150362468,3.4649826757959317,0.7503247261047363
1397,51,0.1687261462211609,42360,7.556918267547944,1.5655945222005387,4.82686810689744,0.2423943728208542
1398,51,0.2909317910671234,22843,2.19370805749206,0.43795881658575325,5.008936855270543,0.4039255678653717
1399,51,0.2683824598789215,21710,9.006300098672511,2.1213346242092284,4.245582001012948,0.35164016485214233
1400,51,0.8551954030990601,6916,4.378854851674148,3.605940490813703,1.214344735535227,0.7770072221755981
1401,51,0.24951526522636414,11092,4.2508216512455625,1.0065186051836272,4.2232916802027995,0.3474430441856384
1402,51,0.21707245707511902,19366,2.659164266160973,0.9777867465255247,2.71957487213582,0.33085897564888
1403,51,0.3863227069377899,25341,1.7480105945086697,0.7088435361210913,2.466003434370871,0.48173120617866516
1404,51,0.2906504273414612,12386,4.626990225158126,1.3661294248590181,3.3869340202757403,0.40884852409362793
1405,51,0.25761228799819946,9311,4.078371705526387,1.54078833060338,2.646938339626852,0.39937230944633484
1406,51,0.37272340059280396,22295,6.618812982910636,1.9157638322644028,3.4549211502149757,0.4648939371109009
1407,51,0.2148115485906601,34489,2.9032143766941827,1.1342435955825239,2.5596039404574222,0.3531160354614258
1408,51,1.4454821348190308,6746,8.292063896854017,4.408230314928503,1.8810414394118662,0.9139309525489807
1409,51,0.1761833131313324,16406,1.8651694401340342,0.9074016262229099,2.055505948226928,0.3184638023376465
1410,51,0.020469119772315025,14969,1.0845303097188237,0.3171005664917199,3.420146238507974,0.03642410412430763
1411,51,0.3912818133831024,3224,8.127567296474027,3.5304219889124595,2.302151788652157,0.45689934492111206
1412,51,0.5013217926025391,9513,7.18862640842946,1.71975535413276,4.180028508793548,0.5600176453590393
1413,52,1.566084623336792,4385,11.606881409118326,5.119537372965325,2.267173879891642,0.9121118783950806
1414,52,0.2738904654979706,21961,4.064743126968378,1.1706334028040197,3.4722596478356254,0.3893161714076996
1415,52,0.26927506923675537,19284,13.089567476942554,2.6457852185610844,4.947328069228686,0.3880786895751953
1416,52,0.17656154930591583,19341,1.3834333588547367,0.3861258206139211,3.582856377363117,0.31556010246276855
1417,52,0.15854083001613617,19385,8.144355607369112,1.4585493183070035,5.583873993933237,0.2799972891807556
1418,52,0.71592777967453,4903,11.456558441493177,2.8059026014514172,4.083020713392877,0.689600944519043
1419,52,0.2097468078136444,27592,3.791227056709788,1.0865682668944148,3.489175206213439,0.351338654756546
1420,52,0.6793470978736877,16569,5.222648215454501,1.5835151771331544,3.29813587572078,0.6320396661758423
1421,52,0.44519007205963135,10083,5.815590969771482,1.608310644561393,3.6159624942069897,0.48135408759117126
1422,52,1.0780673027038574,13091,112.74547870647734,20.18589418921515,5.585359640233774,0.8149921298027039
1423,52,0.4499267637729645,5259,14.74911703279704,3.556780750061308,4.146760250133119,0.5466523170471191
1424,52,0.6458579897880554,6205,10.991552403699536,4.21801201921728,2.6058608542648463,0.6944522261619568
1425,52,0.09444104880094528,4613,8.588542456288144,1.91532724010458,4.484112310653876,0.17600975930690765
1426,52,0.39256423711776733,24042,19.55854967103833,3.8937835623996095,5.023019219635316,0.48889508843421936
1427,52,0.6033751964569092,13909,6.942306915225691,1.5647679656870646,4.436636656331981,0.6155152916908264
1428,52,1.5903730392456055,3378,22.449488930103648,5.9947036618631655,3.7448871864873063,0.9175715446472168
1429,52,0.5823252201080322,16291,9.467393834658347,1.9778584396531598,4.786689302351576,0.5735904574394226
1430,52,0.1517857164144516,14944,2.448334992290598,0.9196446407961609,2.662262012605594,0.28433743119239807
1431,52,0.4502830505371094,10908,4.339380055814667,1.7164653515095265,2.5280906789035495,0.5391086339950562
1432,52,0.17681989073753357,17575,2.8947210211080376,1.0927455318470511,2.649034872933761,0.315888375043869
1433,52,1.568166732788086,19479,10.843907247939896,4.519981409998998,2.3991043909934797,0.9750810265541077
1434,52,1.6156010627746582,15238,19.239782222541315,5.4048953850582135,3.5596955818471465,1.0018913745880127
1435,52,0.8915601372718811,4900,3.644171432291128,1.9953534738625944,1.826328758300119,0.7423068284988403
1436,52,0.34496042132377625,13559,1.8087376976006033,1.1154236837086804,1.621570102927254,0.4464443624019623
1437,52,1.1336208581924438,9542,15.895040043165698,4.068167875292131,3.907174072068101,0.8790485262870789
1438,52,0.38972222805023193,7535,58.52206656801497,10.30477040485092,5.679123771691247,0.39679157733917236
1439,52,0.3543415665626526,48941,6.2590467971644435,1.4287549955380543,4.380769842769977,0.4269688129425049
1440,52,0.30665189027786255,42359,17.16747768424626,3.264737717561371,5.258455401147637,0.3590746819972992
1441,53,0.3261091411113739,46928,8.548798451014237,2.101276293611374,4.068383808926771,0.3804722726345062
1442,53,0.24027690291404724,5087,3.8757355514881304,1.311466607955289,2.955268192095142,0.30661213397979736
1443,53,0.33919376134872437,9959,2.292268246384542,1.7281502101088597,1.3264288213921063,0.42834168672561646
1444,53,0.1985325664281845,20112,2.6944658359411084,1.168325253125593,2.3062634559429074,0.2798234820365906
1445,53,0.2447633296251297,19089,3.130230912536402,0.9564460408637997,3.2727731401408793,0.33777889609336853
1446,53,0.3175916373729706,16100,4.2587291605727975,1.075252348720567,3.9606787798568956,0.43563002347946167
1447,53,0.13600368797779083,31226,1.0408598763651882,0.797573159796857,1.3050337308604916,0.22310493886470795
1448,53,0.8167545795440674,33504,6.150018781930209,2.0540982885841013,2.9940236142090595,0.6906557679176331
1449,53,0.6240529417991638,19232,9.109539154825699,1.9905564258130495,4.576378261219247,0.6145502328872681
1450,53,0.03942449763417244,2510,0.6228358948907677,0.3984217702125903,1.5632576868399313,0.05362856015563011
1451,53,0.6701875329017639,4167,35.719679559238344,6.492819397238261,5.501412772150464,0.5732967257499695
1452,53,0.017532678321003914,3358,1.2769709518470413,0.27410969804329915,4.658612814350949,0.027671681717038155
1453,53,0.09562228620052338,4996,2.3757789739761397,0.5693270626774667,4.172959849825171,0.1890069544315338
1454,53,0.6372178792953491,5935,5.097033980821085,1.3020663725434443,3.9145730880528555,0.5835202932357788
1455,53,0.11385002732276917,6226,0.3370443562110884,0.6737978555557568,0.5002158339203824,0.23304377496242523
1456,53,0.9097742438316345,8529,10.859620191704524,2.9514786391549084,3.679382953220444,0.741976261138916
1457,53,0.39364364743232727,28232,4.164774248799081,1.6889352312697572,2.465917088878239,0.5255642533302307
1458,53,1.4424893856048584,12428,3.6329537312989406,4.938715480028696,0.7356070107681312,1.016755223274231
1459,53,0.446007639169693,3295,47.669885344430334,9.651227585664175,4.939256164183062,0.4645010530948639
1460,53,0.4359176754951477,34572,23.242001049674272,4.9514877799156745,4.6939429284152245,0.4544718563556671
1461,53,0.9495710730552673,13652,1.841642565457223,1.8998242192823682,0.9693752436485455,0.70893394947052
1462,53,0.33767008781433105,20728,4.087345150689037,0.7688351578671115,5.316282832360007,0.4364674389362335
1463,53,1.2793089151382446,8246,9.099367694058973,3.6239701313227246,2.510883744711012,0.8739738464355469
1464,53,1.8637332916259766,9985,34.33047009229685,7.63584948556507,4.495959507477355,1.0455374717712402
1465,53,0.13821013271808624,14339,3.2411125147478606,0.8814949620478488,3.6768361185123273,0.27414587140083313
1466,53,0.3721739947795868,15980,15.718904346596686,3.5820375752605815,4.3882578047632,0.46560001373291016
1467,53,0.5527810454368591,13879,2.5773717531289773,1.1808824984951352,2.1825810412223774,0.5701762437820435
1468,53,0.24798782169818878,23448,3.300875871194595,1.4514870341924668,2.2741339009127004,0.37282630801200867
1469,54,0.16552239656448364,21494,2.0860896251582184,0.8909400209957402,2.3414478820071447,0.28186583518981934
1470,54,0.29918235540390015,45156,1.614779831610942,0.5916273566431459,2.7293866882193645,0.39628034830093384
1471,54,0.2264697551727295,9850,4.10098977586204,1.245972070895328,3.291397834392763,0.34879931807518005
1472,54,0.2687307596206665,26951,1.3207900859527133,1.4379569506195078,0.9185185171105195,0.3910791575908661
1473,54,0.5916244387626648,22581,7.355219807923298,3.740806711793315,1.9662122035691316,0.6022734045982361
1474,54,0.19914768636226654,16507,1.6720974497903307,1.1058024789498238,1.5121122276528107,0.34969964623451233
1475,54,1.0572348833084106,11549,14.878387321947516,5.314836843082363,2.799406220966123,0.8128951787948608
1476,54,0.1959279477596283,46056,1.3791244377442118,1.0485534360670927,1.3152638580974063,0.3358079493045807
1477,54,0.41472911834716797,18929,3.1998974426054962,0.6108617780247305,5.238333052932822,0.49281346797943115
1478,54,0.29339635372161865,10476,2.7953689185706017,0.7512057533802817,3.7211761304918882,0.38596856594085693
1479,54,1.1016032695770264,4282,5.939124597851274,2.4529590135055326,2.421208248955301,0.7892642617225647
1480,54,0.2507393956184387,10512,9.666068705338883,1.9972219981400803,4.839756779334296,0.3716573119163513
1481,54,0.37682831287384033,6582,2.84409539776663,2.3599634605608735,1.20514382756142,0.5216771364212036
1482,54,1.7169673442840576,16973,18.057376544124853,5.624233991903258,3.210637496611511,0.9715959429740906
1483,54,1.7213720083236694,12589,10.866416613115085,5.049838929139002,2.1518342991913326,0.9750178456306458
1484,54,0.20425152778625488,22550,0.7422306249050319,0.4689933220862429,1.5826038238705689,0.33945396542549133
1485,54,1.3960741758346558,19977,18.242147350066613,5.394896733960032,3.3813709973782746,0.9364197850227356
1486,54,0.26744964718818665,11302,7.926722862151042,2.539230418817321,3.1217028606013204,0.35305023193359375
1487,54,0.26306045055389404,16962,8.776310627757127,1.5535595090466594,5.649162826815082,0.3657074272632599
1488,54,0.2892420291900635,18610,1.8615710329156692,1.2782054559978229,1.4563942159525436,0.39285311102867126
1489,54,0.19811581075191498,15402,2.069583750167497,1.0566889026468973,1.9585553941008025,0.29873719811439514
1490,54,0.1432744711637497,5384,8.833098018559195,2.3917221471733052,3.6931957288579857,0.17828133702278137
1491,54,0.9269655346870422,8482,8.526835546584172,3.2095755027348862,2.656686387129943,0.7668578028678894
1492,54,0.35131946206092834,18877,3.509478133224972,1.3533336479235591,2.5932098404610167,0.4753870368003845
1493,54,0.4756421446800232,4753,10.824118661573952,3.205893320248168,3.3763190413125415,0.5547040104866028
1494,54,0.302653968334198,19642,8.460416289925467,2.0424325802541503,4.1423234097002855,0.4153410494327545
1495,55,0.6237478852272034,14809,8.81729406805987,2.0084487522649996,4.390101593636333,0.6259382963180542
1496,55,0.3605164885520935,9353,4.5691571723492395,0.9604536733360988,4.757290537995124,0.45585498213768005
1497,55,0.29593735933303833,18444,8.026230724238667,1.8720632970528897,4.287371445650228,0.41114652156829834
1498,55,0.32842016220092773,23372,4.687590127716587,0.9611295307260111,4.877167934035729,0.43337175250053406
1499,55,1.1942321062088013,7132,6.325911372574014,2.6781602098573445,2.3620362027963253,0.8700093030929565
1500,55,0.8874756693840027,9229,8.890966532876817,2.3744872497767067,3.744373246775347,0.7265039086341858
1501,55,0.9351987242698669,3997,9.612347101354672,4.354445182547014,2.2074791846914428,0.7598498463630676
1502,55,0.1514647901058197,1562,3.7349327022105276,0.8943336997548884,4.176218231774103,0.27627912163734436
1503,55,0.24786518514156342,14200,4.664677104999964,1.4920864454961686,3.1262780511659134,0.3708310127258301
1504,55,0.09119293838739395,22277,1.233494988148923,0.5208060930875441,2.3684342493650745,0.18996228277683258
1505,55,1.4095513820648193,15721,13.758647626914707,4.631431777945827,2.97071149626522,0.9536610245704651
1506,55,2.731079339981079,5586,35.27826742265069,11.344064844441846,3.1098435971945784,1.2493630647659302
1507,55,0.27507108449935913,12930,5.100722706769453,1.762810899749438,2.893516659950063,0.392355352640152
1508,55,0.28815481066703796,21478,8.88966554851567,2.0509378576692927,4.334439249472748,0.3820340633392334
1509,55,0.1559993475675583,15003,3.5324081277207204,1.1391272960570673,3.100977511419983,0.21608442068099976
1510,55,0.2847338616847992,5491,3.893223151604477,1.0338769690634049,3.765654200738802,0.3942749798297882
1511,55,0.6726667284965515,9874,4.063388433880481,1.4211902749045207,2.8591445534276616,0.660452127456665
1512,55,1.0359376668930054,6358,1.5578782965915507,2.4508632019708885,0.6356447374696924,0.8464553952217102
1513,55,0.6257075071334839,41566,3.35403998157544,1.0550049256538834,3.1791699735368097,0.6112499237060547
1514,55,0.5302051305770874,22937,6.218063853380953,2.252485389019094,2.7605346004424107,0.5918779969215393
1515,55,0.2014373391866684,8393,8.746466222809206,1.7948173603958086,4.873178973973979,0.28161096572875977
1516,55,0.596014678478241,6534,3.4879564430957424,1.3295944868619793,2.6233234851365563,0.5967245101928711
1517,55,0.3593728244304657,39143,1.8094182617078707,1.4661196322856476,1.2341545818370865,0.48248204588890076
1518,55,0.5435982942581177,14554,2.3395655598804366,1.2009459606320079,1.948102276514817,0.5929365158081055
1519,55,0.18694394826889038,22056,5.037277875599761,1.641265382574552,3.069142826673785,0.23676912486553192
1520,55,0.24776513874530792,37528,4.439595761842123,1.3035218710992087,3.4058467757775177,0.34511151909828186
1521,55,0.6183586120605469,3479,2.811865077943182,0.8807569298357977,3.19255515646549,0.628822386264801
1522,55,0.29227882623672485,13152,2.324577137219939,1.4373162182338421,1.6173039083040026,0.4092877507209778
1523,56,0.08439061045646667,10293,0.9638583444733765,0.6572100882125864,1.4665909147762999,0.15473070740699768
1524,56,0.33464834094047546,11145,5.150399883267346,1.4478152327675513,3.557359921831056,0.44116905331611633
1525,56,1.928882360458374,8816,27.195793903745336,7.881071334876876,3.450773727093381,1.0537400245666504
1526,56,0.2460469901561737,34978,4.128569705641251,1.3040737135701657,3.165902097923046,0.3637807369232178
1527,56,0.1537732630968094,21118,1.1398023486716609,0.7862653062328548,1.4496409031847264,0.28084734082221985
1528,56,0.8445070385932922,2718,17.77430286355439,4.964013825795017,3.5806312164539844,0.7471175789833069
1529,56,0.5683688521385193,12078,4.453969989047657,3.0452593834449657,1.462591335654179,0.618579626083374
1530,56,0.40924549102783203,5339,3.11432288536492,1.993737815803146,1.5620523725226136,0.5083279609680176
1531,56,0.29777973890304565,36161,4.304982585452683,1.1921059728370837,3.611241520083719,0.41317614912986755
1532,56,0.27670037746429443,6308,7.166565236402078,1.7795227541039078,4.0272400113292335,0.41523170471191406
1533,56,0.3918769061565399,6202,4.599122104631824,1.1794043568078314,3.899529519354905,0.45442208647727966
1534,56,0.3160049319267273,4558,5.051160569500405,1.5617424321058782,3.234310898940042,0.40608155727386475
1535,56,0.18286584317684174,18241,6.477392937185613,1.62558508057459,3.9846532885821553,0.3346889913082123
1536,56,0.27296194434165955,16692,7.038129230237759,1.2359067816882074,5.694708803699753,0.38234254717826843
1537,56,0.14365141093730927,28460,0.9331636914705863,0.5690590619809851,1.639836273269167,0.2896784842014313
1538,56,0.6117538809776306,20649,9.315650355866428,2.4374219062610685,3.82192772286704,0.5824497938156128
1539,56,0.33257052302360535,9975,6.969994951243885,1.2937235641303593,5.387545797640106,0.4406615197658539
1540,56,0.34841883182525635,26081,11.307008200592305,2.7064776721764634,4.177757798199528,0.4875371754169464
1541,56,0.8883708715438843,10567,14.09027476295413,3.676247101192179,3.8327877248460602,0.6743206977844238
1542,56,0.13518480956554413,9010,2.152673048801983,0.8578590156206891,2.5093552782002813,0.28896406292915344
1543,56,1.659555435180664,16356,59.953104639046146,12.049716169819805,4.9754785751055355,0.9426190853118896
1544,56,0.23746970295906067,9214,4.071793475328069,1.7960839423272916,2.267039629589773,0.40193235874176025
1545,56,0.2684924304485321,25000,3.7819886550132313,1.6184190518927006,2.3368414074142003,0.4016365706920624
1546,56,0.33896830677986145,9596,7.380169107627019,1.4426911986571962,5.115557032919513,0.42856454849243164
1547,56,0.5626105666160583,19309,7.26525904236378,1.76350527178285,4.119783001847624,0.5930677056312561
1548,56,0.2126958966255188,45606,11.895695370989804,2.6742959678157483,4.448159633094484,0.32478129863739014
1549,56,1.6415826082229614,3993,65.45591312097262,16.48731253946051,3.9700777773398404,1.022537350654602
1550,56,0.7120043039321899,7279,6.0012803301139925,1.5306564220860468,3.920723320737948,0.6480914354324341
1551,57,0.6592242121696472,23811,3.594421324017341,1.232009084680088,2.917528262340513,0.6294783353805542
1552,57,1.0974526405334473,10626,8.304983311408105,4.12102182732041,2.015272827808872,0.8487825989723206
1553,57,0.7279801964759827,7668,6.804889873037306,2.9395613652150145,2.314933769901839,0.6833317279815674
1554,57,0.3317130506038666,19073,6.253881241166852,3.6129243137686804,1.730974882958904,0.39325448870658875
1555,57,0.43764540553092957,9439,4.356764363773798,3.4262955370062844,1.2715670077833496,0.4966307282447815
1556,57,0.4806063771247864,14973,14.086629688693012,4.04839155212269,3.479562069855496,0.5287877917289734
1557,57,0.5034611821174622,8867,5.903921808819512,2.298716133398855,2.568356189368834,0.5515223145484924
1558,57,1.044570803642273,16971,4.612901276294002,4.390432509506608,1.0506712644607634,0.846368670463562
1559,57,0.38272449374198914,17264,2.956626471326717,1.4941215179058667,1.9788393620544944,0.4697711169719696
1560,57,0.21466417610645294,20502,5.0229833703168625,1.5731673583697017,3.192911004407736,0.3333398997783661
1561,57,1.0326541662216187,8520,17.211340000402174,4.920396963667635,3.4979576094139864,0.8082641363143921
1562,57,0.2380172312259674,22914,5.869719709369415,2.0051629088068013,2.9273031550635165,0.3830007314682007
1563,57,0.13855914771556854,9162,6.471286147519726,1.6318155792091715,3.965697000301925,0.20337922871112823
1564,57,0.34332579374313354,7202,3.0243445324740748,1.996119714211047,1.515111799628667,0.49655330181121826
1565,57,0.6030662655830383,7514,5.507657702282255,1.2184171181468566,4.520338413050671,0.6182013154029846
1566,57,0.25561583042144775,30846,3.3645623898324577,1.4280026150048617,2.356131812698849,0.3997149169445038
1567,57,0.48598504066467285,10435,5.777426615258163,2.39152112495689,2.4157957690463183,0.5697885155677795
1568,57,0.15335021913051605,36514,1.1729706283727759,0.6432685024835849,1.823454162363382,0.2528882622718811
1569,57,0.09746363013982773,14534,1.0733447038961783,0.7223492032211212,1.485908337834944,0.1461644172668457
1570,57,0.2512773275375366,22944,5.522511103749357,1.0662260265374288,5.17949380928033,0.35452601313591003
1571,57,0.08879268914461136,21870,1.1934217071495319,0.5165806445768742,2.310233106245668,0.175505131483078
1572,57,0.5450600385665894,4167,28.541811606243062,5.621837620973651,5.076954108342745,0.5195499062538147
1573,57,0.8299640417098999,10854,3.0780887504818395,1.5362844783627494,2.0035929502849754,0.6899864077568054
1574,57,0.20565932989120483,17783,2.086363902426431,0.803920540748915,2.5952364651364976,0.3554139733314514
1575,57,1.2660688161849976,3795,6.33184147714763,2.8418270081162156,2.2280882893510956,0.8577846884727478
1576,57,0.15144087374210358,10854,4.636366203294139,1.1553730272397567,4.01287384591852,0.2620062530040741
1577,57,1.9874696731567383,11643,23.141529670873563,6.576610085780088,3.5187626100727085,1.0742847919464111
1578,57,0.2010321170091629,26526,3.53828741685232,1.2438155338889518,2.8447043154273506,0.316925048828125
1579,58,1.0150569677352905,4900,3.9089126667294702,1.7602256454172354,2.220688396913283,0.7686298489570618
1580,58,0.39325156807899475,6601,12.823373339687564,2.8105595064424516,4.562569591673426,0.44950786232948303
1581,58,0.3735017478466034,22381,1.340763854903406,1.669452913898003,0.8031157055948678,0.5349399447441101
1582,58,0.2702772617340088,10525,7.232921610892371,1.4963980967765935,4.833554404050665,0.361213356256485
1583,58,0.9290944933891296,14012,4.252557321709329,3.0629721632587197,1.3883760919275256,0.7798798084259033
1584,58,1.044185996055603,15618,3.518795228603792,4.493008251394838,0.7831713256948976,0.8790717124938965
1585,58,0.4504763185977936,15186,14.823388584298591,2.719054385133192,5.451670501826693,0.5020684003829956
1586,58,0.07067715376615524,5149,3.9678138169422006,1.2048635765795415,3.2931643831437243,0.0976574644446373
1587,58,0.7845586538314819,15566,11.605309001554327,2.543014455754211,4.563603236815987,0.6895375847816467
1588,58,0.3914465606212616,22216,2.869710949955474,0.6418186635375777,4.471217670944193,0.46967414021492004
1589,58,1.0430635213851929,21651,17.634008391548345,3.8827951159729746,4.54157581454693,0.8144944310188293
1590,58,0.6911153793334961,16931,3.874398461690017,1.7372669389042803,2.2301687638926846,0.6345863938331604
1591,58,0.21554355323314667,29664,17.274976257220974,4.475274481189395,3.860093124975418,0.2576381266117096
1592,58,0.17126572132110596,2348,1.6083229848647353,0.728287752383651,2.208361982744544,0.29515546560287476
1593,58,0.33608147501945496,9088,7.621624308810816,1.9496703500018422,3.9091861394926095,0.4444676339626312
1594,58,0.40705278515815735,6596,2.5239552064254216,1.9107748207010342,1.3209066704668526,0.4705886244773865
1595,58,0.5526590347290039,17754,2.5206620864991858,1.298561539627231,1.94111869909595,0.5853501558303833
1596,58,1.5973553657531738,10555,16.09704342818747,4.890750305114581,3.2913239122738354,1.027575969696045
1597,58,0.38008949160575867,25250,1.999485724613317,1.6627050514406467,1.2025498586653507,0.47268733382225037
1598,58,0.18552152812480927,6946,2.6680750902472794,1.223106574898439,2.1813921574795248,0.26637211441993713
1599,58,0.18274252116680145,13211,2.31041056085078,1.0792463457548362,2.140762922141482,0.2597771883010864
1600,58,0.517005443572998,27663,3.9876260097780714,2.0829311731475206,1.914430040312109,0.57430499792099
1601,58,0.4437718391418457,21147,1.2269237010808094,1.33891606753353,0.9163559470460738,0.5461932420730591
1602,58,0.34689927101135254,26011,2.526601408199154,1.3771213724034048,1.8346976953729197,0.441846638917923
1603,58,0.4133756458759308,7052,3.938105218788521,2.1207177855946555,1.856968072572847,0.5210554599761963
1604,58,0.21673493087291718,7468,4.036204996670686,1.4287780726885189,2.8249348683473077,0.31973159313201904
1605,58,0.22198882699012756,10295,1.9945280201334818,0.9997137410465894,1.9950991351218572,0.358218789100647
1606,58,0.576152503490448,6246,30.833569115110393,6.486777822231536,4.753295081177682,0.5584200620651245
1607,59,0.15297724306583405,30623,1.7947837270016622,0.678628305318452,2.6447227634526684,0.2782358229160309
1608,59,0.1681537628173828,39386,2.444842308592973,0.5388882529415902,4.536826132770483,0.2911650240421295
1609,59,0.1572159230709076,3016,1.706545553355959,0.8928799589532659,1.9112821787988747,0.3173394203186035
1610,59,1.9290539026260376,6350,23.84641843890454,5.762472913730042,4.1382265558389655,1.0482863187789917
1611,59,0.13386666774749756,13895,6.360175155051305,1.1372406123342298,5.592638080336587,0.24496978521347046
1612,59,0.14669615030288696,19355,5.195421168978731,1.1324704375941321,4.587688116620081,0.2598956823348999
1613,59,2.5938987731933594,5674,9.886484927862002,5.601676979336914,1.7649152145560751,1.0894501209259033
1614,59,0.6452944278717041,11452,6.370599761469071,1.5433595175329593,4.127748388559696,0.576303243637085
1615,59,0.16450025141239166,7707,5.518445036987728,1.1579124808779675,4.765856770797301,0.2698507606983185
1616,59,1.985129952430725,13232,60.67589278159994,10.135050359319747,5.986738164137396,1.068359136581421
1617,59,1.3239197731018066,27243,14.269791628647374,3.9943380339984054,3.5725047572800137,0.9211465120315552
1618,59,0.2208375185728073,21051,13.853252241126691,2.442482521517287,5.671791760669502,0.3327871263027191
1619,59,0.855886697769165,13595,12.072887948337447,4.528903575890527,2.665741883444906,0.8144742250442505
1620,59,0.10263517498970032,8859,5.746763894364586,1.0649775763241607,5.396136052173528,0.18380431830883026
1621,59,0.1505839228630066,12661,6.649829902483327,1.3034767789856248,5.101609794424701,0.24688704311847687
1622,59,1.1403286457061768,15048,14.78668925754634,3.953782452641437,3.739884385309043,0.8727642893791199
1623,59,0.28598400950431824,15415,1.2476298272687032,0.6788541963699666,1.837846527189947,0.43794459104537964
1624,59,0.20139417052268982,2434,5.711885261432474,1.6641640980067094,3.4322848739920437,0.29827162623405457
1625,59,0.09649495780467987,35835,1.2591715040105524,0.41680888747240497,3.02098045855823,0.1872991919517517
1626,59,0.12899431586265564,38725,1.758516433487329,0.45166419870891983,3.893415591738613,0.25799137353897095
1627,59,0.9144034385681152,24858,11.289932924923846,2.3456510198581952,4.81313410619861,0.7186600565910339
1628,59,2.2175581455230713,2436,14.384008089584993,5.480306038200151,2.624672415978138,1.135597586631775
1629,59,0.458560049533844,16680,1.5142748609969032,0.635377967644518,2.383266241680146,0.5297204256057739
1630,59,2.163818597793579,2392,31.26007064294612,7.043106820610026,4.43839223784968,1.1128448247909546
1631,59,0.8985117673873901,3263,5.951636260912607,1.8507502087451568,3.2157966173861525,0.7532660961151123
1632,59,0.39208680391311646,5462,2.543619333424362,0.8225879875629555,3.092215509926344,0.4917999505996704
1633,59,0.12063632905483246,30738,1.8953607689860872,0.6713507528733875,2.823204950424353,0.2064586877822876
1634,59,1.2346041202545166,6914,5.600240852083461,3.4905416072163,1.6044045544404892,0.9169909358024597
1635,60,0.4713757038116455,26218,1.6303346075169065,0.7752875929763469,2.1028772061937837,0.5460605025291443
1636,60,0.6709814071655273,9238,5.2872980462606955,1.2716647241694679,4.157776767543587,0.6345440745353699
1637,60,0.488112211227417,22879,54.68878793127293,9.026506693276058,6.058688016262718,0.47631409764289856
1638,60,0.40341174602508545,18656,3.804013045608949,0.6136783400084403,6.19870834214294,0.4948456585407257
1639,60,0.7478665709495544,22909,6.056717149730939,1.4049609767298477,4.310950446341999,0.6804757714271545
1640,60,0.4990514814853668,16156,21.59684693670514,3.801609678086368,5.680974314956699,0.5396155714988708
1641,60,0.6437164545059204,15340,8.243147344882898,1.5035319669404692,5.482522171877303,0.6355091333389282
1642,60,0.27582165598869324,34299,2.6450823120984945,0.9475397658894342,2.7915264428114255,0.3641001582145691
1643,60,0.520570695400238,5173,7.08745332463809,3.0900961997134617,2.293602809288915,0.5519246459007263
1644,60,0.4910627007484436,5631,8.335001155535709,2.096183357731508,3.976274844845577,0.5510948896408081
1645,60,0.2853461503982544,41563,9.455013370273006,2.003029381296599,4.720356804825237,0.35426998138427734
