step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1110,41,0.11154180765151978,3723,0.4285251327754991,1.0726884673519348,0.3994870326451512,0.23070046305656433
1111,41,0.11007150262594223,10403,0.20252474713166785,0.7170805082248256,0.282429580512162,0.21824687719345093
1112,41,0.6718704104423523,13466,1.3308187654893722,3.135305175580081,0.4244622743120134,0.6794065833091736
1113,41,0.13155123591423035,13349,0.6909719924567663,1.5096947883484435,0.4576898574394691,0.2129388451576233
1114,41,1.194079041481018,5862,1.5556793116360832,4.457716204312621,0.34898572280817053,0.8811650276184082
1115,41,0.31499525904655457,36174,0.20629626391024003,0.34587436693067564,0.5964485478942474,0.4153785705566406
1116,41,0.23106631636619568,24917,0.22201910376303896,0.7116748098204576,0.31196706796287804,0.37563779950141907
1117,41,2.8171703815460205,9174,6.897230239245221,18.57921066036899,0.37123376042865047,1.1873527765274048
1118,41,0.5622580051422119,7614,0.8814763786173009,2.8159255157249583,0.31303256201009716,0.6376936435699463
1119,41,0.953278660774231,8765,1.6647997015681741,4.039568614147056,0.4121231400148602,0.7336180210113525
1120,41,1.2319939136505127,8625,1.5696743859538005,4.850940356976181,0.3235814647145917,0.8742471933364868
1121,41,0.24224837124347687,19266,0.7979011660300034,1.424856970816142,0.559986849467715,0.33560019731521606
1122,41,1.0467098951339722,5928,0.8136752871604728,3.4319571034155403,0.23708783724320232,0.8127502799034119
1123,41,0.3752991855144501,29704,4.1340450186902515,5.925969550059565,0.697614961360711,0.42168641090393066
1124,41,2.2899868488311768,9465,5.763907489465961,11.202629925037485,0.5145137818561082,1.2156620025634766
1125,41,0.7124515175819397,16229,0.4763528331363986,1.8024685398703881,0.2642780290469801,0.6492659449577332
1126,41,0.2999674677848816,48779,2.8769305837543757,3.6149504563981445,0.7958423271504774,0.3537120223045349
1127,41,0.20592409372329712,18998,0.6468274914531875,1.5316802293883884,0.4222993018007736,0.3033061623573303
1128,41,0.21355892717838287,24257,0.3352215367647443,1.4071409854432682,0.2382288201625417,0.3013933598995209
1129,41,0.6652156710624695,8391,0.3619755486324878,1.2018341798441259,0.30118593288729206,0.6570375561714172
1130,41,0.6546898484230042,2925,0.5795705096292452,2.8188840299766227,0.20560282135262087,0.6664553880691528
1131,41,1.3550050258636475,1270,1.1064513998390793,5.455091052917129,0.2028291350420627,0.9799702167510986
1132,41,0.524141788482666,10265,0.9999057010058913,2.230189469379129,0.4483501131784155,0.5550190210342407
1133,41,0.2712932527065277,20940,0.2541385468317739,1.0026813873385176,0.2534589252784445,0.39494550228118896
1134,41,0.440996915102005,17368,0.42019463485439323,0.6906390092670424,0.6084142789729279,0.5092527866363525
1135,41,0.31267520785331726,26404,0.20226391428754745,1.0887651403047178,0.1857736869043705,0.39844879508018494
1136,41,0.22966748476028442,21698,0.160381728295844,1.340479388193625,0.11964505363401982,0.3254084289073944
1137,41,0.6336146593093872,6496,1.462632527012447,2.5113351477433055,0.582412318931701,0.5161588191986084
1138,42,0.3180876076221466,34891,0.49002672638383393,1.4551172854234984,0.3367609822880218,0.3993050456047058
1139,42,0.9602556824684143,12554,1.0195948555355958,3.016752875400396,0.33797758638083103,0.7279428243637085
1140,42,0.38576212525367737,18465,0.5440958523594464,1.5976195670626465,0.3405665926835575,0.511839747428894
1141,42,0.34910300374031067,7818,0.47434453285906514,1.7155398899240297,0.27649869038008457,0.4595896899700165
1142,42,0.48535194993019104,17375,0.4293429640657555,1.9849886018886016,0.21629492665955072,0.5713120698928833
1143,42,0.2280711680650711,26610,0.551407640454906,1.053142490083276,0.5235831292029443,0.3705468475818634
1144,42,0.9787618517875671,13879,2.7052231952866364,3.588683021258106,0.7538206019481476,0.6387084722518921
1145,42,0.4010167717933655,9447,0.4760230873235247,0.8541671001512273,0.5572950389200066,0.515384316444397
1146,42,0.2920992076396942,3430,0.5678394469531347,1.6326165909733503,0.3478094306356684,0.4625682234764099
1147,42,0.2214600145816803,3173,0.22263027340806268,0.5405187324651093,0.4118826231836871,0.36774957180023193
1148,42,0.021457424387335777,29664,0.2258153054844216,0.3071321132472602,0.7352383412342531,0.03313462436199188
1149,42,0.3685932159423828,6149,0.5397060809470636,1.1760401098336364,0.458918089981601,0.4224659502506256
1150,42,0.9580336213111877,14935,0.6972442110777175,2.287427573071725,0.3048158635864926,0.648317277431488
1151,42,0.14835871756076813,5655,0.3281683779612606,0.9301969725058842,0.35279450230508236,0.28475555777549744
1152,42,0.07603982836008072,22364,0.22586341405671861,0.4259755153849299,0.5302262827291575,0.20510274171829224
1153,42,0.09309203922748566,19400,0.09492638247597573,0.46373434309264855,0.20469991901549955,0.20825167000293732
1154,42,2.1238296031951904,6647,0.8210919264958543,5.229678631201947,0.15700619185217202,1.0782932043075562
1155,42,0.5517743825912476,6240,0.7318488969717153,3.3214239396846157,0.22034191065684536,0.6479281783103943
1156,42,0.13100984692573547,36086,0.1997545927162835,0.6711136375452463,0.2976464514216021,0.24591867625713348
1157,42,0.2712494134902954,19332,0.30160004772405197,0.6302514906691088,0.4785392056802256,0.3776713013648987
1158,42,0.10556930303573608,13943,0.32351201945086533,0.7523997142322025,0.42997360755322456,0.22790512442588806
1159,42,0.556844174861908,14850,0.618780205692616,2.978603157115928,0.20774174102855328,0.651003360748291
1160,42,1.8768339157104492,19922,1.526137087532849,4.289584790260133,0.3557773449303805,0.964787483215332
1161,42,2.2618918418884277,14693,3.776081304233172,6.459310251836366,0.5845951281189902,0.9620168209075928
1162,42,2.12748122215271,5565,3.604248104755876,6.207128728129181,0.5806626964931031,1.071389079093933
1163,42,1.2916346788406372,21809,1.7443621965668423,3.509862624512366,0.4969887380731016,0.8544814586639404
1164,42,0.17798158526420593,10083,1.4402790572725943,2.132653413696238,0.6753460492090363,0.2578575313091278
1165,42,0.07550878077745438,9258,0.2518651202373869,0.9092817596355182,0.27699348146835034,0.0989425852894783
1166,43,0.3262030780315399,23968,1.0720523698601452,2.8027433469535565,0.3825010845267122,0.37951621413230896
1167,43,0.7806315422058105,6205,0.7444224387170236,2.4749983060465657,0.30077694877530026,0.7363442778587341
1168,43,0.18832868337631226,47282,0.7239016137900192,1.4713454314290089,0.4919997699564371,0.23656167089939117
1169,43,2.2386810779571533,8841,1.9846012857538693,7.7025713842718355,0.2576543840679026,1.18877112865448
1170,43,0.6370037794113159,8175,0.25894189316554206,0.8977085604588857,0.28844761492848986,0.6371781826019287
1171,43,0.5711978673934937,18297,0.5183338621828784,0.9838561360334283,0.526839080632354,0.6069808602333069
1172,43,0.30358731746673584,17034,0.3381498808530133,1.2916784729250637,0.2617910632875966,0.370048463344574
1173,43,1.7238274812698364,7134,3.08702944980704,5.92098085393736,0.5213712940405291,1.058787226676941
1174,43,0.34005099534988403,11674,1.3320056096181414,2.0147894767111167,0.6611140394637196,0.40770769119262695
1175,43,0.7316308617591858,17776,0.4943935817356864,1.9509712097555008,0.2534089581964622,0.6928383708000183
1176,43,0.4289923906326294,4665,0.3302939798293995,2.208830358372035,0.1495334300243343,0.5117553472518921
1177,43,0.666566789150238,3225,0.38399187703537657,3.5537176684043907,0.10805356892847365,0.692788302898407
1178,43,0.2763945460319519,15467,0.3177819427309208,1.923035719483815,0.1652501508479807,0.35085371136665344
1179,43,0.31452012062072754,30846,0.2998262826306298,1.9251031837490553,0.155745564789195,0.40581023693084717
1180,43,0.3278812766075134,14946,0.6600825703152872,1.4772222227357334,0.44684040096039446,0.4063508212566376
1181,43,0.352067232131958,18418,0.6302149407117814,1.649776783336227,0.382000126972911,0.4434721767902374
1182,43,0.9134042859077454,22353,0.8375638666997165,2.31775987276234,0.3613678347537937,0.7918484807014465
1183,43,0.8655881285667419,6912,2.20293030656486,2.0772381938314495,1.06050924400755,0.7295205593109131
1184,43,0.2651249170303345,14725,0.23971747015803738,1.2067341927931956,0.19864977025551173,0.36650657653808594
1185,43,0.24088850617408752,19493,0.22192355115011686,0.6082522487891229,0.3648544688351682,0.37512874603271484
1186,43,0.432422399520874,10769,0.310426280760444,1.3453527197098654,0.23073969837973704,0.534701943397522
1187,43,0.27868181467056274,14362,0.6308052819274172,1.4606935640360734,0.4318532630375901,0.38371747732162476
1188,43,0.9392459392547607,4190,1.1463123822891963,4.20262106953466,0.2727612990375671,0.8426250219345093
1189,43,0.47248736023902893,13971,0.4096706785859412,0.5643490998596615,0.7259171294631096,0.5389636754989624
1190,43,0.12188144028186798,12514,0.4663280223374605,0.5838311576336793,0.7987378135602279,0.23872531950473785
1191,43,0.549078643321991,31420,0.7912486545497776,2.7628945040642994,0.28638395472050815,0.6483349800109863
1192,43,0.06547611206769943,5647,0.9602740719099957,0.8829168889194174,1.0876154754318568,0.13441644608974457
1193,43,1.188542127609253,5354,2.438469913887839,4.5164571528098,0.5399076823678636,0.9043169021606445
1194,44,0.6159816980361938,14104,1.0947717526286191,3.0165235636650998,0.3629249795410515,0.6687955856323242
1195,44,0.2290273904800415,11623,0.87060974770467,0.6369615347412022,1.3668168330714545,0.3600893020629883
1196,44,0.2145245522260666,12852,1.5182042149827333,1.1291284797690102,1.3445805700445825,0.3606341481208801
1197,44,0.4552134871482849,19560,0.4764616030838288,0.76342517062865,0.6241104189567888,0.5204343199729919
1198,44,0.3402979373931885,10731,3.7447605405885573,2.366589140117628,1.5823450201418767,0.43717488646507263
1199,44,2.5842292308807373,11407,18.2049908512622,14.937747420576816,1.2187239708032231,1.107675313949585
1200,44,2.9851744174957275,4469,25.532398660285114,17.99139294782744,1.4191451842736211,1.2930699586868286
1201,44,1.117936611175537,10643,11.354407146371448,8.232400447939431,1.379234066439525,0.7947456240653992
1202,44,0.26455631852149963,31672,3.140621204279134,2.7242435077892244,1.152841585305513,0.34662604331970215
1203,44,0.1256258338689804,15013,1.165212127544828,1.143300389246263,1.019165337914379,0.221738800406456
1204,44,2.386638641357422,3580,8.584477863730614,11.834969379010534,0.7253485487638496,1.0433870553970337
1205,44,1.396873116493225,6592,6.00914449026534,6.192198685016684,0.9704379326207262,0.8470776677131653
1206,44,1.2939984798431396,4421,4.52708612059542,5.778430600228427,0.7834456159109492,0.8215652108192444
1207,44,0.7032703757286072,12320,1.1875879857445637,1.754667175075921,0.6768166650706863,0.6424338817596436
1208,44,0.73195880651474,8364,2.681094942744855,3.749746221422112,0.7150070389903133,0.6978921294212341
1209,44,0.43040505051612854,2319,2.344191242644859,2.763177545967327,0.8483679400425067,0.46645620465278625
1210,44,0.5630623698234558,36194,9.937375241822304,7.814522126160662,1.271654885786771,0.5155887007713318
1211,44,0.3511854410171509,10694,0.3563935124631162,0.8768760701772302,0.40643544120285674,0.43602705001831055
1212,44,0.7098203301429749,6629,1.0215322800559419,1.9795879895718917,0.5160327732016315,0.6592003703117371
1213,44,0.09768396615982056,3358,1.2431795968812025,1.8666485269124435,0.6659955417192733,0.1252201497554779
1214,44,1.0858582258224487,14467,3.4158698912955843,4.103576143698215,0.8324129421944415,0.8478659391403198
1215,44,0.35482898354530334,35811,0.9725908311040032,1.8999055930869917,0.5119153470795424,0.44728347659111023
1216,44,0.2951321005821228,26987,1.7415955226307034,1.84822978855646,0.9423046492449488,0.386837899684906
1217,44,0.3334607779979706,24265,1.4447005342411352,1.557051469981531,0.9278437881423044,0.4305786192417145
1218,44,0.3085433840751648,25832,0.631962169554735,1.6194641802077008,0.39022917411689456,0.4321035146713257
1219,44,0.8391755819320679,16995,2.2693746122058935,3.0023839340963634,0.7558575658606294,0.7038480043411255
1220,44,0.2484736293554306,14309,0.23735674534346868,0.5353201458806848,0.44339214051534825,0.35965538024902344
1221,44,0.17610786855220795,23256,0.45655896163923776,1.2432847445889486,0.3672199499156702,0.30311334133148193
1222,45,0.761843740940094,22138,1.3133974186194775,2.1945019214261,0.5984945402851896,0.6795985102653503
1223,45,0.6587018370628357,2664,1.9149125683301942,4.831010042936563,0.3963793391673028,0.6224150657653809
1224,45,0.5746895670890808,24070,1.4810356725486522,2.6760507769429362,0.5534407961570903,0.574455201625824
1225,45,2.0966758728027344,12622,2.898412822608562,6.581016982463962,0.44042020106183394,1.1217588186264038
1226,45,0.2803553342819214,17934,0.19530851360079768,0.7538044917313346,0.259097041398566,0.40717336535453796
1227,45,0.21838511526584625,15172,0.157544247508763,1.0501268260507333,0.15002401957590003,0.35985687375068665
1228,45,0.32036271691322327,15733,0.8470755139124755,1.631432517009914,0.5192219139192312,0.4279506802558899
1229,45,0.3428444564342499,6985,0.40546168356100026,1.7412905239921692,0.2328512548447032,0.44624581933021545
1230,45,0.49099811911582947,11747,0.36176405719751026,1.297658434779311,0.27878218759372964,0.5700511932373047
1231,45,0.1281643509864807,21719,0.13327845012601033,0.7242437104301965,0.1840243114388383,0.2054492086172104
1232,45,0.7584955096244812,15221,0.5976962406517836,3.0617711962551426,0.19521257544738538,0.718330979347229
1233,45,0.3493581712245941,29425,0.2906394806198002,1.2455454813990838,0.23334312954441475,0.4784465730190277
1234,45,0.211422398686409,6143,0.32797694271895056,1.1481314415161448,0.2856614938491369,0.34324416518211365
1235,45,0.21322982013225555,15798,0.13661964775672464,1.1576556144317114,0.11801406744239103,0.3650604784488678
1236,45,2.553415536880493,12322,6.219262183485656,8.447787763516466,0.7362000984854402,1.1958281993865967
1237,45,0.23255431652069092,7217,0.8854260201071035,1.3230616540545508,0.6692250639968494,0.3533734679222107
1238,45,0.8811395168304443,5776,2.1221360373296867,2.874730733258595,0.7382034125065489,0.7091644406318665
1239,45,0.29549989104270935,9064,0.5057541432158269,0.8782843192947981,0.5758433027944035,0.42488035559654236
1240,45,0.38449373841285706,11240,1.8284636615818348,1.9432513693648705,0.9409300775012479,0.47504615783691406
1241,45,0.25658565759658813,14552,0.20669769011160863,0.41428490689247616,0.4989264312367436,0.3983503580093384
1242,45,1.5538082122802734,1330,3.1355247267732076,5.074712347347308,0.6178724057949048,0.980862021446228
1243,45,0.24986878037452698,17384,0.12395456609561548,0.2523389450984222,0.4912224945966112,0.3892679214477539
1244,45,0.19808997213840485,32509,0.5061455583568479,0.9690975826696427,0.5222854410203048,0.3311508595943451
1245,45,0.07106228172779083,13971,0.5248325603140818,0.4835371566839717,1.0854027514911628,0.1730707883834839
1246,45,0.5750201940536499,22199,1.7200487258574964,1.6402610445835637,1.0486432824435825,0.5900958180427551
1247,45,0.07247884571552277,4613,0.5506892025916454,0.6374557829719192,0.8638861193216913,0.13421590626239777
1248,45,0.2994039058685303,15513,0.5564566860463259,1.2364831657722823,0.4500317525134475,0.3928177058696747
1249,45,0.10960610210895538,41889,1.1393234979537636,0.908058812678631,1.2546802938806172,0.2035239338874817
1250,46,0.48996275663375854,7913,0.7943271596150405,2.2843266694129354,0.3477292325352189,0.5849676728248596
