step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15975,0.5843352675437927,0.7223003506660461,0.7016264967705024,0.03833502158522606,0.0580968351542035,0.3041854500770569
16000,0.5842143893241882,0.7223003506660461,0.7015795585617824,0.03821984678506851,0.05819904111477052,0.30435797572135925
16025,0.5840935707092285,0.7224920392036438,0.7017684806805438,0.03814797103404999,0.05817990471256391,0.3045298159122467
16050,0.5839728713035583,0.7223642468452454,0.7016663562538329,0.0381283201277256,0.058194340580974835,0.30470091104507446
16075,0.583852231502533,0.7224920392036438,0.7017975112091787,0.03803626447916031,0.058244860713250454,0.30487173795700073
16100,0.5837315320968628,0.7224920392036438,0.7017743540369119,0.03798048570752144,0.0583308654228426,0.30504223704338074
16125,0.5836108922958374,0.7226198315620422,0.7019081358105693,0.03789611905813217,0.058254198922475034,0.30521175265312195
16150,0.5834909081459045,0.7226837277412415,0.7019721593259869,0.037784282118082047,0.05824924005746528,0.30538058280944824
16175,0.5833714604377747,0.7229393124580383,0.7022187570137901,0.03768552467226982,0.05805457378157368,0.3055493235588074
16200,0.583252489566803,0.723131000995636,0.7023918596866227,0.03763967379927635,0.05799639325144601,0.3057175278663635
16225,0.5831338763237,0.7232587933540344,0.7024951890113096,0.037529271095991135,0.05791960323671355,0.3058852255344391
16250,0.5830157399177551,0.7232587933540344,0.7024966726469162,0.03747578337788582,0.05777483235671536,0.3060525357723236
16275,0.582897961139679,0.7233226895332336,0.7025570144385398,0.03745714947581291,0.05760387455502432,0.3062187731266022
16300,0.5827807188034058,0.7234504818916321,0.7027089290826292,0.03746800497174263,0.05729101807183622,0.3063846230506897
16325,0.5826638340950012,0.7233226895332336,0.7026055783391116,0.037364281713962555,0.05729604396566472,0.3065502643585205
16350,0.5825475454330444,0.7235143780708313,0.702788167647719,0.03723813593387604,0.057414288052281236,0.30671533942222595
16375,0.5824307799339294,0.7235143780708313,0.7028197913003728,0.03709358721971512,0.057603808991894365,0.3068796396255493
16400,0.5823140740394592,0.7233226895332336,0.7026150466446617,0.037109166383743286,0.057482724975529774,0.30704399943351746
16425,0.5821971297264099,0.7233226895332336,0.702624518997815,0.037078727036714554,0.057680743156358114,0.30720818042755127
16450,0.5820801258087158,0.7231948971748352,0.702494402336401,0.037000250071287155,0.057556834901858527,0.30737194418907166
16475,0.5819638967514038,0.7234504818916321,0.7027430789659352,0.037020232528448105,0.057326273587045326,0.30753546953201294
16500,0.5818480849266052,0.7235782742500305,0.7028838068990815,0.0368545800447464,0.057333127600329305,0.3076990246772766
16525,0.5817326307296753,0.723706066608429,0.7030245348322277,0.03674297034740448,0.05716436173239973,0.30786222219467163
16550,0.5816178917884827,0.7237699627876282,0.7030885493137715,0.036689527332782745,0.057027874423984874,0.3080252408981323
16575,0.581503689289093,0.7238338589668274,0.7031397412988896,0.03673287481069565,0.056775632660958204,0.3081881105899811
16600,0.5813900232315063,0.7238338589668274,0.7031549532913971,0.03664637356996536,0.05671304444388483,0.3083502948284149
16625,0.5812767148017883,0.7239617109298706,0.7032887526879138,0.036367617547512054,0.056785485429009984,0.30851179361343384
16650,0.5811636447906494,0.724089503288269,0.7034009257453147,0.03619963303208351,0.05690265346779636,0.30867284536361694
16675,0.5810511708259583,0.7242172956466675,0.7035376360068651,0.03623184934258461,0.05650518208530344,0.30883392691612244
16700,0.5809392333030701,0.7242172956466675,0.7035370270950188,0.036168910562992096,0.05642392038205066,0.30899491906166077
16725,0.5808274745941162,0.7242172956466675,0.7035208422336166,0.03610747307538986,0.05634507709259588,0.3091560900211334
16750,0.5807162523269653,0.7243450880050659,0.7036394211401017,0.03599713370203972,0.056198249347682284,0.3093169331550598
16775,0.5806053280830383,0.7243450880050659,0.7036394211401017,0.03601912409067154,0.05614077195356979,0.3094775080680847
16800,0.5804945826530457,0.7244728803634644,0.7037205134188858,0.03584222495555878,0.05625304679218472,0.30963820219039917
16825,0.5803838968276978,0.7247284650802612,0.7040337359295888,0.035841040313243866,0.056325260562115835,0.3097985088825226
16850,0.5802733302116394,0.7249201536178589,0.7042082319942913,0.035604387521743774,0.05628136235042356,0.3099581003189087
16875,0.5801630616188049,0.7248562574386597,0.704122025323093,0.0356648825109005,0.05626167580230594,0.3101169168949127
16900,0.5800530314445496,0.7249201536178589,0.7041602413468382,0.035498570650815964,0.0561710575279997,0.31027552485466003
16925,0.5799433588981628,0.7249840497970581,0.704229500195021,0.03541271761059761,0.05610736609615482,0.31043383479118347
16950,0.5798336863517761,0.7250479459762573,0.7042618291985008,0.03548058494925499,0.05601251779172526,0.3105918765068054
16975,0.5797243714332581,0.7253674268722534,0.704609961331256,0.035370126366615295,0.05597873101297657,0.31074947118759155
17000,0.5796152949333191,0.7254313230514526,0.7046996913515606,0.03533978387713432,0.05600408322600241,0.3109065592288971
17025,0.5795060396194458,0.7254952192306519,0.7047402756092604,0.035156603902578354,0.05611899032628,0.3110635578632355
17050,0.5793970227241516,0.7256869077682495,0.7048982699429533,0.03502039238810539,0.05608151877065666,0.311219722032547
17075,0.5792885422706604,0.7256869077682495,0.7048982699429533,0.03491448611021042,0.0558938519464305,0.31137511134147644
17100,0.5791806578636169,0.7256230115890503,0.7048243062697872,0.03474365547299385,0.0558255421768966,0.31152966618537903
17125,0.5790730714797974,0.7257508039474487,0.7049652180362161,0.03468887135386467,0.055858687362311074,0.31168338656425476
17150,0.5789656639099121,0.7257508039474487,0.7049499797772639,0.03478306159377098,0.05577916184781929,0.311836838722229
17175,0.5788583755493164,0.725814700126648,0.7050198683401627,0.034477151930332184,0.05590366963778583,0.3119904696941376
17200,0.5787514448165894,0.725814700126648,0.705029209724933,0.03440476953983307,0.05569022868878096,0.31214356422424316
17225,0.5786449909210205,0.7259424924850464,0.7051571901839927,0.034431979060173035,0.05550107536169583,0.3122960925102234
17250,0.5785395503044128,0.7258785963058472,0.7051025451662631,0.03440730646252632,0.05516091171405677,0.31244850158691406
17275,0.5784346461296082,0.726134181022644,0.705367996551728,0.034154653549194336,0.05513463389989252,0.31260138750076294
17300,0.5783299207687378,0.7262619733810425,0.7054866545712788,0.034142136573791504,0.055301871613319106,0.31275397539138794
17325,0.5782250165939331,0.7262619733810425,0.7054807427371411,0.034069422632455826,0.05523008482080792,0.3129059076309204
17350,0.5781205296516418,0.726773202419281,0.7060374163087769,0.03394097089767456,0.055320963516473864,0.3130573034286499
17375,0.5780164003372192,0.7268370985984802,0.7060921274175597,0.033968571573495865,0.05503346647822534,0.31320813298225403
17400,0.5779123306274414,0.7269009947776794,0.7061409200156845,0.033858343958854675,0.05512447825727427,0.31335869431495667
17425,0.5778083801269531,0.7268370985984802,0.7060062154736948,0.03395802155137062,0.054966277594759395,0.3135087192058563
17450,0.5777047276496887,0.7268370985984802,0.7060214237235154,0.03384850546717644,0.05490071421451216,0.3136587142944336
17475,0.5776014924049377,0.7269009947776794,0.7060648981651833,0.03378535434603691,0.05475112883722557,0.31380847096443176
17500,0.577498733997345,0.7271565794944763,0.7063157257283089,0.03354129195213318,0.054818365418971324,0.3139578700065613
17525,0.5773960947990417,0.7269648909568787,0.7061178260224844,0.03359716013073921,0.05479215004924324,0.3141067922115326
17550,0.5772936344146729,0.7271565794944763,0.7062841158644206,0.033591289073228836,0.05474379209487388,0.3142552971839905
17575,0.5771913528442383,0.727348268032074,0.7064820228806292,0.03352384269237518,0.05457026942219734,0.3144036829471588
17600,0.5770894885063171,0.727348268032074,0.7064820228806292,0.03343965485692024,0.05454269424752134,0.31455156207084656
17625,0.5769879817962646,0.727348268032074,0.7064727402730608,0.0333658866584301,0.054603805344777524,0.31469929218292236
17650,0.5768863558769226,0.7274121642112732,0.7065274581371479,0.033300239592790604,0.054526244223394166,0.31484702229499817
17675,0.5767849683761597,0.7274760603904724,0.7066138008362728,0.03335394710302353,0.05437244955768764,0.314994752407074
17700,0.5766837000846863,0.7275399565696716,0.7067186456644878,0.03327452763915062,0.05449972184201077,0.31514185667037964
17725,0.5765824317932129,0.7276038527488708,0.7067826389280965,0.0331459604203701,0.054498835130925946,0.315288782119751
17750,0.5764812231063843,0.7276677489280701,0.7068634853102718,0.03321841359138489,0.05449033535943097,0.3154355585575104
17775,0.5763803124427795,0.7276038527488708,0.7068250634504469,0.033168282359838486,0.05435535183314122,0.31558188796043396
17800,0.5762796401977539,0.7275399565696716,0.7067792339362398,0.03287272900342941,0.05443209448011411,0.31572824716567993
17825,0.5761790871620178,0.7277316451072693,0.7069342167493377,0.032865263521671295,0.054408443118443006,0.31587469577789307
17850,0.5760790109634399,0.7277316451072693,0.7069441769004976,0.03287393972277641,0.05426828453446229,0.3160211443901062
17875,0.5759790539741516,0.7278594374656677,0.7071036220720837,0.03275446966290474,0.05419327329510622,0.31616705656051636
17900,0.5758795142173767,0.7278594374656677,0.7071160461591637,0.032797202467918396,0.05406998706098122,0.3163124620914459
17925,0.5757803916931152,0.7279233336448669,0.7071763073260356,0.032686538994312286,0.053862868578649,0.31645721197128296
17950,0.5756819248199463,0.7278594374656677,0.7071155403376356,0.03259360417723656,0.05384124099341337,0.31660160422325134
17975,0.5755838751792908,0.7278594374656677,0.7071058644703485,0.03258678317070007,0.053697166213920185,0.31674665212631226
18000,0.5754859447479248,0.7277316451072693,0.7069871025550085,0.032455701380968094,0.0537489241262897,0.3168913424015045
18025,0.5753881335258484,0.7279233336448669,0.7072083512693803,0.032508835196495056,0.05361363645639825,0.3170354962348938
18050,0.575290322303772,0.7280511260032654,0.7073179904885085,0.0324731320142746,0.05364089647733641,0.3171793818473816
18075,0.5751926898956299,0.7281150221824646,0.7073505342131288,0.03240204229950905,0.053562753315317534,0.317323237657547
18100,0.5750954151153564,0.7281150221824646,0.7073589169338299,0.03243158012628555,0.053377018688484136,0.3174669146537781
18125,0.5749984383583069,0.7281789183616638,0.7074107406871214,0.03225480392575264,0.05349380505237279,0.3176099956035614
18150,0.5749018788337708,0.7284983992576599,0.7077531849892015,0.0321551151573658,0.05337621939050511,0.3177527189254761
18175,0.5748053789138794,0.7284983992576599,0.7077380127659267,0.03219778835773468,0.05316264802827197,0.31789568066596985
18200,0.5747092962265015,0.7284345030784607,0.7076740381208924,0.03215426206588745,0.05332217116592969,0.3180384337902069
18225,0.5746133327484131,0.7284983992576599,0.7077197142795917,0.0319184847176075,0.053218965696153205,0.31818100810050964
18250,0.5745176076889038,0.7286261916160583,0.7078699315629073,0.03192179650068283,0.05317982489556213,0.318323016166687
18275,0.5744220018386841,0.7286900877952576,0.707924774080869,0.03193089738488197,0.05326255088603906,0.3184647560119629
18300,0.5743264555931091,0.7286261916160583,0.7078607985668846,0.03179631754755974,0.053158944658921285,0.3186056315898895
18325,0.5742314457893372,0.7287540435791016,0.7079796220496621,0.03171849623322487,0.052956288193247526,0.3187459707260132
18350,0.5741369128227234,0.7287540435791016,0.7079958642782096,0.03177274391055107,0.05289354173674593,0.31888648867607117
18375,0.5740424394607544,0.7288179397583008,0.708065858368162,0.03172127157449722,0.0528008764342375,0.3190273940563202
18400,0.5739479660987854,0.7289457321166992,0.7081998229264899,0.03168189898133278,0.052825073979334926,0.31916865706443787
18425,0.5738539099693298,0.7290735244750977,0.708340907213783,0.03174567595124245,0.05280869005596169,0.31930994987487793
18450,0.5737597942352295,0.7293291091918945,0.7085885519347379,0.031690143048763275,0.052698842786608115,0.3194510042667389
18475,0.573665976524353,0.729456901550293,0.7087216941288342,0.03160244598984718,0.052636958422485725,0.31959134340286255
18500,0.5735726952552795,0.729456901550293,0.7086994437380493,0.031552866101264954,0.05253789717333812,0.319731205701828
18525,0.5734797716140747,0.7293930053710938,0.7086385450727304,0.031364452093839645,0.05249446018541396,0.3198702931404114
18550,0.5733869075775146,0.7295207977294922,0.7087796433314419,0.03130742534995079,0.05245348648462795,0.32000887393951416
18575,0.5732946395874023,0.729456901550293,0.7087247674198115,0.03122791089117527,0.0522584768125856,0.32014694809913635
18600,0.5732026100158691,0.729456901550293,0.7087461950388024,0.03118179365992546,0.052232067485848174,0.32028448581695557
18625,0.5731107592582703,0.7293291091918945,0.7086364635581479,0.031063415110111237,0.05227980176364331,0.3204217553138733
18650,0.5730189085006714,0.729456901550293,0.7087730033189338,0.031186670064926147,0.05224015108304102,0.32055872678756714
18675,0.5729271769523621,0.7297763824462891,0.7091018017581814,0.03117707371711731,0.052108252620072036,0.3206956684589386
18700,0.5728355050086975,0.7299041748046875,0.7092540701089223,0.03111223131418228,0.05211201661934999,0.3208322823047638
18725,0.5727441906929016,0.7299041748046875,0.7092632247700232,0.030946535989642143,0.05230377696774632,0.32096850872039795
18750,0.5726528763771057,0.7298402786254883,0.7091987918745134,0.030857902020215988,0.05238541048262664,0.3211044669151306
18775,0.5725613832473755,0.7299680709838867,0.7093765983702287,0.030774753540754318,0.05234517956018197,0.3212398886680603
18800,0.5724698305130005,0.7300319671630859,0.7094254867754193,0.030720295384526253,0.05232379514972864,0.3213748633861542
18825,0.5723785758018494,0.7302236557006836,0.709599253890626,0.030705368146300316,0.052296758680118724,0.32150933146476746
18850,0.5722871422767639,0.7304153442382812,0.709819398528821,0.030693843960762024,0.0524471347276441,0.32164400815963745
18875,0.5721956491470337,0.730351448059082,0.7097645038783811,0.030766252428293228,0.05227088353892824,0.32177793979644775
18900,0.5721043348312378,0.7304792404174805,0.709874298638284,0.030838526785373688,0.05231821630695192,0.32191184163093567
18925,0.5720130801200867,0.7306070327758789,0.7099841152637523,0.03065478429198265,0.052143892991448455,0.32204577326774597
18950,0.5719221234321594,0.7305431365966797,0.7098768342512425,0.030579673126339912,0.052307097941955115,0.3221794068813324
18975,0.5718308687210083,0.7304792404174805,0.7098128405740667,0.030516231432557106,0.05234979184929356,0.32231301069259644
19000,0.571739912033081,0.7307348251342773,0.710075881244849,0.03052176907658577,0.05227478806888263,0.3224460780620575
19025,0.5716490745544434,0.7307348251342773,0.7100668216041909,0.030402429401874542,0.052316985245476844,0.3225788176059723
