step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15800,0.44450587034225464,0.7952715754508972,0.7763926195404003,0.024352625012397766,0.05925640751309521,0.2524507939815521
15825,0.4444032609462738,0.7954632639884949,0.7765968196792932,0.02427361160516739,0.05922804390828607,0.2525382339954376
15850,0.44430097937583923,0.7955271601676941,0.7766673023607765,0.02431946061551571,0.05921254310582005,0.2526247203350067
15875,0.4441986680030823,0.7957188487052917,0.7768851118333263,0.0242460910230875,0.059168163976273724,0.2527105510234833
15900,0.4440966248512268,0.795782744884491,0.776949216736963,0.024213790893554688,0.059024856756429746,0.2527956962585449
15925,0.4439953565597534,0.7958466410636902,0.7770607952206534,0.024055492132902145,0.05875637698064677,0.2528800368309021
15950,0.4438949227333069,0.7959105372428894,0.7771201608867391,0.024094009771943092,0.05854582943520536,0.2529638409614563
15975,0.44379502534866333,0.7959105372428894,0.7771312863061735,0.024025045335292816,0.058521358973865054,0.2530481815338135
16000,0.44369474053382874,0.7960383892059326,0.7772547619144399,0.023975970223546028,0.05862177310744783,0.25313183665275574
16025,0.44359391927719116,0.7960383892059326,0.7772483737870878,0.02392621338367462,0.05876513151797944,0.25321531295776367
16050,0.443493127822876,0.7962300777435303,0.7774312398366583,0.02400670386850834,0.058838916665039195,0.2532989978790283
16075,0.44339194893836975,0.7962300777435303,0.7773907775663367,0.023945149034261703,0.058855042778539896,0.25338277220726013
16100,0.4432903826236725,0.7963578701019287,0.7774997374575303,0.024120967835187912,0.059352598735962436,0.25346648693084717
16125,0.4431883692741394,0.7964856624603271,0.7776232261470628,0.024053042754530907,0.05922571789810873,0.25355064868927
16150,0.4430854916572571,0.7964217662811279,0.7775376907906575,0.0240332018584013,0.05978140880972384,0.2536351978778839
16175,0.442982017993927,0.7966134548187256,0.7777514571288433,0.024108577519655228,0.059664939692421,0.2537199854850769
16200,0.4428788721561432,0.7966134548187256,0.7777603893608177,0.024089885875582695,0.05951956561308196,0.2538051903247833
16225,0.4427756071090698,0.7966773509979248,0.7777665363944398,0.024176161736249924,0.059615673260124735,0.2538895905017853
16250,0.442672997713089,0.7966134548187256,0.7777024352662121,0.024068135768175125,0.05920576975371546,0.2539740204811096
16275,0.4425707161426544,0.7966773509979248,0.7777707403460861,0.02410486899316311,0.0592334130139316,0.25405848026275635
16300,0.44246867299079895,0.796741247177124,0.7778301375541574,0.024314982816576958,0.05922915665231104,0.2541434168815613
16325,0.4423660933971405,0.7969329357147217,0.7780671984344566,0.024388602003455162,0.05926642991706214,0.25422871112823486
16350,0.44226330518722534,0.7971885204315186,0.7783380650387062,0.024398189038038254,0.059298528214246984,0.2543139159679413
16375,0.44216060638427734,0.7973802089691162,0.7785163993087849,0.024331729859113693,0.059330749317123684,0.25439852476119995
16400,0.44205793738365173,0.7974441051483154,0.7785851701767261,0.0242281723767519,0.059319321287723305,0.254483163356781
16425,0.4419545829296112,0.7975080013275146,0.778659738791059,0.02442408725619316,0.05951591052540495,0.25456860661506653
16450,0.4418513774871826,0.7974441051483154,0.7785849788408443,0.024395652115345,0.059452676227591573,0.25465428829193115
16475,0.4417482614517212,0.7973802089691162,0.778499391638935,0.0243836659938097,0.059379143306305796,0.2547398805618286
16500,0.44164517521858215,0.7976357936859131,0.7787418812220143,0.024404950439929962,0.05956036527284252,0.2548257112503052
16525,0.44154155254364014,0.7976996898651123,0.7788013574127707,0.024291930720210075,0.05950746254633767,0.2549119293689728
16550,0.4414387047290802,0.7976996898651123,0.7788013574127707,0.024295639246702194,0.05929023594764288,0.25499799847602844
16575,0.441335529088974,0.7976996898651123,0.7787903390185321,0.024379219859838486,0.059578071942754315,0.255083829164505
16600,0.4412321448326111,0.7978274822235107,0.7789354629132029,0.024492239579558372,0.05955473114208447,0.25516918301582336
16625,0.44112905859947205,0.79789137840271,0.7789995751435744,0.024427097290754318,0.05930961944457303,0.2552544176578522
16650,0.441026508808136,0.7979552745819092,0.7790590855212229,0.02435234561562538,0.0591663604696169,0.2553391754627228
16675,0.44092437624931335,0.7980191707611084,0.7791186049560518,0.024288006126880646,0.059093990685006544,0.255423903465271
16700,0.44082239270210266,0.7982747554779053,0.7793613310502083,0.024180946871638298,0.059213475624025846,0.25550854206085205
16725,0.4407205581665039,0.7984665036201477,0.7795921612295362,0.024140413850545883,0.05906986215192993,0.25559303164482117
16750,0.440618634223938,0.7984665036201477,0.7795921612295362,0.02403433434665203,0.05919903268627347,0.2556772828102112
16775,0.4405163824558258,0.7986581921577454,0.779790910836416,0.024069108068943024,0.0592602873442696,0.2557615339756012
16800,0.44041454792022705,0.798849880695343,0.7799956943816188,0.023951593786478043,0.05911350532411097,0.25584515929222107
16825,0.4403132200241089,0.7987859845161438,0.7799360992576035,0.023870330303907394,0.05892134364699644,0.2559279799461365
16850,0.4402114152908325,0.7989776730537415,0.7801194193555434,0.02389492653310299,0.059547362315292444,0.25601038336753845
16875,0.44010910391807556,0.7991693615913391,0.7803656187646427,0.024036036804318428,0.059227135782432855,0.2560926377773285
16900,0.44000717997550964,0.7991693615913391,0.7803656187646427,0.02393321692943573,0.0591153812285607,0.2561747431755066
16925,0.43990573287010193,0.7993610501289368,0.7805749180343631,0.023896673694252968,0.05896523770007303,0.2562566101551056
16950,0.4398043751716614,0.7992971539497375,0.7805198046719035,0.023927239701151848,0.05903856267254832,0.25633808970451355
16975,0.4397032558917999,0.7992971539497375,0.7805198046719035,0.02386937476694584,0.058910356281750606,0.25641900300979614
17000,0.439602255821228,0.7994888424873352,0.7807399719556574,0.023962516337633133,0.05887073936918699,0.2565003037452698
17025,0.4395006597042084,0.7996166348457336,0.7808850958503282,0.02416261099278927,0.059381676387362886,0.2565820813179016
17050,0.43939802050590515,0.7997444272041321,0.781008869623068,0.024161869660019875,0.05930312396618521,0.2566641569137573
17075,0.4392956495285034,0.7998083233833313,0.7810685180756869,0.024062566459178925,0.05919141519278079,0.2567465007305145
17100,0.43919357657432556,0.7998722195625305,0.7811326537024849,0.024097254499793053,0.0592509255227552,0.2568286657333374
17125,0.43909144401550293,0.7997444272041321,0.7810024761876309,0.024168185889720917,0.059371532240245474,0.2569107115268707
17150,0.43898871541023254,0.7998722195625305,0.781120291071286,0.024275340139865875,0.0593797483455663,0.25699272751808167
17175,0.4388856291770935,0.7998083233833313,0.781090494300569,0.024363823235034943,0.05975722926669474,0.2570750415325165
17200,0.4387817978858948,0.8000639081001282,0.7813336014656271,0.024444580078125,0.059603874867182466,0.2571577727794647
17225,0.43867814540863037,0.8001278042793274,0.7813997170084006,0.02446035109460354,0.05956682057159722,0.2572413682937622
17250,0.43857452273368835,0.8001278042793274,0.7813742700104281,0.024425668641924858,0.05962991787818665,0.2573246955871582
17275,0.43847113847732544,0.8002555966377258,0.7814980760987457,0.024371592327952385,0.05943480564248523,0.25740787386894226
17300,0.43836814165115356,0.800319492816925,0.7815536946677737,0.02428753301501274,0.05939057005895289,0.25749099254608154
17325,0.4382656514644623,0.8001917004585266,0.7814040439544445,0.024251693859696388,0.059138845731982324,0.25757452845573425
17350,0.4381636083126068,0.8001278042793274,0.781322932008707,0.024142464622855186,0.05914134153330146,0.2576582431793213
17375,0.43806183338165283,0.8002555966377258,0.7814531522130066,0.024126732721924782,0.059027226696078273,0.25774145126342773
17400,0.4379599988460541,0.8004472851753235,0.7816839380280132,0.024125756695866585,0.059005429632215445,0.2578248977661133
17425,0.4378584623336792,0.8005111813545227,0.7817544693974052,0.02408924326300621,0.05907751926220517,0.25790780782699585
17450,0.43775713443756104,0.8006389737129211,0.7818936606671676,0.024052586406469345,0.05877634385106499,0.25798994302749634
17475,0.43765634298324585,0.8005111813545227,0.7818000300685183,0.024017494171857834,0.05876928299718702,0.25807154178619385
17500,0.4375555217266083,0.8007028698921204,0.7819943785959591,0.024027299135923386,0.058788011399759775,0.2581530213356018
17525,0.43745487928390503,0.8006389737129211,0.7819302526619969,0.02398671954870224,0.05871214980881235,0.258233904838562
17550,0.43735459446907043,0.8005750775337219,0.7818661279411522,0.02397794835269451,0.05861481834454663,0.2583142817020416
17575,0.4372543394565582,0.8007028698921204,0.7819963466679403,0.024167364463210106,0.05901480666778719,0.25839442014694214
17600,0.4371532201766968,0.8006389737129211,0.7818894780309525,0.02407539263367653,0.058955717476651744,0.25847429037094116
17625,0.437051922082901,0.8006389737129211,0.7818636411357176,0.024112369865179062,0.058829443871571074,0.2585544288158417
17650,0.4369509518146515,0.8008307218551636,0.782068780528875,0.024049827829003334,0.05892130078792241,0.25863489508628845
17675,0.43685010075569153,0.8010224103927612,0.7822825999767057,0.0239898469299078,0.05874117433751812,0.25871554017066956
17700,0.4367499351501465,0.8012779951095581,0.7825259068160441,0.02397085912525654,0.058521325196316414,0.2587960958480835
17725,0.43665027618408203,0.8013418912887573,0.7825856470383081,0.02389701083302498,0.058479136115073514,0.2588765025138855
17750,0.4365506172180176,0.801533579826355,0.7827800459538318,0.023874854668974876,0.05848300468745005,0.2589569091796875
17775,0.43645113706588745,0.8014696836471558,0.7827202965116226,0.02387148328125477,0.05833144727143329,0.25903722643852234
17800,0.436352014541626,0.8016613721847534,0.7828995725362569,0.023816198110580444,0.058328187794096896,0.25911688804626465
17825,0.436253160238266,0.8017252683639526,0.7829593496955738,0.023677222430706024,0.05818079708124778,0.25919610261917114
17850,0.436154842376709,0.8018530607223511,0.7830789317982159,0.023690808564424515,0.05807275443511612,0.25927498936653137
17875,0.43605682253837585,0.8018530607223511,0.7830789317982159,0.02364879474043846,0.05809364807066021,0.2593533992767334
17900,0.4359589219093323,0.8018530607223511,0.7830789317982159,0.02358470857143402,0.057832229114766924,0.25943195819854736
17925,0.43586164712905884,0.8019169569015503,0.7831494295660049,0.023546524345874786,0.05775834466158468,0.2595107853412628
17950,0.43576452136039734,0.8020447492599487,0.7833055052024909,0.023471003398299217,0.05779254152882704,0.2595893144607544
17975,0.435667484998703,0.8019808530807495,0.7832413508240389,0.023464975878596306,0.05768335487210755,0.25966721773147583
18000,0.4355708062648773,0.802108645439148,0.7833867334423561,0.023542461916804314,0.05757067791305145,0.25974494218826294
18025,0.43547436594963074,0.8021725416183472,0.7834722809256063,0.023719847202301025,0.05772385487428191,0.259822279214859
18050,0.43537721037864685,0.8020447492599487,0.7833592620176777,0.023705249652266502,0.05766982953791471,0.2598997950553894
18075,0.43528005480766296,0.802108645439148,0.7834020200867728,0.023740660399198532,0.05762990672712938,0.25997671484947205
18100,0.4351830780506134,0.8019169569015503,0.78319710573835,0.023798180744051933,0.0575019847051571,0.2600538432598114
18125,0.4350864291191101,0.8019808530807495,0.7832569360667254,0.02379419654607773,0.05749819865295825,0.26013174653053284
18150,0.4349895119667053,0.8020447492599487,0.7833167756883974,0.023727798834443092,0.05760641632868003,0.2602093517780304
18175,0.43489229679107666,0.8021725416183472,0.7834450753087515,0.023732487112283707,0.0576748427021819,0.2602868676185608
18200,0.43479570746421814,0.8022364377975464,0.7835049242333108,0.023557474836707115,0.05744921657879006,0.2603640854358673
18225,0.4346996247768402,0.8024920225143433,0.7837529546713533,0.02344186045229435,0.05749038645232562,0.26044121384620667
18250,0.43460342288017273,0.8026198148727417,0.7838769857836371,0.023494910448789597,0.057588281554652516,0.260518342256546
18275,0.43450701236724854,0.8027476072311401,0.7840224903297119,0.023492619395256042,0.057525096211960794,0.26059526205062866
18300,0.4344111382961273,0.8025559186935425,0.7838322067857673,0.023437971249222755,0.057244374895054295,0.26067253947257996
18325,0.4343157410621643,0.8028115034103394,0.784095013639218,0.023449748754501343,0.05713755951031204,0.2607495188713074
18350,0.43422073125839233,0.8029392957687378,0.7842447576088689,0.023340126499533653,0.05706275579715035,0.2608259320259094
18375,0.4341261088848114,0.803003191947937,0.7843303190213589,0.02327272854745388,0.056972579758176996,0.2609018087387085
18400,0.43403172492980957,0.803003191947937,0.7843409363475462,0.023350728675723076,0.05681880176588501,0.26097747683525085
18425,0.4339374005794525,0.8028753995895386,0.7841955009535007,0.023303063586354256,0.05687055183423355,0.26105329394340515
18450,0.4338434934616089,0.8028115034103394,0.784135629349882,0.023240720853209496,0.05666506197828784,0.2611291706562042
18475,0.4337497055530548,0.8027476072311401,0.7840845914382112,0.02338394895195961,0.05665414516637879,0.26120465993881226
18500,0.4336559474468231,0.8027476072311401,0.7840845914382112,0.023395901545882225,0.05656407967270066,0.26128000020980835
18525,0.43356192111968994,0.8028115034103394,0.7841294017315682,0.023429831489920616,0.056775666995422795,0.2613551616668701
18550,0.43346765637397766,0.8028115034103394,0.7841275858204804,0.02340354025363922,0.05677601815318208,0.2614298462867737
18575,0.4333735406398773,0.8029392957687378,0.7842561795266411,0.023457439616322517,0.05666943381427218,0.261504203081131
18600,0.43327954411506653,0.8029392957687378,0.7842712442625264,0.023532617837190628,0.05665660302543644,0.26157888770103455
18625,0.4331856667995453,0.8029392957687378,0.7842497981650534,0.023467810824513435,0.056624997934765324,0.26165395975112915
18650,0.43309178948402405,0.8030670881271362,0.7843738426818907,0.023427171632647514,0.05662318406288646,0.26172876358032227
18675,0.432997465133667,0.8032588362693787,0.7845578228636605,0.023648831993341446,0.057020009479292304,0.2618032693862915
18700,0.4329023063182831,0.8034505248069763,0.7847569166586299,0.023731643334031105,0.057057389078327025,0.26187804341316223
18725,0.4328066408634186,0.8037061095237732,0.7850329975096261,0.023799298331141472,0.05709363394108784,0.26195231080055237
18750,0.43271127343177795,0.8037061095237732,0.7850329975096261,0.023759964853525162,0.057029994113011795,0.26202651858329773
