step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16400,0.43204742670059204,0.8054313063621521,0.7864252373688485,0.0235059205442667,0.06066908164695579,0.23045216500759125
16425,0.43194231390953064,0.8054313063621521,0.7864252373688485,0.023524580523371696,0.06064128271729532,0.2305634617805481
16450,0.43183696269989014,0.8053674101829529,0.7863645650985731,0.023572545498609543,0.06076265690134281,0.23067432641983032
16475,0.4317317306995392,0.8053674101829529,0.7863645650985731,0.023524636402726173,0.060516814266315604,0.23078571259975433
16500,0.4316268861293793,0.8054313063621521,0.7864778649840156,0.02344607561826706,0.060419930326802526,0.2308972179889679
16525,0.4315221905708313,0.8055590987205505,0.7865992281774491,0.023386558517813683,0.0604499761706262,0.23100823163986206
16550,0.43141767382621765,0.8056869506835938,0.7867468908087085,0.02339097298681736,0.06046068660809566,0.2311188131570816
16575,0.4313132166862488,0.8056869506835938,0.7867698113415098,0.02353370003402233,0.06055254212162261,0.23122937977313995
16600,0.43120867013931274,0.805750846862793,0.7868567283829382,0.023359524086117744,0.06043119662454842,0.23133990168571472
16625,0.4311043918132782,0.8058147430419922,0.7869207493100956,0.023435143753886223,0.06042936527890184,0.23145025968551636
16650,0.4310002326965332,0.8058147430419922,0.7869207493100956,0.023460205644369125,0.0604547457162209,0.23156039416790009
16675,0.4308958947658539,0.8059425354003906,0.787048794566195,0.023386308923363686,0.060323363635031345,0.23167046904563904
16700,0.430791437625885,0.8060703277587891,0.7871964226748884,0.023378947749733925,0.06041368256554043,0.231780543923378
16725,0.4306868612766266,0.8061981201171875,0.7873091241394239,0.02348368428647518,0.060448516011102994,0.2318902462720871
16750,0.43058234453201294,0.8061342239379883,0.7872483931789971,0.023299766704440117,0.060576718099204355,0.23199951648712158
16775,0.4304773211479187,0.8062620162963867,0.7873789103752672,0.02360236458480358,0.06062735853556982,0.23210930824279785
16800,0.43037235736846924,0.8062620162963867,0.7873756220710755,0.02369185909628868,0.0606807843968649,0.23221905529499054
16825,0.4302673041820526,0.8062620162963867,0.7873756220710755,0.023408271372318268,0.06064223337356837,0.23232851922512054
16850,0.43016234040260315,0.8064537048339844,0.7875980425252569,0.02338152378797531,0.06071634568179564,0.23243799805641174
16875,0.4300573468208313,0.8063898086547852,0.7875282591018362,0.02351352386176586,0.0605617088041914,0.23254738748073578
16900,0.4299527406692505,0.8063898086547852,0.7875282591018362,0.023341858759522438,0.060372870704547534,0.23265714943408966
16925,0.4298483729362488,0.8063898086547852,0.7875282591018362,0.023523248732089996,0.06042791399879182,0.23276717960834503
16950,0.4297442138195038,0.8064537048339844,0.7875980370035118,0.023323502391576767,0.06025273291172401,0.23287680745124817
16975,0.4296403229236603,0.8064537048339844,0.787571923597157,0.02325000800192356,0.06016775296797511,0.23298613727092743
17000,0.429536908864975,0.8064537048339844,0.787571923597157,0.023126311600208282,0.060019642483353994,0.2330954521894455
17025,0.4294340908527374,0.8065176010131836,0.7876255535777531,0.023096047341823578,0.05987406562881692,0.23320434987545013
17050,0.4293312430381775,0.806645393371582,0.7877237693917774,0.022983988747000694,0.06006873221215731,0.23331288993358612
17075,0.42922812700271606,0.8067092895507812,0.7878147262209283,0.022914735600352287,0.060224113782545,0.23342128098011017
17100,0.4291248023509979,0.8067092895507812,0.7877976395352384,0.02303348109126091,0.06015295573655078,0.23352980613708496
17125,0.4290218949317932,0.8068370819091797,0.7879224198852179,0.022950436919927597,0.060041153811469766,0.23363840579986572
17150,0.4289189577102661,0.8067731857299805,0.787835514611942,0.022976990789175034,0.060053791829985645,0.2337467223405838
17175,0.42881593108177185,0.8067092895507812,0.7877747612303362,0.02293003536760807,0.060154100199761626,0.23385454714298248
17200,0.4287128746509552,0.806645393371582,0.7877052827988349,0.022899823263287544,0.06020776659963297,0.23396208882331848
17225,0.42860954999923706,0.8065814971923828,0.7876412605627338,0.022940484806895256,0.060243699698276254,0.2340698540210724
17250,0.42850586771965027,0.806645393371582,0.7877230670105789,0.02297227457165718,0.06023866772068478,0.23417766392230988
17275,0.4284025728702545,0.8067731857299805,0.7878535735875178,0.02294103242456913,0.06025570164952527,0.2342856228351593
17300,0.428299218416214,0.8067731857299805,0.7878535735875178,0.022697672247886658,0.0603346905070806,0.23439310491085052
17325,0.4281957149505615,0.8068370819091797,0.7879445745467193,0.022927939891815186,0.060288621093287996,0.23450051248073578
17350,0.4280920922756195,0.8069009780883789,0.7880143447384924,0.022909244522452354,0.06032627393416379,0.23460787534713745
17375,0.4279884994029999,0.8069009780883789,0.7880143447384924,0.02279064804315567,0.060313990091550355,0.2347150444984436
17400,0.4278850257396698,0.8069009780883789,0.7880143447384924,0.02276836708188057,0.06033104362836131,0.23482204973697662
17425,0.4277818500995636,0.8069009780883789,0.7880143447384924,0.022624272853136063,0.06025736076046192,0.2349289208650589
17450,0.4276789426803589,0.8070287704467773,0.7881391281282066,0.022617807611823082,0.0601819168454721,0.23503580689430237
17475,0.42757588624954224,0.8070287704467773,0.7881391281282066,0.022658826783299446,0.06021247396855567,0.2351425141096115
17500,0.427473247051239,0.8069648742675781,0.7880522334356711,0.022707447409629822,0.059954807700097555,0.2352496087551117
17525,0.42737114429473877,0.8071565628051758,0.7882410568275272,0.022723887115716934,0.05990039859566901,0.2353568822145462
17550,0.4272691607475281,0.8072843551635742,0.7884081866224772,0.022612042725086212,0.059730054944286674,0.2354641556739807
17575,0.4271675944328308,0.807220458984375,0.7883384013846084,0.022671274840831757,0.059863483428354944,0.2355715036392212
17600,0.4270657002925873,0.8073482513427734,0.7884560006726054,0.022574568167328835,0.05970363794288968,0.2356785237789154
17625,0.4269641935825348,0.8074121475219727,0.7885167854609414,0.022531917318701744,0.05984571114940824,0.23578552901744843
17650,0.4268626570701599,0.8075399398803711,0.7886506071613524,0.022524839267134666,0.05979635627836862,0.2358923703432083
17675,0.4267614185810089,0.8076038360595703,0.7887203777547516,0.02260555699467659,0.05959272654110979,0.23599867522716522
17700,0.426660418510437,0.8075399398803711,0.7886334555921607,0.022529277950525284,0.059550706809099095,0.23610471189022064
17725,0.42655956745147705,0.8074121475219727,0.7885086396980379,0.02252417802810669,0.059521433733931844,0.23621077835559845
17750,0.42645880579948425,0.8074121475219727,0.78849642441205,0.02256276272237301,0.059492815514868284,0.23631641268730164
17775,0.42635804414749146,0.8074760437011719,0.788560443044305,0.02240787260234356,0.059638688061162785,0.23642133176326752
17800,0.4262568950653076,0.8074121475219727,0.7885027702655062,0.022482536733150482,0.05972653948541248,0.23652605712413788
17825,0.42615577578544617,0.8076038360595703,0.7887145554871093,0.022539716213941574,0.05974751102755281,0.23663029074668884
17850,0.42605462670326233,0.8078594207763672,0.788970073406292,0.02241603285074234,0.059645943281938445,0.23673421144485474
17875,0.42595359683036804,0.807795524597168,0.7889092184840307,0.02224680222570896,0.0596231231259967,0.2368374615907669
17900,0.4258527457714081,0.8078594207763672,0.7889790120505523,0.022336719557642937,0.059638763539891226,0.2369408756494522
17925,0.42575180530548096,0.8079233169555664,0.7890659377417231,0.022426607087254524,0.05951903124138936,0.23704424500465393
17950,0.42565110325813293,0.807795524597168,0.7889410623916987,0.02231774479150772,0.059564554082882144,0.2371472716331482
17975,0.4255506694316864,0.8079872727394104,0.7891357226120215,0.022235117852687836,0.05944805854340962,0.23725011944770813
18000,0.42545050382614136,0.8081150650978088,0.7892924653172488,0.022301839664578438,0.05943167927069017,0.23735280334949493
18025,0.42535027861595154,0.8082428574562073,0.7894236570464979,0.022229067981243134,0.05936476859742323,0.23745527863502502
18050,0.42525023221969604,0.8083706498146057,0.7895632256334186,0.02250005304813385,0.05945338950659378,0.23755772411823273
18075,0.42515018582344055,0.8084345459938049,0.7896272573258147,0.022254614159464836,0.05934517736488742,0.23766037821769714
18100,0.4250498414039612,0.8084345459938049,0.7896272573258147,0.022316142916679382,0.059398726805258095,0.23776297271251678
18125,0.42494937777519226,0.8084345459938049,0.7896654159433992,0.02234174683690071,0.05952037251814798,0.23786506056785583
18150,0.42484861612319946,0.8086262345314026,0.7898512283396671,0.022341085597872734,0.059518632132500665,0.23796725273132324
18175,0.4247482419013977,0.8086901307106018,0.789912134034528,0.022251751273870468,0.05946743798247049,0.23806902766227722
18200,0.424647718667984,0.8086901307106018,0.789912134034528,0.022311072796583176,0.05954833633506826,0.23817060887813568
18225,0.4245469272136688,0.8086901307106018,0.789912134034528,0.022328658029437065,0.05972181408882099,0.23827196657657623
18250,0.4244461953639984,0.8088179230690002,0.7900687799951622,0.022194623947143555,0.059694772397696105,0.23837347328662872
18275,0.4243457615375519,0.8090735077857971,0.7903306694364568,0.022147055715322495,0.05948658617697957,0.23847521841526031
18300,0.4242454171180725,0.8090735077857971,0.7903078408770324,0.022134387865662575,0.05938491972771827,0.23857693374156952
18325,0.42414572834968567,0.8090735077857971,0.7903078408770324,0.02201770804822445,0.05925877578411472,0.2386792004108429
18350,0.42404699325561523,0.8090735077857971,0.790284989143325,0.021941613405942917,0.058937227350894884,0.23878200352191925
18375,0.4239484965801239,0.8090735077857971,0.790284989143325,0.021884024143218994,0.05895291096234347,0.23888468742370605
18400,0.42385005950927734,0.8092013001441956,0.7904099445904256,0.021923299878835678,0.05922966032980306,0.23898710310459137
18425,0.42375096678733826,0.8092013001441956,0.7904099445904256,0.021999921649694443,0.05910490502180765,0.2390899509191513
18450,0.42365187406539917,0.8090735077857971,0.7902761147544606,0.021973440423607826,0.0590854715663382,0.23919329047203064
18475,0.42355287075042725,0.8090735077857971,0.7902761147544606,0.02196081168949604,0.05906298136511112,0.23929670453071594
18500,0.4234539568424225,0.8090735077857971,0.7902761147544606,0.02189713902771473,0.05911023473558281,0.23940011858940125
18525,0.4233550429344177,0.8091374039649963,0.7903401576508127,0.021840432658791542,0.059061693024416786,0.239503413438797
18550,0.4232560992240906,0.8091374039649963,0.7903661458961888,0.021855730563402176,0.05906742393486979,0.23960644006729126
18575,0.42315739393234253,0.8092013001441956,0.7904181923766656,0.02211621403694153,0.058985464941364016,0.23970924317836761
18600,0.423058420419693,0.8092651963233948,0.7904791288235002,0.022091075778007507,0.05899413489848844,0.23981253802776337
18625,0.4229593276977539,0.809329092502594,0.7905888530461314,0.02213916927576065,0.05902839814550228,0.23991581797599792
18650,0.42285990715026855,0.8093929886817932,0.790652892225016,0.022280465811491013,0.059138530880760196,0.24001938104629517
18675,0.42276033759117126,0.8096485733985901,0.7909327919615885,0.022084008902311325,0.05925148460066389,0.24012334644794464
18700,0.42266085743904114,0.8097763657569885,0.7911121528174728,0.02211647666990757,0.05907892691270534,0.24022690951824188
18725,0.42256179451942444,0.8097124695777893,0.7910423770595831,0.02203250490128994,0.05904248922716613,0.24033010005950928
18750,0.42246297001838684,0.8098402619361877,0.7911608714829195,0.022083602845668793,0.058988365952840904,0.2404327392578125
18775,0.4223642349243164,0.809904158115387,0.7912517843343376,0.02208944968879223,0.0589596129852871,0.24053533375263214
18800,0.42226552963256836,0.8100958466529846,0.7914693019924476,0.021951396018266678,0.05895961045200911,0.24063751101493835
18825,0.4221668541431427,0.8100319504737854,0.7913995240736141,0.022130398079752922,0.05889743347862593,0.2407393902540207
18850,0.42206835746765137,0.8100958466529846,0.7914499813604777,0.022034846246242523,0.05885879892001223,0.2408413290977478
18875,0.4219699800014496,0.8100958466529846,0.791458754343936,0.021947313100099564,0.058962034147925925,0.24094277620315552
18900,0.42187175154685974,0.8101597428321838,0.7915227938279404,0.022104384377598763,0.05892637037572179,0.24104410409927368
18925,0.421773225069046,0.8101597428321838,0.7915197567924696,0.022027645260095596,0.0590068514899968,0.24114494025707245
18950,0.4216747283935547,0.8100958466529846,0.7914499813604777,0.021878350526094437,0.058737070520096475,0.24124562740325928
18975,0.42157652974128723,0.8101597428321838,0.7915140171380133,0.021939950063824654,0.05882051777992069,0.24134646356105804
19000,0.4214784801006317,0.8102236390113831,0.7916007584044247,0.022062355652451515,0.05870598336290777,0.24144704639911652
19025,0.4213807284832001,0.8103514313697815,0.7917077343857419,0.021951034665107727,0.058618567039734996,0.24154721200466156
19050,0.421283096075058,0.8103514313697815,0.7917047351200275,0.02171909809112549,0.058762762860475264,0.24164734780788422
19075,0.4211854636669159,0.8102875351905823,0.7916634296539506,0.021905384957790375,0.05869106122247465,0.24174728989601135
19100,0.4210876524448395,0.8102236390113831,0.7916024018443804,0.021910550072789192,0.05878679679159242,0.2418471723794937
19125,0.42098960280418396,0.8102875351905823,0.7916559102749368,0.021966183558106422,0.05873805693604566,0.24194711446762085
19150,0.4208918809890747,0.8104153871536255,0.7918036486214743,0.02183692343533039,0.058661421060733854,0.24204643070697784
19175,0.42079463601112366,0.8104153871536255,0.7918036486214743,0.021754227578639984,0.05850370128571938,0.24214567244052887
19200,0.42069754004478455,0.8103514313697815,0.7917338682761779,0.02175324410200119,0.05857845241122879,0.24224433302879333
19225,0.42060041427612305,0.8103514313697815,0.7916919104801616,0.021580463275313377,0.05861012160989638,0.24234236776828766
19250,0.4205036461353302,0.8102236390113831,0.7915581221218816,0.021680664271116257,0.05838167234564376,0.24244017899036407
19275,0.42040738463401794,0.8102875351905823,0.7916191715619423,0.021757716313004494,0.05825981181757535,0.24253810942173004
19300,0.42031130194664,0.8102875351905823,0.7916191715619423,0.021786624565720558,0.05813680889590627,0.24263639748096466
19325,0.4202153980731964,0.8102875351905823,0.7916191715619423,0.021609947085380554,0.05815239857719281,0.24273492395877838
19350,0.4201199412345886,0.8102875351905823,0.7916191715619423,0.021664803847670555,0.05792989140428464,0.24283325672149658
