step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16525,0.5747841596603394,0.7269648909568787,0.7043867182971641,0.02609073929488659,0.05250022314288372,0.2842142581939697
16550,0.5746986865997314,0.7270926833152771,0.7044769518202166,0.026242271065711975,0.05246723883856112,0.28431999683380127
16575,0.5746133327484131,0.7270926833152771,0.7044767069596926,0.026089491322636604,0.052407560985752305,0.2844255864620209
16600,0.5745282769203186,0.7272204756736755,0.7045947723231125,0.026090465486049652,0.052360097051534917,0.284530907869339
16625,0.574443519115448,0.7272204756736755,0.7045947723231125,0.025991374626755714,0.0522221164978198,0.28463616967201233
16650,0.5743588209152222,0.7272843718528748,0.7046645906800252,0.025911711156368256,0.05231625662787437,0.28474128246307373
16675,0.5742742419242859,0.7275399565696716,0.7049222845229186,0.025967447087168694,0.052212231339270276,0.28484606742858887
16700,0.5741897821426392,0.7277316451072693,0.7051349526568652,0.025804217904806137,0.052250463955624174,0.2849506139755249
16725,0.5741055011749268,0.7279233336448669,0.7053257154581751,0.025764163583517075,0.052271372406525705,0.28505510091781616
16750,0.5740212202072144,0.7279233336448669,0.7053257154581751,0.02568565309047699,0.052209472654067245,0.28515946865081787
16775,0.5739375352859497,0.7279233336448669,0.7053538647073399,0.025648238137364388,0.052054619252889144,0.2852634787559509
16800,0.5738540887832642,0.7279233336448669,0.7053592346265647,0.02558126673102379,0.052035605695828394,0.28536710143089294
16825,0.5737707614898682,0.7279872298240662,0.7054419114682858,0.025560228154063225,0.05195749731117694,0.28547030687332153
16850,0.5736876726150513,0.7281150221824646,0.7055938060550104,0.02549734152853489,0.05189866445146633,0.2855731248855591
16875,0.5736048817634583,0.7279233336448669,0.7053905967345474,0.025501983240246773,0.051829575625853753,0.2856757342815399
16900,0.5735220909118652,0.7279872298240662,0.7054451601333767,0.02549492008984089,0.05176327901436953,0.2857782244682312
16925,0.5734397172927856,0.7279233336448669,0.705375336155156,0.025339271873235703,0.05174803187250992,0.2858802080154419
16950,0.5733575224876404,0.7280511260032654,0.7055334507035772,0.025264941155910492,0.051652014815322854,0.28598177433013916
16975,0.5732754468917847,0.7281789183616638,0.7056852969697833,0.025347739458084106,0.051576643442861586,0.286083459854126
17000,0.5731934309005737,0.7283067107200623,0.7058034631212494,0.02525702677667141,0.05161779986336727,0.2861848771572113
17025,0.5731105804443359,0.7284345030784607,0.705921634288925,0.02522086538374424,0.05201639223376186,0.2862856686115265
17050,0.5730270743370056,0.7284983992576599,0.7059617881609017,0.02516104280948639,0.05213914625888214,0.28638598322868347
17075,0.5729436874389648,0.7286261916160583,0.7061198889355206,0.0251516904681921,0.05210992780091004,0.2864862382411957
17100,0.5728606581687927,0.7287540435791016,0.7063031269252779,0.025130534544587135,0.05187288129388252,0.28658634424209595
17125,0.5727781057357788,0.7286261916160583,0.7061424692560538,0.025017570704221725,0.05185095163099744,0.2866862118244171
17150,0.5726956725120544,0.7286900877952576,0.7062060583948955,0.02493813820183277,0.05191987606255972,0.2867857813835144
17175,0.5726134777069092,0.7289457321166992,0.7064486992388281,0.02480732649564743,0.05180571646980987,0.2868850529193878
17200,0.572531521320343,0.7293291091918945,0.7068275306881536,0.024767858907580376,0.052148600582899114,0.2869842052459717
17225,0.5724487900733948,0.7293930053710938,0.7068911265771742,0.02481643296778202,0.05200758929318454,0.28708314895629883
17250,0.5723662376403809,0.7293291091918945,0.706762920593619,0.024734925478696823,0.0520402440264114,0.2871818244457245
17275,0.5722842216491699,0.7293291091918945,0.7067663374706964,0.02469654753804207,0.051785534262738124,0.28727981448173523
17300,0.5722022652626038,0.7293291091918945,0.7067600543279747,0.02468252368271351,0.05186210145681604,0.2873775362968445
17325,0.5721205472946167,0.7293930053710938,0.7068236406749147,0.02448491007089615,0.051831824287616124,0.2874749004840851
17350,0.5720389485359192,0.7293930053710938,0.7068329035257666,0.02454853616654873,0.051662440957459595,0.28757208585739136
17375,0.5719575881958008,0.7295207977294922,0.7069726572348505,0.024458495900034904,0.05177163804022948,0.2876688838005066
17400,0.5718757510185242,0.7295207977294922,0.7070063316272135,0.02448255382478237,0.0519424493712757,0.2877652943134308
17425,0.5717939138412476,0.729456901550293,0.7069818327097888,0.024392569437623024,0.05184538658609344,0.28786200284957886
17450,0.5717123746871948,0.7295846939086914,0.7070962692191446,0.024462489411234856,0.05180262241253746,0.2879584729671478
17475,0.5716308355331421,0.7296485900878906,0.707184521709413,0.024393459782004356,0.05181386589003354,0.2880546450614929
17500,0.5715494155883789,0.7296485900878906,0.7071782487565936,0.024252768605947495,0.05185178116195966,0.2881503701210022
17525,0.5714682340621948,0.7297763824462891,0.707305422000835,0.024205833673477173,0.051796548034210854,0.2882457375526428
17550,0.5713871121406555,0.7297763824462891,0.7073206507463867,0.024254409596323967,0.05173965049398587,0.2883410155773163
17575,0.5713059902191162,0.7297763824462891,0.7073083363949253,0.02419494092464447,0.051652311242851454,0.2884364426136017
17600,0.5712249875068665,0.7297124862670898,0.7073115758126205,0.02426155097782612,0.05181702310591607,0.28853175044059753
17625,0.5711439847946167,0.7299041748046875,0.7074907771558352,0.024114487692713737,0.051715909813778244,0.2886262834072113
17650,0.5710630416870117,0.7299041748046875,0.707457553116126,0.024057315662503242,0.0517972220803247,0.28872084617614746
17675,0.5709819793701172,0.7299680709838867,0.7075122092717521,0.024162601679563522,0.051799657612286054,0.28881463408470154
17700,0.5709009766578674,0.7300958633422852,0.7076304479701417,0.02411755919456482,0.0517242028048464,0.2889085114002228
17725,0.5708202719688416,0.7299041748046875,0.707457553116126,0.024073753505945206,0.05150760188528726,0.2890024781227112
17750,0.5707396864891052,0.7300319671630859,0.7075910165815982,0.024078112095594406,0.05164879440006507,0.28909650444984436
17775,0.5706592798233032,0.7301597595214844,0.7077003344809578,0.024027744308114052,0.05143216212051197,0.28919029235839844
17800,0.5705791115760803,0.7300958633422852,0.707624949101135,0.02410666085779667,0.05137927520444538,0.2892838418483734
17825,0.5704993009567261,0.7299680709838867,0.7075067192730338,0.023957422003149986,0.05122484405214833,0.2893769443035126
17850,0.5704197883605957,0.7300319671630859,0.7075705863879225,0.02396545745432377,0.05114022672271048,0.289469838142395
17875,0.5703405737876892,0.7300958633422852,0.7076430700792027,0.02393500693142414,0.051140474609365286,0.289561927318573
17900,0.5702606439590454,0.7300319671630859,0.7075884195041343,0.02380557730793953,0.051348202185433664,0.28965356945991516
17925,0.5701810121536255,0.7299041748046875,0.7074302980444994,0.023878922685980797,0.051362186409262385,0.28974491357803345
17950,0.5701014995574951,0.7300319671630859,0.7075944176757818,0.023695744574069977,0.051491234522469474,0.28983667492866516
17975,0.57002192735672,0.7300958633422852,0.7076490618525024,0.023714473471045494,0.0512810265350012,0.289928138256073
18000,0.5699425935745239,0.7302875518798828,0.7078125543981437,0.023669712245464325,0.05120821228821077,0.290019154548645
18025,0.569863498210907,0.7302875518798828,0.7078125543981437,0.02367202192544937,0.05128574587019652,0.29011017084121704
18050,0.5697839856147766,0.7304153442382812,0.707964343366752,0.02366202138364315,0.051665038603847704,0.2902010381221771
18075,0.5697034597396851,0.7305431365966797,0.7080736663622627,0.023595605045557022,0.05190408157498206,0.29029175639152527
18100,0.5696225762367249,0.7307987213134766,0.7083075692181482,0.02347387559711933,0.052011180759608866,0.29038217663764954
18125,0.5695415735244751,0.7308626174926758,0.7083711426832252,0.023560259491205215,0.05215930874373996,0.29047223925590515
18150,0.5694606900215149,0.7311821579933167,0.7086872750900396,0.02335326559841633,0.05204358091306738,0.2905619740486145
18175,0.5693799257278442,0.7311821579933167,0.7086872750900396,0.023298408836126328,0.05197881489295275,0.2906513512134552
18200,0.5692996978759766,0.7313099503517151,0.7088246810597807,0.023230521008372307,0.051751650834364095,0.2907406985759735
18225,0.569219708442688,0.731565535068512,0.7090718366633572,0.023166105151176453,0.051696506746438546,0.29082974791526794
18250,0.569139838218689,0.7316294312477112,0.7091417735463763,0.02324424497783184,0.05160587911661444,0.2909184396266937
18275,0.569060206413269,0.7317572236061096,0.7092879483088567,0.02317948266863823,0.05156243976051424,0.29100728034973145
18300,0.5689809322357178,0.7319489121437073,0.7094881568678164,0.02312506176531315,0.051455451808194295,0.2910957634449005
18325,0.5689018964767456,0.7319489121437073,0.7094881568678164,0.023119308054447174,0.05133547711138133,0.2911836802959442
18350,0.568822979927063,0.7319489121437073,0.7094969872625447,0.023093948140740395,0.051355177552033615,0.29127150774002075
18375,0.5687441229820251,0.7322683930397034,0.7097853724753528,0.023106716573238373,0.05135130642968567,0.29135915637016296
18400,0.5686653256416321,0.7322683930397034,0.7097853724753528,0.023009398952126503,0.05140298577413948,0.2914468050003052
18425,0.5685864686965942,0.7323322892189026,0.7098337622911859,0.022917695343494415,0.05155995169975855,0.29153385758399963
18450,0.5685079097747803,0.7322683930397034,0.7097790211784412,0.022909412160515785,0.051311812644660094,0.291620671749115
18475,0.5684299468994141,0.7322683930397034,0.7097790211784412,0.02278115786612034,0.05127109698963731,0.29170751571655273
18500,0.5683521628379822,0.732460081577301,0.7099767591117393,0.022890878841280937,0.05125490478363611,0.29179441928863525
18525,0.5682742595672607,0.7325239777565002,0.7100555025644657,0.022828830406069756,0.05113431675879874,0.2918817102909088
18550,0.5681965351104736,0.7326517701148987,0.7101738318921162,0.022714192047715187,0.05104962065859987,0.2919691205024719
18575,0.5681189894676208,0.7326517701148987,0.7101833249041631,0.022771529853343964,0.0510748214718282,0.29205644130706787
18600,0.5680416226387024,0.7326517701148987,0.7102331144382523,0.022635120898485184,0.05097805667874145,0.2921435236930847
18625,0.5679643750190735,0.7325878739356995,0.7101779719336587,0.022682055830955505,0.05114818235755568,0.2922304570674896
18650,0.5678872466087341,0.7327795624732971,0.7103670503152206,0.022558027878403664,0.05088407194857439,0.29231712222099304
18675,0.5678104162216187,0.7328434586524963,0.7104218216953435,0.02242058329284191,0.050797559400346845,0.29240378737449646
18700,0.567733883857727,0.7329073548316956,0.7104854087825779,0.022373715415596962,0.05077185678037335,0.2924901843070984
18725,0.567657470703125,0.7327795624732971,0.7103822192091347,0.022417157888412476,0.050631189957965624,0.2925764322280884
18750,0.5675813555717468,0.7328434586524963,0.7104369849094029,0.0224546417593956,0.05065171512364184,0.29266247153282166
18775,0.5675053000450134,0.7329712510108948,0.710564168429556,0.022326363250613213,0.05081648961507314,0.29274827241897583
18800,0.5674288272857666,0.7329712510108948,0.7105666308801545,0.02248215675354004,0.05081203522535018,0.2928345799446106
18825,0.5673525929450989,0.7329073548316956,0.7104784754023767,0.022251879796385765,0.05070260287002202,0.292920857667923
18850,0.5672767162322998,0.7328434586524963,0.7103868151997617,0.022310331463813782,0.05067546274613072,0.2930070459842682
18875,0.5672009587287903,0.7328434586524963,0.7104571164888116,0.0222511887550354,0.05054616115212798,0.29309341311454773
18900,0.567125141620636,0.7328434586524963,0.7104816441126961,0.022328579798340797,0.050499165249153724,0.293179988861084
18925,0.5670496225357056,0.7329712510108948,0.7106215330409569,0.022204477339982986,0.05049238378838459,0.2932667136192322
18950,0.5669741630554199,0.7329073548316956,0.7105968053309952,0.022043708711862564,0.050485595060104395,0.2933536469936371
18975,0.5668989419937134,0.7329712510108948,0.7106516699287417,0.022171154618263245,0.05041456955070667,0.2934405207633972
19000,0.5668236017227173,0.733035147190094,0.7107064481592829,0.022124692797660828,0.05040834957226903,0.29352718591690063
19025,0.5667486786842346,0.7330990433692932,0.7107524353995363,0.022018535062670708,0.050369489150387844,0.2936139702796936
19050,0.5666739344596863,0.7331629395484924,0.7108072306440023,0.021999605000019073,0.050170944596430185,0.29370036721229553
19075,0.5665993690490723,0.7331629395484924,0.7108072306440023,0.021894456818699837,0.05013246578357114,0.2937866747379303
19100,0.5665251612663269,0.7332268357276917,0.7108771480053611,0.021955221891403198,0.050087684458799936,0.2938729524612427
19125,0.5664513111114502,0.7332907319068909,0.7109589217490693,0.021857231855392456,0.050029028086156044,0.2939588129520416
19150,0.566377580165863,0.7334185242652893,0.7110773175705525,0.02178758569061756,0.04992690544327006,0.29404425621032715
19175,0.5663036108016968,0.7333546280860901,0.7110225076245955,0.021955985575914383,0.0501626054179949,0.2941296100616455
19200,0.566229522228241,0.7334824204444885,0.711140903108693,0.021861370652914047,0.050028609027365965,0.2942160665988922
19225,0.5661558508872986,0.7334185242652893,0.7110773175705525,0.021882658824324608,0.04998452219820974,0.2943025529384613
19250,0.5660821199417114,0.7335463166236877,0.7112110936023625,0.02189365215599537,0.049967006473720994,0.29438912868499756
19275,0.5660082697868347,0.7335463166236877,0.7112110936023625,0.021712420508265495,0.050009781329735555,0.29447585344314575
19300,0.5659343600273132,0.733674168586731,0.7113207500265111,0.021753819659352303,0.05003891525180243,0.29456210136413574
19325,0.5658603310585022,0.7339297533035278,0.711533074420342,0.021898306906223297,0.050077599713237296,0.29464811086654663
19350,0.5657867193222046,0.7340575456619263,0.7116578535115325,0.021752793341875076,0.04977549647285599,0.2947344481945038
19375,0.5657132267951965,0.7341214418411255,0.7117032179318096,0.021738985553383827,0.049994699928358415,0.2948208153247833
19400,0.5656400322914124,0.7341214418411255,0.7117032179318096,0.021702518686652184,0.049695174071749657,0.29490724205970764
19425,0.5655670166015625,0.7341214418411255,0.7117032179318096,0.021625544875860214,0.04972709020645913,0.29499348998069763
19450,0.5654942989349365,0.7342492341995239,0.7118283689888697,0.021562758833169937,0.0495798163292138,0.2950794994831085
19475,0.5654218196868896,0.7345048189163208,0.712062857182802,0.021509427577257156,0.04956539414608049,0.29516494274139404
19500,0.5653490424156189,0.7345048189163208,0.7120685605691329,0.021632717922329903,0.049701687200130615,0.29525062441825867
19525,0.5652760863304138,0.7346326112747192,0.7122304477346013,0.021559271961450577,0.04974340187828281,0.2953362464904785
