step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26625,0.2158881574869156,0.9157827496528625,0.9071298626957469,0.05376426875591278,0.04192233654895013,0.5749868154525757
26650,0.21577228605747223,0.915910542011261,0.9072719451488355,0.053751226514577866,0.0418316065731901,0.5751712918281555
26675,0.21565671265125275,0.9160383939743042,0.9074096562253533,0.05368010327219963,0.04176439477435861,0.575355589389801
26700,0.21554134786128998,0.9161022901535034,0.9074852002339306,0.05363425239920616,0.041787385988311596,0.5755398869514465
26725,0.21542620658874512,0.9161022901535034,0.9074852002339306,0.05355149507522583,0.041714562224058116,0.5757240056991577
26750,0.21531133353710175,0.9161022901535034,0.9074852002339306,0.05355014652013779,0.041629382802143414,0.5759080052375793
26775,0.2151966691017151,0.9161022901535034,0.9074852002339306,0.05346675217151642,0.04156108407271338,0.5760918259620667
26800,0.2150823026895523,0.9160383939743042,0.9074153531039777,0.05346723273396492,0.0414914508668715,0.5762755274772644
26825,0.21496808528900146,0.9162300825119019,0.9076403794270596,0.05341607704758644,0.041501485854603386,0.5764591097831726
26850,0.21485406160354614,0.9162939786911011,0.9077115380476185,0.05332726985216141,0.04152645616040061,0.576642632484436
26875,0.21474018692970276,0.9164217710494995,0.9078448265303767,0.053302448242902756,0.041392437040679034,0.5768260955810547
26900,0.21462656557559967,0.9164217710494995,0.9078448265303767,0.05327645316720009,0.04135356459074574,0.5770093202590942
26925,0.21451310813426971,0.9164217710494995,0.9078448265303767,0.05321049317717552,0.041339106505137425,0.5771925449371338
26950,0.21439987421035767,0.916549563407898,0.9079435440298811,0.05315348133444786,0.04141927136092017,0.5773754715919495
26975,0.21428675949573517,0.916549563407898,0.9079435440298811,0.05312621593475342,0.041301127064424945,0.5775582194328308
27000,0.2141738086938858,0.9164856672286987,0.9078614837266301,0.05309988558292389,0.041302274173443065,0.5777407884597778
27025,0.21406103670597076,0.9166134595870972,0.9079877534497424,0.05299319699406624,0.041296341467568456,0.5779233574867249
27050,0.21394841372966766,0.9166134595870972,0.9079877534497424,0.05299802124500275,0.04125443151108137,0.5781056880950928
27075,0.21383599936962128,0.9166134595870972,0.9079877534497424,0.05294378474354744,0.0411924111970604,0.5782879590988159
27100,0.2137235552072525,0.9166773557662964,0.9080589438039718,0.0529833547770977,0.041207595596213765,0.5784701108932495
27125,0.2136111557483673,0.9168051481246948,0.908192193938664,0.052974604070186615,0.04120521283825888,0.5786521434783936
27150,0.21349895000457764,0.9168051481246948,0.908192193938664,0.052936017513275146,0.041152027671874175,0.5788339376449585
27175,0.21338693797588348,0.9168051481246948,0.9082083277434791,0.052809957414865494,0.04120743524173443,0.5790157914161682
27200,0.21327510476112366,0.9168051481246948,0.9082083277434791,0.05281972885131836,0.04113555000694829,0.5791974663734436
27225,0.2131633162498474,0.916869044303894,0.9082749553097071,0.05278357118368149,0.041202491185989155,0.579379141330719
27250,0.21305175125598907,0.916869044303894,0.9082749553097071,0.05273427069187164,0.04111532773915983,0.5795605182647705
27275,0.21294035017490387,0.916869044303894,0.9082749553097071,0.05273781716823578,0.04110028350687654,0.5797418355941772
27300,0.21282893419265747,0.9169329404830933,0.90834481907497,0.05265156924724579,0.041237029907130775,0.5799229741096497
27325,0.2127176970243454,0.9169968366622925,0.9084114534776988,0.05263824015855789,0.04102209841003605,0.5801041126251221
27350,0.21260662376880646,0.9171246290206909,0.9085479516456905,0.052618589252233505,0.040941784985345224,0.5802850723266602
27375,0.21249577403068542,0.9173163175582886,0.9087363487707912,0.0526052825152874,0.04092522254562358,0.5804659128189087
27400,0.21238502860069275,0.9173802137374878,0.9088062012132887,0.05254647135734558,0.040915679654639624,0.5806466937065125
27425,0.2122744470834732,0.9173802137374878,0.9088062012132887,0.05245406553149223,0.04092345406642493,0.5808273553848267
27450,0.2121640294790268,0.917444109916687,0.9088889451400044,0.05243824049830437,0.040941261207462526,0.5810080170631409
27475,0.21205376088619232,0.9175080060958862,0.9089555914996318,0.05237699672579765,0.04088918832932989,0.5811885595321655
27500,0.21194367110729218,0.9175080060958862,0.9089555914996318,0.05232953652739525,0.040867473602128244,0.5813688635826111
27525,0.21183374524116516,0.9175719022750854,0.9090222428919814,0.052266430109739304,0.04103242420609893,0.5815492272377014
27550,0.21172405779361725,0.9176357984542847,0.9090920903017568,0.05227002501487732,0.040712202269903776,0.5817294716835022
27575,0.21161454916000366,0.9176996946334839,0.9091633227314256,0.052235379815101624,0.04068764888630345,0.581909716129303
27600,0.2115052342414856,0.9178274869918823,0.9092836896298007,0.05215827375650406,0.04072923441085116,0.5820897817611694
27625,0.21139606833457947,0.9178274869918823,0.9092836896298007,0.05213604122400284,0.0406698824305935,0.5822698473930359
27650,0.21128709614276886,0.9178274869918823,0.9092836896298007,0.05212113633751869,0.04063332306011877,0.582449734210968
27675,0.2111782282590866,0.9178913831710815,0.9093624727650178,0.05204237625002861,0.04063761051544664,0.5826295018196106
27700,0.21106946468353271,0.9178274869918823,0.9092972650839948,0.052007827907800674,0.04064001969961904,0.5828092098236084
27725,0.21096079051494598,0.9178913831710815,0.9093685546337607,0.05197640508413315,0.040630926080765954,0.5829891562461853
27750,0.21085228025913239,0.91801917552948,0.9095050341778473,0.05192822590470314,0.04067010027316344,0.5831688046455383
27775,0.2107439637184143,0.9180830717086792,0.9095763414297088,0.05191584676504135,0.04055485283206198,0.5833483934402466
27800,0.21063582599163055,0.9182108640670776,0.9097096396414361,0.05184081569314003,0.04056764487615617,0.5835278630256653
27825,0.21052785217761993,0.9183386564254761,0.909847621297259,0.05180995166301727,0.04045450528994555,0.5837072730064392
27850,0.21042002737522125,0.9183386564254761,0.909847621297259,0.05175331234931946,0.04049830241987057,0.583886444568634
27875,0.2103123813867569,0.9183386564254761,0.909847621297259,0.051713377237319946,0.04042575645581764,0.5840656757354736
27900,0.2102048099040985,0.9184025526046753,0.9099142830480645,0.05171827971935272,0.04040006615820423,0.5842446684837341
27925,0.21009741723537445,0.9185304045677185,0.9100522925734628,0.05165138095617294,0.04045174621832007,0.5844236612319946
27950,0.20999011397361755,0.9185943007469177,0.9101236530240964,0.05161873996257782,0.040493134007190165,0.5846025943756104
27975,0.20988301932811737,0.9186581969261169,0.9102225883063929,0.05159403756260872,0.04036905801540455,0.5847814083099365
28000,0.20977605879306793,0.9187859892845154,0.9103606532796589,0.051546141505241394,0.0403730922034562,0.5849601030349731
28025,0.20966921746730804,0.9187859892845154,0.9103606532796589,0.05152618885040283,0.040280883698667266,0.5851386785507202
28050,0.2095624804496765,0.9188498854637146,0.9104111325277284,0.051519401371479034,0.040288175727518374,0.5853170156478882
28075,0.2094559669494629,0.9188498854637146,0.9104296618375822,0.051448237150907516,0.040299151381874135,0.5854951739311218
28100,0.2093496322631836,0.9189137816429138,0.9104995016589259,0.05141695961356163,0.04023405500132921,0.5856731534004211
28125,0.20924346148967743,0.918977677822113,0.9105661901144273,0.051379360258579254,0.040181639240040694,0.5858511328697205
28150,0.20913738012313843,0.9190415740013123,0.9106375932491978,0.05133241415023804,0.040306628300249454,0.5860289931297302
28175,0.20903149247169495,0.9190415740013123,0.9106375932491978,0.051299240440130234,0.040195427212182534,0.5862066149711609
28200,0.2089257389307022,0.9190415740013123,0.9106375932491978,0.05126387998461723,0.04013866254878031,0.586384117603302
28225,0.2088201344013214,0.9191054701805115,0.9107090141738448,0.05118846520781517,0.04011709754469926,0.5865614414215088
28250,0.2087148129940033,0.9191054701805115,0.9107090141738448,0.05112820491194725,0.04021180978359921,0.5867385864257812
28275,0.2086097151041031,0.9194249510765076,0.9110567760928537,0.051076482981443405,0.040026590436311335,0.5869154930114746
28300,0.2085048258304596,0.9194888472557068,0.9111234799043011,0.05107348412275314,0.0398629227949164,0.587092399597168
28325,0.20840013027191162,0.9196166396141052,0.9112664822497558,0.051069989800453186,0.03986724301011708,0.587269127368927
28350,0.2082955688238144,0.9196805357933044,0.9113331911958171,0.05098218843340874,0.03983057946406778,0.5874459147453308
28375,0.2081911712884903,0.9197444319725037,0.9113999052844796,0.05095251649618149,0.039860168228402285,0.5876225233078003
28400,0.20808692276477814,0.9198722243309021,0.9115541870102362,0.050921738147735596,0.03978801078564677,0.5877990126609802
28425,0.2079828381538391,0.9198722243309021,0.9115541870102362,0.05088192969560623,0.03971248738507848,0.5879754424095154
28450,0.20787888765335083,0.9199361205101013,0.9116332223243809,0.050848960876464844,0.0398738457892696,0.5881518125534058
28475,0.20777511596679688,0.9200000166893005,0.9117047932174914,0.050810784101486206,0.03973005988594415,0.5883280038833618
28500,0.20767156779766083,0.9200000166893005,0.9117047932174914,0.05076288431882858,0.03961131593085144,0.5885040760040283
28525,0.20756816864013672,0.9200000166893005,0.9117533832463784,0.05071441829204559,0.039659458148167195,0.5886799693107605
28550,0.20746488869190216,0.9200000166893005,0.9117533832463784,0.05066453665494919,0.03961350228566959,0.5888558030128479
28575,0.20736175775527954,0.920127809047699,0.9118754057343296,0.05065920203924179,0.03952776936139218,0.589031457901001
28600,0.20725876092910767,0.9202556014060974,0.9120119754502747,0.050603121519088745,0.03968414615089916,0.589207112789154
28625,0.20715570449829102,0.9202556014060974,0.9120119754502747,0.05067208781838417,0.039504598574397996,0.5893825888633728
28650,0.20705266296863556,0.9203194975852966,0.9120818120858474,0.05064113810658455,0.03951423132819851,0.5895578861236572
28675,0.206949844956398,0.9203194975852966,0.9120818120858474,0.05059272423386574,0.03944635421454279,0.5897330641746521
28700,0.20684707164764404,0.9203194975852966,0.912094686469552,0.05056527256965637,0.03944209380669479,0.5899081230163574
28725,0.2067444622516632,0.9204472899436951,0.9122330307261424,0.050482671707868576,0.039644941351768416,0.590083122253418
28750,0.20664194226264954,0.9203833937644958,0.9121826090486935,0.05047425627708435,0.03961474079897347,0.5902579426765442
28775,0.2065395563840866,0.9204472899436951,0.9122493522390165,0.050441674888134,0.03943282793973114,0.5904325246810913
28800,0.20643725991249084,0.9204472899436951,0.9122493522390165,0.050399065017700195,0.03943278363470294,0.5906069874763489
28825,0.20633511245250702,0.9205111861228943,0.9123191918753348,0.0503394640982151,0.03954853715706095,0.5907814502716064
28850,0.20623303949832916,0.9205111861228943,0.9123191918753348,0.05036758631467819,0.03940200233336944,0.5909557938575745
28875,0.2061309665441513,0.9205111861228943,0.9123191918753348,0.05027834326028824,0.03968596074204541,0.5911299586296082
28900,0.2060289829969406,0.9206389784812927,0.912441238249307,0.05029996857047081,0.03940335138258528,0.5913041234016418
28925,0.2059270590543747,0.9206389784812927,0.912441238249307,0.05025488883256912,0.0394365872730034,0.5914781093597412
28950,0.20582535862922668,0.9207028746604919,0.9125079816773288,0.05020829290151596,0.03937641212194456,0.591651976108551
28975,0.2057238221168518,0.9207667708396912,0.912574730291176,0.050186216831207275,0.03934680469189742,0.5918258428573608
29000,0.2056223601102829,0.9210224151611328,0.9128515587782491,0.050109170377254486,0.039403803734922985,0.5919995903968811
29025,0.20552106201648712,0.9211502075195312,0.9130059461569197,0.05008293315768242,0.03945700802103291,0.5921732187271118
29050,0.20541997253894806,0.9212141036987305,0.9130776521426825,0.050076860934495926,0.03924149447520329,0.592346727848053
29075,0.20531903207302094,0.9212141036987305,0.9130776521426825,0.05003219097852707,0.039228214299159764,0.5925202369689941
29100,0.20521822571754456,0.9213418960571289,0.9132161403704573,0.04999786615371704,0.03923540821849091,0.5926936268806458
29125,0.20511747896671295,0.9214057922363281,0.9132829098076742,0.049940209835767746,0.03926496967280396,0.5928669571876526
29150,0.2050168663263321,0.9215335845947266,0.9134159746807274,0.049911078065633774,0.03921881502248005,0.5930401682853699
29175,0.20491638779640198,0.9214057922363281,0.9132694531336593,0.04985981434583664,0.03929567017054597,0.5932132005691528
29200,0.20481610298156738,0.9214057922363281,0.9132694531336593,0.049828991293907166,0.03913702104790118,0.5933861136436462
29225,0.20471598207950592,0.9215335845947266,0.913407933949072,0.04980596527457237,0.03917433917871882,0.5935589075088501
29250,0.20461583137512207,0.921661376953125,0.9135514066745899,0.049754053354263306,0.039282136806674285,0.593731701374054
29275,0.20451581478118896,0.921661376953125,0.9135514066745899,0.04974016174674034,0.039106574560491394,0.5939043164253235
29300,0.2044159173965454,0.921661376953125,0.9135514066745899,0.04969044774770737,0.039245618991675175,0.5940768718719482
29325,0.2043161392211914,0.9217891693115234,0.9137008502592832,0.04967217519879341,0.03919940454678938,0.594249427318573
29350,0.20421643555164337,0.9217891693115234,0.9137008502592832,0.04963221028447151,0.03925307612033052,0.5944219827651978
29375,0.2041168063879013,0.9218530654907227,0.9137676322483597,0.049609020352363586,0.039089539803368954,0.5945943593978882
29400,0.20401719212532043,0.9219169616699219,0.9138344195000082,0.04959023371338844,0.03920077484390091,0.5947665572166443
29425,0.20391762256622314,0.9219808578491211,0.9138847664873604,0.04957905411720276,0.03913285203591646,0.5949388146400452
29450,0.2038181573152542,0.9220447540283203,0.9139515523466759,0.04953867197036743,0.03909506988087286,0.5951108932495117
29475,0.20371879637241364,0.9221725463867188,0.9140901102364172,0.04947355389595032,0.03930474446469399,0.5952829718589783
29500,0.2036195695400238,0.9221725463867188,0.9140901102364172,0.049481384456157684,0.039078369677205786,0.5954548716545105
29525,0.20352043211460114,0.9221725463867188,0.9140901102364172,0.04943915084004402,0.03906993783681089,0.5956267714500427
29550,0.20342139899730682,0.9221086502075195,0.9140233190962495,0.049425236880779266,0.03915235725953179,0.5957984924316406
29575,0.20332247018814087,0.9221725463867188,0.9140951039068491,0.04941553249955177,0.03908500183243174,0.5959702134132385
29600,0.20322367548942566,0.9221725463867188,0.9140951039068491,0.04935611039400101,0.03899746806058719,0.5961418151855469
29625,0.20312508940696716,0.9221725463867188,0.9140951039068491,0.04930182918906212,0.03908410005711839,0.5963132977485657
