step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.5013941526412964,0.7757188677787781,0.7549759474384283,0.0,0.03931850720024007,0.0
37375,0.5013554692268372,0.7757188677787781,0.7549667842427613,0.0,0.03933763263896417,0.0
37400,0.5013167858123779,0.7757188677787781,0.7549667842427613,0.0,0.03930290455389699,0.0
37425,0.5012782216072083,0.7757188677787781,0.7549667842427613,0.0,0.039310607889251004,0.0
37450,0.5012395977973938,0.7757188677787781,0.7549667842427613,0.0,0.039247172553739135,0.0
37475,0.5012012124061584,0.7756549715995789,0.7549075533372838,0.0,0.03920816678395682,0.0
37500,0.5011628270149231,0.7756549715995789,0.7549075533372838,0.0,0.039160002129256265,0.0
37525,0.5011245608329773,0.7757827639579773,0.7550260245655472,0.0,0.039059182184047636,0.0
37550,0.5010863542556763,0.7757188677787781,0.7549617584305595,0.0,0.039057300885919424,0.0
37575,0.5010482668876648,0.7757188677787781,0.7549617584305595,0.0,0.039030567115726514,0.0
37600,0.5010101795196533,0.7756549715995789,0.7548974923452271,0.0,0.03900293647391326,0.0
37625,0.5009721517562866,0.7757188677787781,0.7549567420950738,0.0,0.03901026501626998,0.0
37650,0.5009341239929199,0.7757188677787781,0.7549567420950738,0.0,0.0389908062103858,0.0
37675,0.500896155834198,0.7757827639579773,0.7550160012817401,0.0,0.03900026151748141,0.0
37700,0.5008581876754761,0.7757827639579773,0.7550160012817401,0.0,0.03889783070861095,0.0
37725,0.5008203983306885,0.7757827639579773,0.7550160012817401,0.0,0.03888801808700123,0.0
37750,0.5007825493812561,0.7757188677787781,0.7549626144264254,0.0,0.038901693383953426,0.0
37775,0.5007447600364685,0.7757827639579773,0.7550218736130919,0.0,0.03889699553909626,0.0
37800,0.5007070302963257,0.7757827639579773,0.7550218736130919,0.0,0.03882549022235374,0.0
37825,0.5006693601608276,0.7757827639579773,0.7550218736130919,0.0,0.03878142332362702,0.0
37850,0.5006318092346191,0.7758466601371765,0.7550811422463435,0.0,0.038742337422851235,0.0
37875,0.5005942583084106,0.7759105563163757,0.7551454129044332,0.0,0.03875997995548191,0.0
37900,0.5005567669868469,0.775974452495575,0.7552330310669116,0.0,0.03870507047851947,0.0
37925,0.500519335269928,0.7759105563163757,0.755157907819755,0.0,0.03871232147574786,0.0
37950,0.500481903553009,0.775974452495575,0.755217203070276,0.0,0.03869919725158581,0.0
37975,0.5004445314407349,0.7760383486747742,0.7552873414441604,0.0,0.03865093960910356,0.0
38000,0.5004071593284607,0.7760383486747742,0.7552823755462671,0.0,0.03861977524994607,0.0
38025,0.5003697872161865,0.7761022448539734,0.7553466461701686,0.0,0.038780028761421594,0.0
38050,0.500332236289978,0.7761022448539734,0.7553466461701686,0.0,0.03873655446471161,0.0
38075,0.5002946853637695,0.7761661410331726,0.7554342625523685,0.0,0.038694639380970626,0.0
38100,0.5002573728561401,0.7761661410331726,0.7554342625523685,0.0,0.03859475410908643,0.0
38125,0.5002201795578003,0.7761661410331726,0.7554392207990253,0.0,0.03851997580489431,0.0
38150,0.50018310546875,0.7762300372123718,0.7554985332104581,0.0,0.03849101175428392,0.0
38175,0.5001461505889893,0.7762300372123718,0.7554985332104581,0.0,0.03842351392340108,0.0
38200,0.5001093149185181,0.7762300372123718,0.7554985332104581,0.0,0.038388261514916984,0.0
38225,0.5000720024108887,0.7760383486747742,0.7553106795170341,0.0,0.038636843705866016,0.0
38250,0.5000346899032593,0.7761022448539734,0.7553982633763807,0.0,0.03862251294687192,0.0
38275,0.4999973475933075,0.7761661410331726,0.7554625340002822,0.0,0.03864932395264701,0.0
38300,0.4999600946903229,0.7762300372123718,0.7555500930404455,0.0,0.03855861283646863,0.0
38325,0.4999229907989502,0.776293933391571,0.7556143636985351,0.0,0.03853709335449997,0.0
38350,0.4998858869075775,0.7763578295707703,0.7556786343976678,0.0,0.03844923089074091,0.0
38375,0.49984896183013916,0.7764217257499695,0.7557488325083208,0.0,0.03842891759782774,0.0
38400,0.4998120367527008,0.7764856219291687,0.7557980299207738,0.0,0.03839884366260341,0.0
38425,0.49977514147758484,0.7766773104667664,0.7560084941784541,0.0,0.0383168644310451,0.0
38450,0.499738484621048,0.7766773104667664,0.7560084941784541,0.0,0.03833492056685141,0.0
38475,0.49970170855522156,0.7767412066459656,0.7560678364630367,0.0,0.03840682256632403,0.0
38500,0.499664843082428,0.7767412066459656,0.7560678364630367,0.0,0.03843130427193353,0.0
38525,0.4996279776096344,0.7766773104667664,0.7560035734472528,0.0,0.03835141966008632,0.0
38550,0.49959132075309753,0.7766773104667664,0.7560317758522563,0.0,0.03827583763858882,0.0
38575,0.49955466389656067,0.7765495181083679,0.7558799681972226,0.0,0.03827736493839606,0.0
38600,0.49951809644699097,0.7765495181083679,0.7558799681972226,0.0,0.03830865068253779,0.0
38625,0.4994814395904541,0.7766134142875671,0.7559442311626703,0.0,0.03830783473298199,0.0
38650,0.4994448125362396,0.7766134142875671,0.7559442311626703,0.0,0.03826424764276592,0.0
38675,0.49940815567970276,0.7765495181083679,0.7558915019739814,0.0,0.03826500179194663,0.0
38700,0.49937158823013306,0.7766134142875671,0.7559790218730398,0.0,0.03822813544483295,0.0
38725,0.49933505058288574,0.7766134142875671,0.7559790218730398,0.0,0.03822011576867465,0.0
38750,0.4992985725402832,0.7764856219291687,0.7558272482206261,0.0,0.0381797744078693,0.0
38775,0.49926215410232544,0.7764856219291687,0.7558272482206261,0.0,0.03813660972240219,0.0
38800,0.4992258548736572,0.7764856219291687,0.7558272482206261,0.0,0.03810122907641663,0.0
38825,0.499189555644989,0.7764856219291687,0.7558438291792343,0.0,0.03805287388384943,0.0
38850,0.49915337562561035,0.7764856219291687,0.7558287633688179,0.0,0.03803975099647686,0.0
38875,0.4991171956062317,0.7764856219291687,0.7558287633688179,0.0,0.03806451582368626,0.0
38900,0.49908098578453064,0.7766134142875671,0.7559756276501601,0.0,0.03805900285724026,0.0
38925,0.49904483556747437,0.7766134142875671,0.7559756276501601,0.0,0.03802675790568439,0.0
38950,0.4990087151527405,0.7766134142875671,0.7559756276501601,0.0,0.038022491050531675,0.0
38975,0.4989725351333618,0.7765495181083679,0.7559162789750619,0.0,0.038004830907654955,0.0
39000,0.4989365041255951,0.7765495181083679,0.7559162789750619,0.0,0.0379745412984565,0.0
39025,0.49890047311782837,0.7765495181083679,0.7559162789750619,0.0,0.03795599085754977,0.0
39050,0.49886438250541687,0.7766134142875671,0.7559756276501601,0.0,0.037997481331774635,0.0
39075,0.4988282322883606,0.7765495181083679,0.7559162789750619,0.0,0.03810293458055502,0.0
39100,0.49879202246665955,0.7766134142875671,0.7559756276501601,0.0,0.038040569494350474,0.0
39125,0.49875587224960327,0.7766134142875671,0.7559756276501601,0.0,0.038026036434922694,0.0
39150,0.498719722032547,0.7766134142875671,0.7559756276501601,0.0,0.0380136685068121,0.0
39175,0.4986835718154907,0.7766773104667664,0.7560631261349282,0.0,0.03801651957253451,0.0
39200,0.49864745140075684,0.7767412066459656,0.7561107961354545,0.0,0.03799896620297186,0.0
39225,0.49861133098602295,0.7767412066459656,0.7561107961354545,0.0,0.038014386961987855,0.0
39250,0.49857521057128906,0.7767412066459656,0.7561107961354545,0.0,0.038008231444464295,0.0
39275,0.49853914976119995,0.7767412066459656,0.7561107961354545,0.0,0.03798076447849223,0.0
39300,0.4985031187534332,0.7768051624298096,0.7561701574481803,0.0,0.03796879336133492,0.0
39325,0.4984671473503113,0.7770607471466064,0.7564233085410893,0.0,0.03789971253283166,0.0
39350,0.4984312653541565,0.7770607471466064,0.7564233085410893,0.0,0.03792828931193874,0.0
39375,0.49839529395103455,0.7771246433258057,0.7564826983573536,0.0,0.037838291547038785,0.0
39400,0.4983595013618469,0.7771246433258057,0.7564826983573536,0.0,0.037910641146507384,0.0
39425,0.49832358956336975,0.7771246433258057,0.7564826983573536,0.0,0.037904032752356716,0.0
39450,0.4982876777648926,0.7771246433258057,0.7564826983573536,0.0,0.03791655342438874,0.0
39475,0.498251736164093,0.7770607471466064,0.756418439944189,0.0,0.03794571675304711,0.0
39500,0.49821561574935913,0.7770607471466064,0.756418439944189,0.0,0.038052771900094776,0.0
39525,0.49817943572998047,0.7771246433258057,0.7564826983573536,0.0,0.03802856046532641,0.0
39550,0.4981432855129242,0.7772524356842041,0.7566172138586055,0.0,0.038005988793281785,0.0
39575,0.4981072247028351,0.7773163318634033,0.756681463935641,0.0,0.03799617848785845,0.0
39600,0.49807116389274597,0.7772524356842041,0.7566129216088049,0.0,0.03797223479017096,0.0
39625,0.49803510308265686,0.7772524356842041,0.7566129216088049,0.0,0.03794682586880263,0.0
39650,0.49799907207489014,0.7773802280426025,0.7567274330136499,0.0,0.037962704080948755,0.0
39675,0.4979630708694458,0.7774441242218018,0.756780920427008,0.0,0.037988436585342976,0.0
39700,0.4979270398616791,0.7774441242218018,0.7567701749328193,0.0,0.037974393827089496,0.0
39725,0.49789106845855713,0.7774441242218018,0.7567982771619444,0.0,0.03789646641334246,0.0
39750,0.497855007648468,0.7775719165802002,0.7569067725056493,0.0,0.037948234371389514,0.0
39775,0.49781903624534607,0.7776997089385986,0.7570459998114486,0.0,0.03791245546993835,0.0
39800,0.4977830946445465,0.7776997089385986,0.7570459998114486,0.0,0.0379914894133996,0.0
39825,0.4977470934391022,0.7778275012969971,0.7571977012291139,0.0,0.037961225113649924,0.0
39850,0.49771109223365784,0.7778275012969971,0.7571977012291139,0.0,0.037941306953355694,0.0
39875,0.4976751208305359,0.7776997089385986,0.7570633073662099,0.0,0.03791447865291047,0.0
39900,0.497639000415802,0.7776358127593994,0.7570038728446897,0.0,0.03797780810788184,0.0
39925,0.4976029694080353,0.7776358127593994,0.7570038728446897,0.0,0.03797086715293821,0.0
39950,0.49756690859794617,0.7778275012969971,0.7572094981341212,0.0,0.03797561790093942,0.0
39975,0.4975309669971466,0.7779552936553955,0.7573611803454114,0.0,0.037919821474519305,0.0
