step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15625,0.5212415456771851,0.7916933298110962,0.7786851716651297,0.09075620770454407,0.8665429528095021,0.705927848815918
15650,0.5209623575210571,0.7919489145278931,0.7789751624159662,0.09068024158477783,0.8663080946084849,0.706476092338562
15675,0.5206836462020874,0.7921406030654907,0.7791800650757899,0.09058163315057755,0.866050231371228,0.7070236802101135
15700,0.5204052329063416,0.7922683954238892,0.7793143345390454,0.09053729474544525,0.8660435231169139,0.7075707316398621
15725,0.5201270580291748,0.7923961877822876,0.7794727744505701,0.09047456085681915,0.8658514324176346,0.7081170678138733
15750,0.5198493599891663,0.7923961877822876,0.7794935336568227,0.09038379043340683,0.8653044489735694,0.7086629271507263
15775,0.5195720791816711,0.7925878763198853,0.7797150880596359,0.09030694514513016,0.8649183246170781,0.7092083096504211
15800,0.5192951560020447,0.7927795648574829,0.7799532634654067,0.09023717045783997,0.8647292682933453,0.7097530961036682
15825,0.5190185904502869,0.7928434610366821,0.7800215416177851,0.0901685506105423,0.8644424244933402,0.7102972865104675
15850,0.5187425017356873,0.7929712533950806,0.7801747266209995,0.09008397161960602,0.8641461666187965,0.7108409404754639
15875,0.5184669494628906,0.7932268381118774,0.7804454650693022,0.08997608721256256,0.86341250909608,0.7113838791847229
15900,0.5181918740272522,0.7932268381118774,0.7804470916034947,0.0899001881480217,0.8630466634472916,0.7119263410568237
15925,0.5179172158241272,0.7934185266494751,0.7806518395691018,0.0898212343454361,0.862766800740853,0.7124682664871216
15950,0.5176430940628052,0.7935463190078735,0.7808065557880172,0.08970972895622253,0.8621104661405358,0.7130095958709717
15975,0.5173695087432861,0.793738067150116,0.7810207715089703,0.08963768929243088,0.8618810678498098,0.713550329208374
16000,0.5170962810516357,0.7938019633293152,0.7810890072252269,0.08953968435525894,0.861229473840902,0.7140904664993286
16025,0.5168237090110779,0.7939297556877136,0.7812159299860056,0.08944357186555862,0.86081930737673,0.7146300673484802
16050,0.5165514349937439,0.7940575480461121,0.7813538784884189,0.08935871720314026,0.8605261262002234,0.7151688933372498
16075,0.5162796378135681,0.7941853404045105,0.7814902942445097,0.08927790820598602,0.8602106109451227,0.7157072424888611
16100,0.5160083770751953,0.7943131327629089,0.7816213107553021,0.08918368071317673,0.8597998722721456,0.7162451148033142
16125,0.5157375335693359,0.7943770289421082,0.7816757872186506,0.08910295367240906,0.8593098919887107,0.7167823910713196
16150,0.5154669880867004,0.7944409251213074,0.7817606836913416,0.08904130011796951,0.8591805875951476,0.717319130897522
16175,0.5151969194412231,0.7945048213005066,0.7818289001530655,0.08895260840654373,0.8585906153760196,0.7178554534912109
16200,0.5149272084236145,0.7946965098381042,0.7820335354845254,0.08887265622615814,0.858113974270811,0.7183911800384521
16225,0.5146580338478088,0.7948881983757019,0.782271459701216,0.08879248052835464,0.8577177476981724,0.7189263701438904
16250,0.5143892168998718,0.7950159907341003,0.7824160354842868,0.08872302621603012,0.8574730614019793,0.7194609642028809
16275,0.5141207575798035,0.795207679271698,0.7826372802964968,0.08865239471197128,0.8570836929647833,0.7199949622154236
16300,0.5138527750968933,0.795207679271698,0.7826155536534427,0.08856362104415894,0.8565532336357117,0.7205284237861633
16325,0.5135852098464966,0.7953354716300964,0.7827519717366959,0.088436558842659,0.8559648847368069,0.7210612893104553
16350,0.5133181810379028,0.7954632639884949,0.78288838069911,0.08839485794305801,0.8558551680742821,0.7215935587882996
16375,0.513051450252533,0.7955910563468933,0.7830247805992919,0.08830773085355759,0.8555465561539869,0.7221252918243408
16400,0.5127851366996765,0.7957188487052917,0.7831738926255157,0.08825041353702545,0.8551276773479425,0.7226564884185791
16425,0.5125192403793335,0.7958466410636902,0.7833102835220711,0.08814263343811035,0.8545008400832194,0.7231871485710144
16450,0.5122538208961487,0.7960383892059326,0.7835089716950564,0.08809278905391693,0.8541145039039642,0.7237171530723572
16475,0.5119887590408325,0.7961022853851318,0.7835771469078869,0.08798469603061676,0.8535300010822224,0.7242466807365417
16500,0.5117242336273193,0.796166181564331,0.7836453199176608,0.08792432397603989,0.853187941769627,0.7247756719589233
16525,0.51146000623703,0.7962300777435303,0.783709642663764,0.08784454315900803,0.8528456753944185,0.725304126739502
16550,0.5111962556838989,0.7964217662811279,0.7839217635895693,0.08776199817657471,0.8524332630995166,0.7258319854736328
16575,0.5109328031539917,0.7964217662811279,0.7839421730506348,0.08768091350793839,0.852173668142091,0.7263593077659607
16600,0.5106699466705322,0.7964217662811279,0.7839625579882923,0.08759528398513794,0.8519030584462151,0.7268860340118408
16625,0.5104073882102966,0.7966134548187256,0.7841632304957813,0.08750759065151215,0.8514608211250062,0.727412223815918
16650,0.510145366191864,0.7966773509979248,0.7842313926551867,0.08741031587123871,0.8509957861571722,0.7279379963874817
16675,0.5098838210105896,0.7969968318939209,0.7846052439370574,0.08732111752033234,0.8503658770762488,0.7284631729125977
16700,0.5096227526664734,0.7969968318939209,0.7846052439370574,0.08723870664834976,0.8502707333185033,0.7289878129959106
16725,0.509361982345581,0.7971885204315186,0.7848059156926954,0.0871640220284462,0.8499611666350375,0.7295118570327759
16750,0.5091016292572021,0.7974441051483154,0.7850611674815339,0.0870787724852562,0.8495965829735436,0.7300353646278381
16775,0.5088416934013367,0.7975080013275146,0.7851293044821843,0.0870262160897255,0.8494213333821886,0.7305583953857422
16800,0.5085821151733398,0.7975718975067139,0.7852139770961433,0.08693183213472366,0.8490842883110944,0.7310808300971985
16825,0.5083229541778564,0.7976357936859131,0.7852821119873108,0.08686559647321701,0.8485761772104276,0.7316027879714966
16850,0.508064329624176,0.7979552745819092,0.7856227550571147,0.08676372468471527,0.8480188262074896,0.7321241497993469
16875,0.5078060626983643,0.7980191707611084,0.7857074025482524,0.08669368922710419,0.84759522737635,0.7326450943946838
16900,0.5075481534004211,0.798210859298706,0.7859117635448387,0.0866350457072258,0.8473043640246133,0.733165442943573
16925,0.5072906613349915,0.7983386516571045,0.7860467570470849,0.08654313534498215,0.8469992453090196,0.7336852550506592
16950,0.5070335865020752,0.7985942959785461,0.7863192186630574,0.08646541088819504,0.8467066139718588,0.7342047095298767
16975,0.5067769289016724,0.7987220883369446,0.786471951412542,0.0863814502954483,0.8460429701117768,0.7347233891487122
17000,0.5065206289291382,0.7987859845161438,0.7865400597728571,0.0863150954246521,0.8457163890591166,0.7352416515350342
17025,0.5062647461891174,0.7987859845161438,0.7865400597728571,0.08622530102729797,0.8453586973569598,0.7357593178749084
17050,0.5060093998908997,0.7987859845161438,0.7865400597728571,0.08612681180238724,0.84493802931079,0.7362764477729797
17075,0.5057544708251953,0.798849880695343,0.7866044841324291,0.08606590330600739,0.8446956795427586,0.7367931008338928
17100,0.5054997205734253,0.7992332577705383,0.7870130926618734,0.08601024746894836,0.8445242822540416,0.7373090982437134
17125,0.5052453875541687,0.7993610501289368,0.7871492798207542,0.08591221272945404,0.8442233535597425,0.737824559211731
17150,0.504991352558136,0.799424946308136,0.7872173704923413,0.08585859090089798,0.8439418784256468,0.7383395433425903
17175,0.5047377943992615,0.7994888424873352,0.7872754427082771,0.08578679710626602,0.8434990602000209,0.738854169845581
17200,0.5044844150543213,0.7996805310249329,0.7874696433379007,0.08571961522102356,0.843295448483527,0.739368200302124
17225,0.5042315125465393,0.7999361157417297,0.7877966764118856,0.08564376085996628,0.8430738727334101,0.739881694316864
17250,0.503978967666626,0.800319492816925,0.7882103779296384,0.085560142993927,0.8426323555260727,0.7403948307037354
17275,0.5037267208099365,0.8003833889961243,0.7882748404694155,0.08551432937383652,0.8425193584851273,0.7409074306488037
17300,0.503474771976471,0.8005111813545227,0.7884109454985169,0.08542171865701675,0.8421129773051866,0.7414194345474243
17325,0.5032232999801636,0.8005111813545227,0.7884327879763566,0.08533384650945663,0.8417659699424961,0.7419310808181763
17350,0.5029722452163696,0.8007028698921204,0.7886344312665776,0.08525606989860535,0.8413206611386694,0.7424420714378357
17375,0.5027216076850891,0.800958514213562,0.7889129668684071,0.08519066870212555,0.8410553733816293,0.7429525852203369
17400,0.5024712681770325,0.8010863065719604,0.7890480001410848,0.08512594550848007,0.8408483767805811,0.7434626221656799
17425,0.5022213459014893,0.8011502027511597,0.789096007381023,0.08503352850675583,0.8401836247089,0.74397212266922
17450,0.5019717812538147,0.8012140989303589,0.7891475012461044,0.08498457819223404,0.8398634551695535,0.7444811463356018
17475,0.5017225742340088,0.8012140989303589,0.7891485009551648,0.08491448312997818,0.8396052303191347,0.7449897527694702
17500,0.5014735460281372,0.8013418912887573,0.7892957171703492,0.08485813438892365,0.8395102740363333,0.7454977035522461
17525,0.5012248754501343,0.8015974760055542,0.7895842695418462,0.08480530977249146,0.8394123968566455,0.7460052967071533
17550,0.5009765028953552,0.8017252683639526,0.78973772161383,0.08471991121768951,0.8390461968148342,0.7465124130249023
17575,0.5007284879684448,0.8018530607223511,0.7898692925090895,0.08465079963207245,0.8388471030784677,0.7470191121101379
17600,0.5004808306694031,0.8020447492599487,0.7900733129222578,0.08455950021743774,0.8384334560152658,0.747525155544281
17625,0.5002336502075195,0.8022364377975464,0.790273850873525,0.08447372913360596,0.8381171829907725,0.7480307221412659
17650,0.4999869167804718,0.8022364377975464,0.790273850873525,0.08437789231538773,0.8374349303925832,0.7485358715057373
17675,0.4997406601905823,0.8023003339767456,0.7903418507897216,0.08432386070489883,0.836962510795676,0.7490405440330505
17700,0.4994944930076599,0.8025559186935425,0.7906069504784292,0.08428359031677246,0.8369340603782375,0.7495447397232056
17725,0.4992486536502838,0.8025559186935425,0.7906243461071488,0.08422023802995682,0.8367237726844166,0.7500485181808472
17750,0.49900317192077637,0.8025559186935425,0.7906126480852862,0.08414854854345322,0.8362334266335781,0.7505517601966858
17775,0.498757928609848,0.8027476072311401,0.7908166399038085,0.08409765362739563,0.8361394798868337,0.751054584980011
17800,0.4985130727291107,0.8028753995895386,0.7909526261340183,0.08402734994888306,0.8356167452894251,0.751556932926178
17825,0.49826863408088684,0.803003191947937,0.7910886057801819,0.08393167704343796,0.8350188319843299,0.7520588636398315
17850,0.4980245530605316,0.8031309843063354,0.7912410423168742,0.0838557779788971,0.8346463301789566,0.7525602579116821
17875,0.4977808892726898,0.8031949400901794,0.7913263224059481,0.08378666639328003,0.8344839403952865,0.7530611753463745
17900,0.4975374639034271,0.8033227324485779,0.7914622808397611,0.08373934775590897,0.8343433430792216,0.753561794757843
17925,0.49729427695274353,0.8033866286277771,0.7915302576533654,0.08368169516324997,0.834101316376399,0.754061758518219
17950,0.4970513880252838,0.8035144209861755,0.7916662065105804,0.08365640789270401,0.8340094674415391,0.7545612454414368
17975,0.49680864810943604,0.8035783171653748,0.7917540120266097,0.08360973745584488,0.8336929753520386,0.7550603151321411
18000,0.49656620621681213,0.8037700057029724,0.7919579188078469,0.08351633697748184,0.8333905116150689,0.7555588483810425
18025,0.4963242709636688,0.8038977980613708,0.7920938489072961,0.08344145119190216,0.8328038109098803,0.7560569643974304
18050,0.4960826337337494,0.8040894865989685,0.7922977325708825,0.08335746079683304,0.8325703751412795,0.7565546035766602
18075,0.4958415925502777,0.8042172789573669,0.7924343965446227,0.0832410454750061,0.832069005822374,0.7570518255233765
18100,0.49560099840164185,0.8042172789573669,0.7924343965446227,0.08316641300916672,0.8316489529582017,0.757548451423645
18125,0.495360791683197,0.8044089674949646,0.7926375085369299,0.08308552950620651,0.8314333292058231,0.7580447793006897
18150,0.4951208829879761,0.8043450713157654,0.7925729557483524,0.08300251513719559,0.8310938838585537,0.7585405111312866
18175,0.49488139152526855,0.8043450713157654,0.7925729557483524,0.08292199671268463,0.8306032110162549,0.7590358257293701
18200,0.49464237689971924,0.8044089674949646,0.7926401633138596,0.08284660428762436,0.8300633074369752,0.7595305442810059
18225,0.49440374970436096,0.8044089674949646,0.7926401633138596,0.08277558535337448,0.8295971978714166,0.7600247859954834
18250,0.4941653907299042,0.8044089674949646,0.7926401633138596,0.08270788937807083,0.8293583948042362,0.760518491268158
18275,0.4939274489879608,0.8046645522117615,0.7928980973850204,0.08264252543449402,0.8290422750370762,0.7610116600990295
18300,0.49368974566459656,0.8046645522117615,0.7928980973850204,0.08257194608449936,0.828638138332827,0.7615044116973877
18325,0.49345242977142334,0.8048562407493591,0.7930958969076215,0.08251378685235977,0.8281680389131983,0.7619966864585876
18350,0.49321550130844116,0.8049201369285583,0.7931604636900954,0.08245208114385605,0.8279057234673315,0.7624885439872742
18375,0.4929788112640381,0.8051757216453552,0.793448663809902,0.08237267285585403,0.8273050877228924,0.762980043888092
18400,0.4927425682544708,0.8053035140037537,0.7935878978032789,0.0822996273636818,0.8269633330376177,0.7634710073471069
18425,0.49250662326812744,0.8053674101829529,0.7936571861550272,0.08224368095397949,0.8266349210289405,0.7639614939689636
18450,0.49227091670036316,0.8055590987205505,0.7938609436785957,0.08218947798013687,0.8263768010228493,0.7644515037536621
18475,0.49203547835350037,0.805750846862793,0.7940815631207672,0.0821530818939209,0.8263748768982839,0.7649410963058472
18500,0.4918002486228943,0.805750846862793,0.7940815631207672,0.08206737041473389,0.8261429008666629,0.7654301524162292
18525,0.49156540632247925,0.8060703277587891,0.7944368897257488,0.08198471367359161,0.8257130204248251,0.7659187912940979
18550,0.49133095145225525,0.8060703277587891,0.7944402409423558,0.0819205492734909,0.8254974477167709,0.7664068937301636
18575,0.4910967946052551,0.8061981201171875,0.7945760604347107,0.08185448497533798,0.8250898051859762,0.766894519329071
18600,0.49086296558380127,0.8061981201171875,0.7945760604347107,0.08178295940160751,0.8247768055537072,0.7673817276954651
18625,0.49062949419021606,0.8061981201171875,0.7945760604347107,0.08171186596155167,0.8246220664941742,0.7678683996200562
18650,0.4903963804244995,0.8062620162963867,0.7946406209261598,0.0816219300031662,0.8240900258900996,0.7683546543121338
18675,0.4901636838912964,0.8061981201171875,0.7945541895833472,0.08153873682022095,0.8237320702726122,0.768840491771698
18700,0.4899313747882843,0.8063259124755859,0.7946957220804595,0.08146984130144119,0.8233683458911177,0.7693259119987488
18725,0.4896993637084961,0.8065176010131836,0.7948960672639394,0.08140330761671066,0.822996537957412,0.7698108553886414
18750,0.48946771025657654,0.8065814971923828,0.794963962772949,0.08132681995630264,0.8226651489326742,0.7702953219413757
18775,0.48923635482788086,0.806645393371582,0.795015309573506,0.08127133548259735,0.822383490701159,0.7707792520523071
18800,0.4890052378177643,0.806645393371582,0.7950540845986223,0.0812172144651413,0.8221134546509822,0.7712627649307251
